ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 165.0, 680.0, None, None,2018-05-24 10:00:00, 6.9, None, None,21
None, 165.0, 679.0, None, None,2018-05-24 11:00:00, 7.4, None, None,21
None, 165.0, 678.0, None, None,2018-05-24 12:00:00, 7.3, None, None,21
None, 165.0, 676.0, None, None,2018-05-24 13:00:00, 7.3, None, None,21
None, 165.0, 675.0, None, None,2018-05-24 14:00:00, 10.2, None, None,21
None, 165.0, 671.0, None, None,2018-05-24 15:00:00, 10.3, None, None,21
None, 165.0, 671.0, 221.0, None,2018-05-24 16:00:00, 11.3, None, None,21
None, 165.0, 671.0, None, None,2018-05-24 17:00:00, 11.5, None, None,21
None, 165.0, 671.0, None, None,2018-05-24 18:00:00, 12.8, None, None,21
None, 165.0, 670.0, None, None,2018-05-24 19:00:00, 14.2, None, None,21
None, 165.0, 670.0, None, None,2018-05-24 20:00:00, 13.9, None, None,21
None, 165.0, 670.0, None, None,2018-05-24 21:00:00, 14.2, None, None,21
None, 165.0, 652.0, None, None,2018-05-24 22:00:00, 13.0, None, None,21
None, 165.0, 651.0, None, None,2018-05-24 23:00:00, 14.7, None, None,21
None, 165.0, 648.0, None, None,2018-05-25 00:00:00, 14.9, None, None,21
None, 165.0, 647.0, None, None,2018-05-25 01:00:00, 14.1, None, None,21
None, 165.0, 647.0, None, None,2018-05-25 02:00:00, 13.1, None, None,21
None, 165.0, 642.0, None, None,2018-05-25 04:00:00, 9.8, None, None,21
None, 165.0, 641.0, None, None,2018-05-25 05:00:00, 9.6, None, None,21
None, 165.0, 640.0, None, None,2018-05-25 06:00:00, 9.1, None, None,21
None, 165.0, 633.0, None, None,2018-05-25 07:00:00, 7.4, None, None,21
None, 165.0, 632.0, None, None,2018-05-25 08:00:00, 7.0, None, None,21
None, 165.0, 631.0, None, None,2018-05-25 09:00:00, 7.2, None, None,21
None, 165.0, 631.0, None, None,2018-05-25 10:00:00, 7.3, None, None,21
None, 164.0, 626.0, None, None,2018-05-25 11:00:00, 7.2, None, None,21
None, 164.0, 625.0, None, None,2018-05-25 12:00:00, 7.3, None, None,21
None, 165.0, 624.0, None, None,2018-05-25 13:00:00, 7.4, None, None,21
None, 165.0, 623.0, None, None,2018-05-25 14:00:00, 8.0, None, None,21
None, 165.0, 623.0, None, None,2018-05-25 15:00:00, 9.0, None, None,21
None, 164.0, 622.0, 218.0, None,2018-05-25 16:00:00, 11.5, None, None,21
None, 165.0, 621.0, None, None,2018-05-25 17:00:00, 13.5, None, None,21
None, 165.0, 621.0, None, None,2018-05-25 18:00:00, 14.4, None, None,21
None, 165.0, 621.0, None, None,2018-05-25 19:00:00, 13.7, None, None,21
None, 165.0, 621.0, None, None,2018-05-25 20:00:00, 13.9, None, None,21
None, 165.0, 617.0, None, None,2018-05-25 21:00:00, 14.3, None, None,21
None, 165.0, 614.0, None, None,2018-05-25 22:00:00, 14.2, None, None,21
None, 165.0, 612.0, None, None,2018-05-25 23:00:00, 13.7, None, None,21
None, 165.0, 607.0, None, None,2018-05-26 00:00:00, 13.6, None, None,21
None, 165.0, 604.0, None, None,2018-05-26 01:00:00, 14.5, None, None,21
None, 165.0, 601.0, None, None,2018-05-26 02:00:00, 12.1, None, None,21
None, 165.0, 599.0, None, None,2018-05-26 03:00:00, 10.8, None, None,21
None, 165.0, 598.0, None, None,2018-05-26 04:00:00, 10.2, None, None,21
None, 165.0, 593.0, None, None,2018-05-26 05:00:00, 9.1, None, None,21
None, 165.0, 593.0, None, None,2018-05-26 06:00:00, 8.3, None, None,21
None, 165.0, 591.0, None, None,2018-05-26 07:00:00, 7.4, None, None,21
None, 165.0, 591.0, None, None,2018-05-26 08:00:00, 6.6, None, None,21
None, 165.0, 588.0, None, None,2018-05-26 09:00:00, 6.3, None, None,21
None, 165.0, 586.0, None, None,2018-05-26 10:00:00, 6.4, None, None,21
None, 165.0, 584.0, None, None,2018-05-26 11:00:00, 7.1, None, None,21
None, 165.0, 584.0, None, None,2018-05-26 12:00:00, 6.6, None, None,21
None, 165.0, 584.0, None, None,2018-05-26 13:00:00, 7.3, None, None,21
None, 165.0, 582.0, None, None,2018-05-26 14:00:00, 9.5, None, None,21
None, 165.0, 582.0, None, None,2018-05-26 15:00:00, 11.5, None, None,21
None, 165.0, 582.0, 218.0, None,2018-05-26 16:00:00, 11.5, None, None,21
None, 165.0, 582.0, None, None,2018-05-26 17:00:00, 11.3, None, None,21
None, 165.0, 582.0, None, None,2018-05-26 18:00:00, 11.8, None, None,21
None, 165.0, 582.0, None, None,2018-05-26 19:00:00, 12.5, None, None,21
None, 165.0, 582.0, None, None,2018-05-26 20:00:00, 12.5, None, None,21
None, 165.0, 580.0, None, None,2018-05-26 21:00:00, 12.9, None, None,21
None, 165.0, 579.0, None, None,2018-05-26 22:00:00, 12.9, None, None,21
None, 165.0, 575.0, None, None,2018-05-26 23:00:00, 11.8, None, None,21
None, 165.0, 574.0, None, None,2018-05-27 00:00:00, 12.1, None, None,21
None, 165.0, 573.0, None, None,2018-05-27 01:00:00, 11.5, None, None,21
None, 165.0, 571.0, None, None,2018-05-27 02:00:00, 10.7, None, None,21
None, 165.0, 561.0, None, None,2018-05-27 03:00:00, 10.0, None, None,21
None, 165.0, 558.0, None, None,2018-05-27 04:00:00, 7.6, None, None,21
None, 165.0, 553.0, None, None,2018-05-27 05:00:00, 6.7, None, None,21
None, 164.0, 553.0, None, None,2018-05-27 06:00:00, 7.6, None, None,21
None, 165.0, 552.0, None, None,2018-05-27 07:00:00, 6.6, None, None,21
None, 164.0, 549.0, None, None,2018-05-27 08:00:00, 6.5, None, None,21
None, 164.0, 548.0, None, None,2018-05-27 09:00:00, 6.4, None, None,21
None, 165.0, 546.0, None, None,2018-05-27 10:00:00, 6.2, None, None,21
None, 164.0, 545.0, None, None,2018-05-27 11:00:00, 4.0, None, None,21
None, 165.0, 545.0, None, None,2018-05-27 12:00:00, 4.2, None, None,21
None, 164.0, 544.0, None, None,2018-05-27 13:00:00, 5.2, None, None,21
None, 165.0, 541.0, None, None,2018-05-27 14:00:00, 7.8, None, None,21
None, 164.0, 540.0, None, None,2018-05-27 15:00:00, 10.3, None, None,21
None, 165.0, 540.0, 225.0, None,2018-05-27 16:00:00, 10.8, None, None,21
None, 165.0, 540.0, None, None,2018-05-27 17:00:00, 11.7, None, None,21
None, 164.0, 540.0, None, None,2018-05-27 18:00:00, 12.1, None, None,21
None, 165.0, 540.0, None, None,2018-05-27 19:00:00, 12.6, None, None,21
None, 165.0, 540.0, None, None,2018-05-27 20:00:00, 13.3, None, None,21
None, 165.0, 540.0, None, None,2018-05-27 21:00:00, 13.7, None, None,21
None, 165.0, 537.0, None, None,2018-05-27 22:00:00, 14.7, None, None,21
None, 165.0, 533.0, None, None,2018-05-27 23:00:00, 15.2, None, None,21
