ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 291.0, 628.0, None, None,2018-05-22 06:00:00, 8.1, None, 140.0, None,21
None, 291.0, 626.0, None, None,2018-05-22 07:00:00, 7.3, None, 140.0, None,21
None, 291.0, 625.0, None, None,2018-05-22 08:00:00, 7.9, None, 140.0, None,21
None, 291.0, 624.0, None, None,2018-05-22 09:00:00, 7.6, None, 140.0, None,21
None, 291.0, 623.0, None, None,2018-05-22 10:00:00, 7.6, None, 139.0, None,21
None, 291.0, 622.0, None, None,2018-05-22 11:00:00, 8.2, None, 139.0, None,21
None, 291.0, 621.0, None, None,2018-05-22 12:00:00, 7.2, None, 139.0, None,21
None, 291.0, 621.0, None, None,2018-05-22 13:00:00, 7.1, None, 139.0, None,21
None, 291.0, 620.0, None, None,2018-05-22 14:00:00, 8.8, None, 138.0, None,21
None, 292.0, 620.0, None, None,2018-05-22 15:00:00, 10.4, None, 138.0, None,21
None, 292.0, 620.0, 0.0, None,2018-05-22 16:00:00, 11.3, None, 138.0, None,21
None, 292.0, 619.0, None, None,2018-05-22 17:00:00, 13.2, None, 138.0, None,21
None, 292.0, 619.0, None, None,2018-05-22 18:00:00, 15.1, None, 138.0, None,21
None, 292.0, 618.0, None, None,2018-05-22 19:00:00, 15.5, None, 138.0, None,21
None, 292.0, 616.0, None, None,2018-05-22 20:00:00, 17.3, None, 138.0, None,21
None, 292.0, 615.0, None, None,2018-05-22 21:00:00, 18.3, None, 137.0, None,21
None, 292.0, 611.0, None, None,2018-05-22 22:00:00, 20.3, None, 137.0, None,21
None, 292.0, 607.0, None, None,2018-05-22 23:00:00, 19.4, None, 136.0, None,21
None, 291.0, 601.0, None, None,2018-05-23 00:00:00, 17.8, None, 136.0, None,21
None, 291.0, 597.0, None, None,2018-05-23 01:00:00, 18.8, None, 136.0, None,21
None, 291.0, 593.0, None, None,2018-05-23 02:00:00, 15.1, None, 135.0, None,21
None, 291.0, 589.0, None, None,2018-05-23 03:00:00, 14.0, None, 135.0, None,21
None, 291.0, 587.0, None, None,2018-05-23 04:00:00, 11.0, None, 135.0, None,21
None, 291.0, 584.0, None, None,2018-05-23 05:00:00, 11.0, None, 134.0, None,21
None, 291.0, 582.0, None, None,2018-05-23 06:00:00, 11.8, None, 134.0, None,21
None, 291.0, 579.0, None, None,2018-05-23 07:00:00, 10.7, None, 133.0, None,21
None, 291.0, 578.0, None, None,2018-05-23 08:00:00, 11.4, None, 132.0, None,21
None, 291.0, 576.0, None, None,2018-05-23 09:00:00, 10.1, None, 132.0, None,21
None, 291.0, 575.0, None, None,2018-05-23 10:00:00, 9.9, None, 132.0, None,21
None, 291.0, 573.0, None, None,2018-05-23 11:00:00, 10.7, None, 131.0, None,21
None, 291.0, 572.0, None, None,2018-05-23 12:00:00, 10.5, None, 131.0, None,21
None, 291.0, 572.0, None, None,2018-05-23 13:00:00, 11.0, None, 131.0, None,21
None, 292.0, 571.0, None, None,2018-05-23 14:00:00, 12.9, None, 130.0, None,21
None, 292.0, 569.0, None, None,2018-05-23 15:00:00, 14.9, None, 130.0, None,21
None, 292.0, 568.0, 0.0, None,2018-05-23 16:00:00, 16.2, None, 130.0, None,21
None, 292.0, 567.0, None, None,2018-05-23 17:00:00, 17.5, None, 129.0, None,21
None, 292.0, 566.0, None, None,2018-05-23 18:00:00, 18.4, None, 129.0, None,21
None, 292.0, 562.0, None, None,2018-05-23 19:00:00, 19.5, None, 129.0, None,21
None, 292.0, 557.0, None, None,2018-05-23 20:00:00, 20.4, None, 128.0, None,21
None, 291.0, 553.0, None, None,2018-05-23 21:00:00, 20.9, None, 128.0, None,21
None, 291.0, 548.0, None, None,2018-05-23 22:00:00, 21.4, None, 127.0, None,21
None, 291.0, 542.0, None, None,2018-05-23 23:00:00, 21.8, None, 127.0, None,21
None, 291.0, 537.0, None, None,2018-05-24 00:00:00, 22.3, None, 127.0, None,21
None, 290.0, 533.0, None, None,2018-05-24 01:00:00, 21.9, None, 126.0, None,21
None, 290.0, 529.0, None, None,2018-05-24 02:00:00, 20.0, None, 126.0, None,21
None, 290.0, 527.0, None, None,2018-05-24 03:00:00, 15.8, None, 125.0, None,21
None, 290.0, 524.0, None, None,2018-05-24 04:00:00, 13.8, None, 125.0, None,21
None, 290.0, 521.0, None, None,2018-05-24 05:00:00, 12.4, None, 124.0, None,21
None, 290.0, 518.0, None, None,2018-05-24 06:00:00, 11.5, None, 124.0, None,21
None, 291.0, 516.0, None, None,2018-05-24 07:00:00, 11.7, None, 123.0, None,21
None, 291.0, 515.0, None, None,2018-05-24 08:00:00, 11.2, None, 123.0, None,21
None, 291.0, 514.0, None, None,2018-05-24 09:00:00, 11.6, None, 123.0, None,21
None, 291.0, 513.0, None, None,2018-05-24 10:00:00, 13.0, None, 122.0, None,21
None, 291.0, 513.0, None, None,2018-05-24 11:00:00, 12.9, None, 122.0, None,21
None, 291.0, 512.0, None, None,2018-05-24 12:00:00, 11.8, None, 122.0, None,21
None, 291.0, 511.0, None, None,2018-05-24 13:00:00, 11.1, None, 121.0, None,21
None, 291.0, 510.0, None, None,2018-05-24 14:00:00, 11.0, None, 121.0, None,21
None, 291.0, 509.0, None, None,2018-05-24 15:00:00, 13.2, None, 121.0, None,21
None, 291.0, 509.0, 0.0, None,2018-05-24 16:00:00, 10.2, None, 121.0, None,21
None, 291.0, 506.0, None, None,2018-05-24 17:00:00, 10.6, None, 121.0, None,21
None, 291.0, 505.0, None, None,2018-05-24 18:00:00, 10.6, None, 121.0, None,21
None, 291.0, 505.0, None, None,2018-05-24 19:00:00, 14.1, None, 121.0, None,21
None, 291.0, 503.0, None, None,2018-05-24 20:00:00, 16.9, None, 120.0, None,21
None, 291.0, 500.0, None, None,2018-05-24 21:00:00, 17.5, None, 120.0, None,21
None, 291.0, 496.0, None, None,2018-05-24 22:00:00, 15.9, None, 120.0, None,21
None, 291.0, 491.0, None, None,2018-05-24 23:00:00, 16.4, None, 120.0, None,21
None, 291.0, 487.0, None, None,2018-05-25 00:00:00, 15.8, None, 120.0, None,21
None, 291.0, 484.0, None, None,2018-05-25 01:00:00, 12.3, None, 119.0, None,21
None, 291.0, 482.0, None, None,2018-05-25 02:00:00, 12.4, None, 119.0, None,21
None, 291.0, 479.0, None, None,2018-05-25 03:00:00, 12.0, None, 119.0, None,21
None, 291.0, 476.0, None, None,2018-05-25 04:00:00, 10.7, None, 118.0, None,21
None, 291.0, 473.0, None, None,2018-05-25 05:00:00, 10.0, None, 118.0, None,21
None, 291.0, 471.0, None, None,2018-05-25 06:00:00, 8.8, None, 118.0, None,21
None, 291.0, 470.0, None, None,2018-05-25 07:00:00, 7.1, None, 118.0, None,21
None, 290.0, 469.0, None, None,2018-05-25 08:00:00, 6.2, None, 118.0, None,21
None, 290.0, 469.0, None, None,2018-05-25 09:00:00, 5.5, None, 118.0, None,21
None, 290.0, 468.0, None, None,2018-05-25 10:00:00, 4.7, None, 117.0, None,21
None, 290.0, 468.0, None, None,2018-05-25 11:00:00, 3.6, None, 117.0, None,21
None, 290.0, 469.0, None, None,2018-05-25 12:00:00, 2.5, None, 117.0, None,21
None, 290.0, 469.0, None, None,2018-05-25 13:00:00, 4.3, None, 117.0, None,21
None, 291.0, 470.0, None, None,2018-05-25 14:00:00, 4.7, None, 116.0, None,21
None, 290.0, 470.0, None, None,2018-05-25 15:00:00, 6.2, None, 116.0, None,21
None, 291.0, 469.0, 0.0, None,2018-05-25 16:00:00, 7.7, None, 116.0, None,21
None, 291.0, 467.0, None, None,2018-05-25 17:00:00, 9.7, None, 116.0, None,21
None, 291.0, 466.0, None, None,2018-05-25 18:00:00, 10.6, None, 116.0, None,21
None, 291.0, 463.0, None, None,2018-05-25 19:00:00, 10.2, None, 116.0, None,21
None, 291.0, 460.0, None, None,2018-05-25 20:00:00, 11.6, None, 116.0, None,21
None, 291.0, 456.0, None, None,2018-05-25 21:00:00, 12.5, None, 116.0, None,21
None, 291.0, 453.0, None, None,2018-05-25 22:00:00, 12.0, None, 116.0, None,21
None, 290.0, 449.0, None, None,2018-05-25 23:00:00, 9.4, None, 115.0, None,21
None, 290.0, 445.0, None, None,2018-05-26 00:00:00, 9.9, None, 115.0, None,21
None, 290.0, 442.0, None, None,2018-05-26 01:00:00, 7.9, None, 115.0, None,21
None, 290.0, 439.0, None, None,2018-05-26 02:00:00, 6.1, None, 114.0, None,21
None, 290.0, 437.0, None, None,2018-05-26 03:00:00, 5.3, None, 114.0, None,21
None, 290.0, 435.0, None, None,2018-05-26 04:00:00, 4.5, None, 114.0, None,21
None, 290.0, 433.0, None, None,2018-05-26 05:00:00, 4.1, None, 114.0, None,21
None, 290.0, 432.0, None, None,2018-05-26 06:00:00, 3.6, None, 113.0, None,21
None, 290.0, 431.0, None, None,2018-05-26 07:00:00, 2.8, None, 113.0, None,21
None, 290.0, 431.0, None, None,2018-05-26 08:00:00, 2.3, None, 113.0, None,21
None, 290.0, 429.0, None, None,2018-05-26 09:00:00, 2.5, None, 112.0, None,21
None, 290.0, 429.0, None, None,2018-05-26 10:00:00, 1.8, None, 112.0, None,21
None, 290.0, 430.0, None, None,2018-05-26 11:00:00, 1.5, None, 112.0, None,21
None, 290.0, 430.0, None, None,2018-05-26 12:00:00, 1.2, None, 112.0, None,21
None, 289.0, 430.0, None, None,2018-05-26 13:00:00, 1.1, None, 112.0, None,21
None, 290.0, 430.0, None, None,2018-05-26 14:00:00, 2.2, None, 111.0, None,21
None, 290.0, 429.0, None, None,2018-05-26 15:00:00, 3.0, None, 111.0, None,21
None, 290.0, 427.0, 0.0, None,2018-05-26 16:00:00, 3.8, None, 111.0, None,21
None, 290.0, 425.0, None, None,2018-05-26 17:00:00, 6.9, None, 111.0, None,21
None, 290.0, 424.0, None, None,2018-05-26 18:00:00, 6.2, None, 111.0, None,21
None, 290.0, 423.0, None, None,2018-05-26 19:00:00, 7.0, None, 111.0, None,21
None, 290.0, 422.0, None, None,2018-05-26 20:00:00, 6.9, None, 111.0, None,21
None, 290.0, 419.0, None, None,2018-05-26 21:00:00, 5.8, None, 110.0, None,21
None, 290.0, 417.0, None, None,2018-05-26 22:00:00, 4.1, None, 110.0, None,21
None, 290.0, 415.0, None, None,2018-05-26 23:00:00, 4.5, None, 110.0, None,21
None, 290.0, 413.0, None, None,2018-05-27 00:00:00, 5.2, None, 110.0, None,21
None, 290.0, 411.0, None, None,2018-05-27 01:00:00, 4.1, None, 110.0, None,21
None, 290.0, 408.0, None, None,2018-05-27 02:00:00, 4.3, None, 110.0, None,21
None, 290.0, 407.0, None, None,2018-05-27 03:00:00, 3.7, None, 110.0, None,21
None, 290.0, 406.0, None, None,2018-05-27 04:00:00, 3.6, None, 110.0, None,21
None, 290.0, 405.0, None, None,2018-05-27 05:00:00, 3.3, None, 110.0, None,21
None, 290.0, 404.0, None, None,2018-05-27 06:00:00, 3.2, None, 110.0, None,21
None, 290.0, 404.0, None, None,2018-05-27 07:00:00, 3.1, None, 109.0, None,21
None, 290.0, 403.0, None, None,2018-05-27 08:00:00, 2.7, None, 109.0, None,21
None, 291.0, 403.0, None, None,2018-05-27 09:00:00, 2.4, None, 109.0, None,21
None, 292.0, 404.0, None, None,2018-05-27 10:00:00, 2.1, None, 109.0, None,21
None, 294.0, 404.0, None, None,2018-05-27 11:00:00, 2.2, None, 109.0, None,21
None, 294.0, 405.0, None, None,2018-05-27 12:00:00, 2.4, None, 109.0, None,21
None, 294.0, 404.0, None, None,2018-05-27 13:00:00, 2.6, None, 109.0, None,21
None, 294.0, 404.0, None, None,2018-05-27 14:00:00, 3.5, None, 109.0, None,21
None, 294.0, 403.0, None, None,2018-05-27 15:00:00, 4.2, None, 109.0, None,21
None, 294.0, 402.0, 0.0, None,2018-05-27 16:00:00, 3.9, None, 109.0, None,21
None, 294.0, 401.0, None, None,2018-05-27 17:00:00, 4.6, None, 109.0, None,21
None, 295.0, 400.0, None, None,2018-05-27 18:00:00, 5.7, None, 109.0, None,21
None, 295.0, 400.0, None, None,2018-05-27 19:00:00, 5.6, None, 109.0, None,21
None, 295.0, 399.0, None, None,2018-05-27 20:00:00, 6.3, None, 109.0, None,21
None, 295.0, 398.0, None, None,2018-05-27 21:00:00, 7.7, None, 108.0, None,21
None, 295.0, 395.0, None, None,2018-05-27 22:00:00, 8.6, None, 108.0, None,21
None, 296.0, 394.0, None, None,2018-05-27 23:00:00, 7.0, None, 108.0, None,21
