ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 236.0, 1.0, None, None,2018-05-23 04:00:00, 15.9, None, None,21
None, 236.0, 1.0, None, None,2018-05-23 05:00:00, 14.5, None, None,21
None, 236.0, 1.0, None, None,2018-05-23 06:00:00, 14.3, None, None,21
None, 236.0, 1.0, None, None,2018-05-23 07:00:00, 13.7, None, None,21
None, 235.0, 1.0, None, None,2018-05-23 08:00:00, 14.1, None, None,21
None, 236.0, 1.0, None, None,2018-05-23 09:00:00, 13.2, None, None,21
None, 235.0, 1.0, None, None,2018-05-23 10:00:00, 12.8, None, None,21
None, 235.0, 1.0, None, None,2018-05-23 11:00:00, 11.6, None, None,21
None, 235.0, 1.0, None, None,2018-05-23 12:00:00, 11.5, None, None,21
None, 235.0, 1.0, None, None,2018-05-23 13:00:00, 11.1, None, None,21
None, 235.0, 1.0, None, None,2018-05-23 14:00:00, 12.8, None, None,21
None, 235.0, 0.0, None, None,2018-05-23 15:00:00, 15.5, None, None,21
None, 235.0, 0.0, 0.0, None,2018-05-23 16:00:00, 17.0, None, None,21
None, 235.0, 0.0, None, None,2018-05-23 17:00:00, 19.0, None, None,21
None, 235.0, None, None, None,2018-05-23 18:00:00, 22.4, None, None,21
None, 235.0, None, None, None,2018-05-23 19:00:00, 23.1, None, None,21
None, 235.0, None, None, None,2018-05-23 20:00:00, 24.9, None, None,21
None, 235.0, None, None, None,2018-05-23 21:00:00, 24.9, None, None,21
None, 236.0, 0.0, None, None,2018-05-23 22:00:00, 22.7, None, None,21
None, 236.0, 0.0, None, None,2018-05-23 23:00:00, 22.4, None, None,21
None, 236.0, 0.0, None, None,2018-05-24 00:00:00, 19.7, None, None,21
None, 236.0, 1.0, None, None,2018-05-24 01:00:00, 17.3, None, None,21
None, 236.0, 1.0, None, None,2018-05-24 02:00:00, 16.6, None, None,21
None, 236.0, 1.0, None, None,2018-05-24 03:00:00, 15.2, None, None,21
None, 236.0, 1.0, None, None,2018-05-24 04:00:00, 14.8, None, None,21
None, 236.0, 1.0, None, None,2018-05-24 05:00:00, 14.8, None, None,21
None, 236.0, 1.0, None, None,2018-05-24 06:00:00, 13.4, None, None,21
None, 236.0, 1.0, None, None,2018-05-24 07:00:00, 12.8, None, None,21
None, 235.0, 1.0, None, None,2018-05-24 08:00:00, 13.2, None, None,21
None, 235.0, 1.0, None, None,2018-05-24 09:00:00, 12.9, None, None,21
None, 235.0, 1.0, None, None,2018-05-24 10:00:00, 12.2, None, None,21
None, 235.0, 1.0, None, None,2018-05-24 11:00:00, 11.0, None, None,21
None, 235.0, 1.0, None, None,2018-05-24 12:00:00, 10.5, None, None,21
None, 235.0, 1.0, None, None,2018-05-24 13:00:00, 10.0, None, None,21
None, 235.0, 1.0, None, None,2018-05-24 14:00:00, 11.3, None, None,21
None, 235.0, 1.0, None, None,2018-05-24 15:00:00, 11.3, None, None,21
None, 235.0, 0.0, 0.0, None,2018-05-24 16:00:00, 13.5, None, None,21
None, 235.0, 0.0, None, None,2018-05-24 17:00:00, 15.7, None, None,21
None, 235.0, None, None, None,2018-05-24 18:00:00, 19.6, None, None,21
None, 235.0, None, None, None,2018-05-24 19:00:00, 21.7, None, None,21
None, 235.0, None, None, None,2018-05-24 20:00:00, 22.3, None, None,21
None, 235.0, None, None, None,2018-05-24 21:00:00, 21.5, None, None,21
None, 235.0, 0.0, None, None,2018-05-24 22:00:00, 21.7, None, None,21
None, 235.0, 0.0, None, None,2018-05-24 23:00:00, 20.8, None, None,21
None, 236.0, 0.0, None, None,2018-05-25 00:00:00, 19.8, None, None,21
None, 236.0, 1.0, None, None,2018-05-25 01:00:00, 18.5, None, None,21
None, 236.0, 1.0, None, None,2018-05-25 02:00:00, 16.7, None, None,21
None, 236.0, 1.0, None, None,2018-05-25 03:00:00, 14.3, None, None,21
None, 236.0, 1.0, None, None,2018-05-25 04:00:00, 12.4, None, None,21
None, 235.0, 1.0, None, None,2018-05-25 05:00:00, 11.5, None, None,21
None, 235.0, 1.0, None, None,2018-05-25 06:00:00, 10.9, None, None,21
None, 235.0, 1.0, None, None,2018-05-25 07:00:00, 10.1, None, None,21
None, 235.0, 1.0, None, None,2018-05-25 08:00:00, 10.2, None, None,21
None, 235.0, 1.0, None, None,2018-05-25 09:00:00, 9.5, None, None,21
None, 235.0, 1.0, None, None,2018-05-25 10:00:00, 9.3, None, None,21
None, 235.0, 1.0, None, None,2018-05-25 11:00:00, 9.1, None, None,21
None, 235.0, 1.0, None, None,2018-05-25 12:00:00, 8.7, None, None,21
None, 235.0, 1.0, None, None,2018-05-25 13:00:00, 8.3, None, None,21
None, 235.0, 1.0, None, None,2018-05-25 14:00:00, 9.2, None, None,21
None, 235.0, 0.0, None, None,2018-05-25 15:00:00, 10.5, None, None,21
None, 235.0, 0.0, 0.0, None,2018-05-25 16:00:00, 11.4, None, None,21
None, 235.0, 0.0, None, None,2018-05-25 17:00:00, 13.3, None, None,21
None, 235.0, None, None, None,2018-05-25 18:00:00, 16.7, None, None,21
None, 235.0, None, None, None,2018-05-25 19:00:00, 18.4, None, None,21
None, 235.0, None, None, None,2018-05-25 20:00:00, 20.0, None, None,21
None, 235.0, None, None, None,2018-05-25 21:00:00, 20.1, None, None,21
None, 235.0, 0.0, None, None,2018-05-25 22:00:00, 20.7, None, None,21
None, 235.0, 0.0, None, None,2018-05-25 23:00:00, 19.8, None, None,21
None, 235.0, 0.0, None, None,2018-05-26 00:00:00, 18.7, None, None,21
None, 236.0, 1.0, None, None,2018-05-26 01:00:00, 17.0, None, None,21
None, 235.0, 1.0, None, None,2018-05-26 02:00:00, 14.5, None, None,21
None, 235.0, 1.0, None, None,2018-05-26 03:00:00, 13.0, None, None,21
None, 235.0, 1.0, None, None,2018-05-26 04:00:00, 10.4, None, None,21
None, 235.0, 1.0, None, None,2018-05-26 05:00:00, 8.8, None, None,21
None, 235.0, 1.0, None, None,2018-05-26 06:00:00, 7.9, None, None,21
None, 235.0, 1.0, None, None,2018-05-26 07:00:00, 7.0, None, None,21
None, 235.0, 1.0, None, None,2018-05-26 08:00:00, 6.6, None, None,21
None, 235.0, 1.0, None, None,2018-05-26 09:00:00, 5.9, None, None,21
None, 235.0, 1.0, None, None,2018-05-26 10:00:00, 5.4, None, None,21
None, 235.0, 1.0, None, None,2018-05-26 11:00:00, 4.3, None, None,21
None, 235.0, 1.0, None, None,2018-05-26 12:00:00, 4.0, None, None,21
None, 235.0, 1.0, None, None,2018-05-26 13:00:00, 4.2, None, None,21
None, 235.0, 1.0, None, None,2018-05-26 14:00:00, 5.3, None, None,21
None, 235.0, 0.0, None, None,2018-05-26 15:00:00, 7.0, None, None,21
None, 235.0, 0.0, 0.0, None,2018-05-26 16:00:00, 9.4, None, None,21
None, 235.0, None, None, None,2018-05-26 17:00:00, 11.8, None, None,21
None, 235.0, None, None, None,2018-05-26 18:00:00, 13.5, None, None,21
None, 235.0, None, None, None,2018-05-26 19:00:00, 15.2, None, None,21
None, 235.0, None, None, None,2018-05-26 20:00:00, 16.1, None, None,21
None, 235.0, None, None, None,2018-05-26 21:00:00, 17.3, None, None,21
None, 235.0, None, None, None,2018-05-26 22:00:00, 15.1, None, None,21
None, 235.0, None, None, None,2018-05-26 23:00:00, 14.6, None, None,21
None, 235.0, None, None, None,2018-05-27 00:00:00, 12.3, None, None,21
None, 235.0, 0.0, None, None,2018-05-27 01:00:00, 11.1, None, None,21
None, 235.0, 0.0, None, None,2018-05-27 02:00:00, 10.8, None, None,21
None, 235.0, 0.0, None, None,2018-05-27 03:00:00, 9.0, None, None,21
None, 235.0, 0.0, None, None,2018-05-27 04:00:00, 6.8, None, None,21
None, 235.0, 0.0, None, None,2018-05-27 05:00:00, 6.0, None, None,21
None, 235.0, 0.0, None, None,2018-05-27 06:00:00, 5.3, None, None,21
None, 235.0, 0.0, None, None,2018-05-27 07:00:00, 5.1, None, None,21
None, 235.0, 0.0, None, None,2018-05-27 08:00:00, 4.9, None, None,21
None, 235.0, 0.0, None, None,2018-05-27 09:00:00, 4.9, None, None,21
None, 235.0, 0.0, None, None,2018-05-27 10:00:00, 4.5, None, None,21
None, 235.0, 0.0, None, None,2018-05-27 11:00:00, 4.9, None, None,21
None, 235.0, 0.0, None, None,2018-05-27 12:00:00, 4.2, None, None,21
None, 235.0, 0.0, None, None,2018-05-27 13:00:00, 5.2, None, None,21
None, 235.0, 0.0, None, None,2018-05-27 14:00:00, 6.0, None, None,21
None, 235.0, 0.0, None, None,2018-05-27 15:00:00, 7.4, None, None,21
None, 235.0, 0.0, 0.0, None,2018-05-27 16:00:00, 8.9, None, None,21
None, 235.0, 0.0, None, None,2018-05-27 17:00:00, 11.6, None, None,21
None, 234.0, None, None, None,2018-05-27 18:00:00, 14.8, None, None,21
None, 234.0, None, None, None,2018-05-27 19:00:00, 17.4, None, None,21
None, 234.0, None, None, None,2018-05-27 20:00:00, 18.9, None, None,21
None, 235.0, None, None, None,2018-05-27 21:00:00, 21.4, None, None,21
None, 235.0, None, None, None,2018-05-27 22:00:00, 20.8, None, None,21
None, 235.0, 0.0, None, None,2018-05-27 23:00:00, 20.2, None, None,21
