pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-3.6, 156.0, None, None, 388.0, 533.0, None,2019-03-06 22:00:00, None,10
None, None, None, None, None,-3.5, 154.0, None, None, 388.0, 534.0, None,2019-03-06 23:00:00, None,10
None, None, None, None, None,-4.7, 157.0, None, None, 389.0, 534.0, None,2019-03-07 00:00:00, None,10
None, None, None, None, None,-5.3, 158.0, None, None, 390.0, 535.0, None,2019-03-07 01:00:00, None,10
None, None, None, None, None,-5.9, 157.0, None, None, 391.0, 535.0, None,2019-03-07 02:00:00, None,10
None, None, None, None, None,-6.3, 158.0, None, None, 391.0, 536.0, None,2019-03-07 03:00:00, None,10
None, None, None, None, None,-6.7, 158.0, None, None, 391.0, 536.0, None,2019-03-07 04:00:00, None,10
None, None, None, None, None,-6.8, 159.0, None, None, 392.0, 536.0, None,2019-03-07 05:00:00, None,10
None, None, None, None, None,-6.7, 159.0, None, None, 392.0, 536.0, None,2019-03-07 06:00:00, None,10
None, None, None, None, None,-7.1, 157.0, None, None, 392.0, 536.0, None,2019-03-07 07:00:00, None,10
None, None, None, None, None,-7.4, 158.0, None, None, 392.0, 536.0, None,2019-03-07 08:00:00, None,10
None, None, None, None, None,-7.8, 156.0, None, None, 392.0, 537.0, None,2019-03-07 09:00:00, None,10
None, None, None, None, None,-8.3, 160.0, None, None, 394.0, 537.0, None,2019-03-07 10:00:00, None,10
None, None, None, None, None,-9.3, 162.0, None, None, 394.0, 538.0, None,2019-03-07 11:00:00, None,10
None, None, None, None, None,-9.5, 161.0, None, None, 395.0, 538.0, None,2019-03-07 12:00:00, None,10
None, None, None, None, None,-10.1, 158.0, None, None, 395.0, 539.0, None,2019-03-07 13:00:00, None,10
None, None, None, None, None,-10.5, 164.0, None, None, 396.0, 539.0, None,2019-03-07 14:00:00, None,10
None, None, None, None, None,-10.7, 162.0, None, None, 396.0, 539.0, None,2019-03-07 15:00:00, None,10
None, 539.0, None, None, None,-10.3, 161.0, None, None, 396.0, 539.0, None,2019-03-07 16:00:00, None,10
None, None, None, None, None,-8.5, 161.0, None, None, 396.0, 540.0, None,2019-03-07 17:00:00, None,10
None, None, None, None, None,-7.8, 162.0, None, None, 394.0, 540.0, None,2019-03-07 18:00:00, None,10
None, None, None, None, None,-5.6, 162.0, None, None, 394.0, 540.0, None,2019-03-07 19:00:00, None,10
None, None, None, None, None,-7.0, 163.0, None, None, 395.0, 540.0, None,2019-03-07 20:00:00, None,10
None, None, None, None, None,-6.3, 163.0, None, None, 395.0, 541.0, None,2019-03-07 21:00:00, None,10
None, None, None, None, None,-7.0, 164.0, None, None, 395.0, 541.0, None,2019-03-07 22:00:00, None,10
None, None, None, None, None,-8.6, 163.0, None, None, 396.0, 541.0, None,2019-03-07 23:00:00, None,10
None, None, None, None, None,-7.5, 163.0, None, None, 397.0, 542.0, None,2019-03-08 00:00:00, None,10
None, None, None, None, None,-8.6, 166.0, None, None, 397.0, 542.0, None,2019-03-08 01:00:00, None,10
None, None, None, None, None,-10.8, 167.0, None, None, 398.0, 543.0, None,2019-03-08 02:00:00, None,10
None, None, None, None, None,-11.4, 166.0, None, None, 398.0, 543.0, None,2019-03-08 03:00:00, None,10
None, None, None, None, None,-12.0, 166.0, None, None, 398.0, 543.0, None,2019-03-08 04:00:00, None,10
None, None, None, None, None,-12.6, 166.0, None, None, 398.0, 543.0, None,2019-03-08 05:00:00, None,10
None, None, None, None, None,-12.7, 166.0, None, None, 398.0, 543.0, None,2019-03-08 06:00:00, None,10
None, None, None, None, None,-12.3, 166.0, None, None, 398.0, 543.0, None,2019-03-08 07:00:00, None,10
None, None, None, None, None,-13.6, 166.0, None, None, 398.0, 543.0, None,2019-03-08 08:00:00, None,10
None, None, None, None, None,-13.0, 166.0, None, None, 398.0, 543.0, None,2019-03-08 09:00:00, None,10
None, None, None, None, None,-13.3, 166.0, None, None, 398.0, 542.0, None,2019-03-08 10:00:00, None,10
None, None, None, None, None,-12.9, 166.0, None, None, 398.0, 542.0, None,2019-03-08 11:00:00, None,10
None, None, None, None, None,-12.8, 166.0, None, None, 398.0, 542.0, None,2019-03-08 12:00:00, None,10
None, None, None, None, None,-14.9, 166.0, None, None, 399.0, 542.0, None,2019-03-08 13:00:00, None,10
None, None, None, None, None,-13.6, 165.0, None, None, 399.0, 542.0, None,2019-03-08 14:00:00, None,10
None, None, None, None, None,-13.9, 166.0, None, None, 399.0, 542.0, None,2019-03-08 15:00:00, None,10
None, 542.0, None, None, None,-13.0, 165.0, None, None, 399.0, 542.0, None,2019-03-08 16:00:00, None,10
None, None, None, None, None,-9.2, 164.0, None, None, 398.0, 542.0, None,2019-03-08 17:00:00, None,10
None, None, None, None, None,-8.3, 164.0, None, None, 398.0, 542.0, None,2019-03-08 18:00:00, None,10
None, None, None, None, None,-8.0, 164.0, None, None, 398.0, 542.0, None,2019-03-08 19:00:00, None,10
None, None, None, None, None,-8.9, 164.0, None, None, 398.0, 542.0, None,2019-03-08 20:00:00, None,10
None, None, None, None, None,-6.5, 164.0, None, None, 397.0, 542.0, None,2019-03-08 21:00:00, None,10
None, None, None, None, None,-7.1, 163.0, None, None, 396.0, 542.0, None,2019-03-08 22:00:00, None,10
None, None, None, None, None,-6.7, 162.0, None, None, 397.0, 542.0, None,2019-03-08 23:00:00, None,10
None, None, None, None, None,-7.4, 160.0, None, None, 397.0, 543.0, None,2019-03-09 00:00:00, None,10
None, None, None, None, None,-8.7, 158.0, None, None, 397.0, 543.0, None,2019-03-09 01:00:00, None,10
None, None, None, None, None,-10.1, 158.0, None, None, 397.0, 543.0, None,2019-03-09 02:00:00, None,10
None, None, None, None, None,-12.0, 161.0, None, None, 398.0, 543.0, None,2019-03-09 03:00:00, None,10
None, None, None, None, None,-12.5, 161.0, None, None, 398.0, 543.0, None,2019-03-09 04:00:00, None,10
None, None, None, None, None,-12.4, 160.0, None, None, 398.0, 543.0, None,2019-03-09 05:00:00, None,10
None, None, None, None, None,-12.7, 159.0, None, None, 398.0, 543.0, None,2019-03-09 06:00:00, None,10
None, None, None, None, None,-11.0, 159.0, None, None, 398.0, 542.0, None,2019-03-09 07:00:00, None,10
None, None, None, None, None,-13.0, 158.0, None, None, 398.0, 542.0, None,2019-03-09 08:00:00, None,10
None, None, None, None, None,-11.6, 159.0, None, None, 398.0, 542.0, None,2019-03-09 09:00:00, None,10
None, None, None, None, None,-12.4, 158.0, None, None, 398.0, 542.0, None,2019-03-09 10:00:00, None,10
None, None, None, None, None,-13.4, 158.0, None, None, 398.0, 542.0, None,2019-03-09 11:00:00, None,10
None, None, None, None, None,-12.9, 159.0, None, None, 399.0, 542.0, None,2019-03-09 12:00:00, None,10
None, None, None, None, None,-12.5, 161.0, None, None, 399.0, 542.0, None,2019-03-09 13:00:00, None,10
None, None, None, None, None,-12.4, 162.0, None, None, 399.0, 542.0, None,2019-03-09 14:00:00, None,10
None, None, None, None, None,-12.4, 161.0, None, None, 399.0, 542.0, None,2019-03-09 15:00:00, None,10
None, 542.0, None, None, None,-10.5, 160.0, None, None, 398.0, 542.0, None,2019-03-09 16:00:00, None,10
None, None, None, None, None,-8.1, 162.0, None, None, 398.0, 542.0, None,2019-03-09 17:00:00, None,10
None, None, None, None, None,-8.8, 162.0, None, None, 398.0, 542.0, None,2019-03-09 18:00:00, None,10
None, None, None, None, None,-8.0, 162.0, None, None, 398.0, 542.0, None,2019-03-09 19:00:00, None,10
None, None, None, None, None,-7.2, 161.0, None, None, 397.0, 542.0, None,2019-03-09 20:00:00, None,10
None, None, None, None, None,-6.8, 161.0, None, None, 397.0, 542.0, None,2019-03-09 21:00:00, None,10
None, None, None, None, None,-7.6, 161.0, None, None, 397.0, 542.0, None,2019-03-09 22:00:00, None,10
None, None, None, None, None,-7.0, 161.0, None, None, 397.0, 543.0, None,2019-03-09 23:00:00, None,10
None, None, None, None, None,-7.9, 162.0, None, None, 397.0, 543.0, None,2019-03-10 00:00:00, None,10
None, None, None, None, None,-8.1, 161.0, None, None, 397.0, 543.0, None,2019-03-10 01:00:00, None,10
None, None, None, None, None,-9.9, 161.0, None, None, 398.0, 543.0, None,2019-03-10 02:00:00, None,10
None, None, None, None, None,-10.6, 161.0, None, None, 398.0, 543.0, None,2019-03-10 03:00:00, None,10
None, None, None, None, None,-11.0, 161.0, None, None, 398.0, 543.0, None,2019-03-10 04:00:00, None,10
None, None, None, None, None,-11.0, 161.0, None, None, 398.0, 543.0, None,2019-03-10 05:00:00, None,10
None, None, None, None, None,-11.9, 162.0, None, None, 398.0, 543.0, None,2019-03-10 06:00:00, None,10
None, None, None, None, None,-11.6, 160.0, None, None, 398.0, 543.0, None,2019-03-10 07:00:00, None,10
None, None, None, None, None,-11.5, 160.0, None, None, 398.0, 542.0, None,2019-03-10 08:00:00, None,10
None, None, None, None, None,-12.2, 160.0, None, None, 398.0, 542.0, None,2019-03-10 09:00:00, None,10
None, None, None, None, None,-12.2, 160.0, None, None, 398.0, 542.0, None,2019-03-10 10:00:00, None,10
None, None, None, None, None,-12.3, 159.0, None, None, 398.0, 542.0, None,2019-03-10 11:00:00, None,10
None, None, None, None, None,-13.1, 157.0, None, None, 398.0, 542.0, None,2019-03-10 12:00:00, None,10
None, None, None, None, None,-13.0, 157.0, None, None, 399.0, 542.0, None,2019-03-10 13:00:00, None,10
None, None, None, None, None,-13.4, None, None, None, 399.0, 542.0, None,2019-03-10 14:00:00, None,10
None, None, None, None, None,-12.6, None, None, None, 399.0, 542.0, None,2019-03-10 15:00:00, None,10
None, 542.0, None, None, None,-10.1, None, None, None, 398.0, 542.0, None,2019-03-10 16:00:00, None,10
None, None, None, None, None,-4.2, None, None, None, 398.0, 542.0, None,2019-03-10 17:00:00, None,10
None, None, None, None, None,-4.7, 159.0, None, None, 397.0, 542.0, None,2019-03-10 18:00:00, None,10
None, None, None, None, None,-2.7, 160.0, None, None, 396.0, 542.0, None,2019-03-10 19:00:00, None,10
None, None, None, None, None,-3.0, 160.0, None, None, 396.0, 543.0, None,2019-03-10 20:00:00, None,10
None, None, None, None, None,-2.9, 161.0, None, None, 395.0, 543.0, None,2019-03-10 21:00:00, None,10
None, None, None, None, None,-3.0, 160.0, None, None, 395.0, 543.0, None,2019-03-10 22:00:00, None,10
None, None, None, None, None,-3.6, 161.0, None, None, 394.0, 543.0, None,2019-03-10 23:00:00, None,10
None, None, None, None, None,-3.8, 160.0, None, None, 396.0, 543.0, None,2019-03-11 00:00:00, None,10
None, None, None, None, None,-4.9, 160.0, None, None, 396.0, 543.0, None,2019-03-11 01:00:00, None,10
None, None, None, None, None,-6.9, 160.0, None, None, 397.0, 543.0, None,2019-03-11 02:00:00, None,10
None, None, None, None, None,-7.3, 160.0, None, None, 397.0, 543.0, None,2019-03-11 03:00:00, None,10
None, None, None, None, None,-8.1, 160.0, None, None, 397.0, 543.0, None,2019-03-11 04:00:00, None,10
None, None, None, None, None,-8.6, 160.0, None, None, 398.0, 543.0, None,2019-03-11 05:00:00, None,10
None, None, None, None, None,-7.5, 160.0, None, None, 398.0, 543.0, None,2019-03-11 06:00:00, None,10
None, None, None, None, None,-7.1, 160.0, None, None, 398.0, 543.0, None,2019-03-11 07:00:00, None,10
None, None, None, None, None,-6.9, 160.0, None, None, 398.0, 543.0, None,2019-03-11 08:00:00, None,10
None, None, None, None, None,-7.4, 160.0, None, None, 398.0, 543.0, None,2019-03-11 09:00:00, None,10
None, None, None, None, None,-7.7, 160.0, None, None, 398.0, 543.0, None,2019-03-11 10:00:00, None,10
None, None, None, None, None,-7.3, 160.0, None, None, 398.0, 543.0, None,2019-03-11 11:00:00, None,10
None, None, None, None, None,-7.1, 160.0, None, None, 398.0, 543.0, None,2019-03-11 12:00:00, None,10
None, None, None, None, None,-7.6, 159.0, None, None, 398.0, 543.0, None,2019-03-11 13:00:00, None,10
None, None, None, None, None,-6.2, 159.0, None, None, 398.0, 543.0, None,2019-03-11 14:00:00, None,10
None, None, None, None, None,-6.1, 159.0, None, None, 398.0, 543.0, None,2019-03-11 15:00:00, None,10
None, 543.0, None, None, None,-5.6, 159.0, None, None, 397.0, 543.0, None,2019-03-11 16:00:00, None,10
None, None, None, None, None,-3.7, 159.0, None, None, 397.0, 543.0, None,2019-03-11 17:00:00, None,10
None, None, None, None, None,-2.3, 158.0, None, None, 397.0, 543.0, None,2019-03-11 18:00:00, None,10
None, None, None, None, None,-2.1, 158.0, None, None, 397.0, 543.0, None,2019-03-11 19:00:00, None,10
None, None, None, None, None,-1.4, 158.0, None, None, 396.0, 544.0, None,2019-03-11 20:00:00, None,10
None, None, None, None, None,-1.5, 158.0, None, None, 396.0, 544.0, None,2019-03-11 21:00:00, None,10
None, None, None, None, None,-2.1, 158.0, None, None, 396.0, 544.0, None,2019-03-11 22:00:00, None,10
None, None, None, None, None,-2.7, 159.0, None, None, 396.0, 544.0, None,2019-03-11 23:00:00, None,10
