ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 744.0, 510.0, None, None,2019-03-05 00:00:00, -11.7, None, None,10
None, 744.0, 510.0, None, None,2019-03-05 01:00:00, -13.4, None, None,10
None, 744.0, 511.0, None, None,2019-03-05 02:00:00, -14.4, None, None,10
None, 745.0, 511.0, None, None,2019-03-05 03:00:00, -15.2, None, None,10
None, 745.0, 511.0, None, None,2019-03-05 04:00:00, -15.4, None, None,10
None, 745.0, 511.0, None, None,2019-03-05 05:00:00, -15.7, None, None,10
None, 745.0, 511.0, None, None,2019-03-05 06:00:00, -15.8, None, None,10
None, 745.0, 511.0, None, None,2019-03-05 07:00:00, -16.3, None, None,10
None, 745.0, 511.0, None, None,2019-03-05 08:00:00, -16.5, None, None,10
None, 745.0, 511.0, None, None,2019-03-05 09:00:00, -16.6, None, None,10
None, 745.0, 511.0, None, None,2019-03-05 10:00:00, -16.6, None, None,10
None, 745.0, 511.0, None, None,2019-03-05 11:00:00, -16.8, None, None,10
None, 745.0, 511.0, None, None,2019-03-05 12:00:00, -17.0, None, None,10
None, 745.0, 511.0, None, None,2019-03-05 13:00:00, -17.1, None, None,10
None, 746.0, 511.0, None, None,2019-03-05 14:00:00, -17.4, None, None,10
None, 745.0, 511.0, None, None,2019-03-05 15:00:00, -16.7, None, None,10
None, 744.0, 511.0, 892.0, None,2019-03-05 16:00:00, -13.5, None, None,10
None, 744.0, 511.0, None, None,2019-03-05 17:00:00, -10.1, None, None,10
None, 743.0, 511.0, None, None,2019-03-05 18:00:00, -8.6, None, None,10
None, 743.0, 511.0, None, None,2019-03-05 19:00:00, -6.4, None, None,10
None, 743.0, 511.0, None, None,2019-03-05 20:00:00, -5.9, None, None,10
None, 743.0, 512.0, None, None,2019-03-05 21:00:00, -5.3, None, None,10
None, 743.0, 513.0, None, None,2019-03-05 22:00:00, -6.6, None, None,10
None, 743.0, 513.0, None, None,2019-03-05 23:00:00, -6.5, None, None,10
None, 743.0, 513.0, None, None,2019-03-06 00:00:00, -9.2, None, None,10
None, 743.0, 513.0, None, None,2019-03-06 01:00:00, -11.6, None, None,10
None, 743.0, 514.0, None, None,2019-03-06 02:00:00, -12.9, None, None,10
None, 744.0, 514.0, None, None,2019-03-06 03:00:00, -13.3, None, None,10
None, 744.0, 514.0, None, None,2019-03-06 04:00:00, -13.5, None, None,10
None, 744.0, 514.0, None, None,2019-03-06 05:00:00, -14.0, None, None,10
None, 744.0, 514.0, None, None,2019-03-06 06:00:00, -14.1, None, None,10
None, 744.0, 514.0, None, None,2019-03-06 07:00:00, -14.5, None, None,10
None, 744.0, 514.0, None, None,2019-03-06 08:00:00, -15.0, None, None,10
None, 744.0, 514.0, None, None,2019-03-06 09:00:00, -15.3, None, None,10
None, 744.0, 514.0, None, None,2019-03-06 10:00:00, -15.4, None, None,10
None, 744.0, 514.0, None, None,2019-03-06 11:00:00, -15.0, None, None,10
None, 744.0, 514.0, None, None,2019-03-06 12:00:00, -15.3, None, None,10
None, 744.0, 514.0, None, None,2019-03-06 13:00:00, -15.8, None, None,10
None, 744.0, 514.0, None, None,2019-03-06 14:00:00, -15.7, None, None,10
None, 744.0, 514.0, None, None,2019-03-06 15:00:00, -14.9, None, None,10
None, 744.0, 514.0, 881.0, None,2019-03-06 16:00:00, -10.1, None, None,10
None, 743.0, 514.0, None, None,2019-03-06 17:00:00, -9.1, None, None,10
None, 743.0, 514.0, None, None,2019-03-06 18:00:00, -7.8, None, None,10
None, 743.0, 514.0, None, None,2019-03-06 19:00:00, -5.9, None, None,10
None, 743.0, 514.0, None, None,2019-03-06 20:00:00, -5.8, None, None,10
None, 743.0, 514.0, None, None,2019-03-06 21:00:00, -5.2, None, None,10
None, 743.0, 515.0, None, None,2019-03-06 22:00:00, -5.5, None, None,10
None, 743.0, 515.0, None, None,2019-03-06 23:00:00, -5.8, None, None,10
None, 743.0, 515.0, None, None,2019-03-07 00:00:00, -5.7, None, None,10
None, 743.0, 515.0, None, None,2019-03-07 01:00:00, -6.3, None, None,10
None, 743.0, 515.0, None, None,2019-03-07 02:00:00, -7.0, None, None,10
None, 743.0, 515.0, None, None,2019-03-07 03:00:00, -7.8, None, None,10
None, 743.0, 515.0, None, None,2019-03-07 04:00:00, -8.6, None, None,10
None, 743.0, 515.0, None, None,2019-03-07 05:00:00, -8.6, None, None,10
None, 743.0, 515.0, None, None,2019-03-07 06:00:00, -8.4, None, None,10
None, 743.0, 515.0, None, None,2019-03-07 07:00:00, -8.7, None, None,10
None, 743.0, 515.0, None, None,2019-03-07 08:00:00, -9.2, None, None,10
None, 743.0, 515.0, None, None,2019-03-07 09:00:00, -9.6, None, None,10
None, 743.0, 515.0, None, None,2019-03-07 10:00:00, -9.2, None, None,10
None, 743.0, 515.0, None, None,2019-03-07 11:00:00, -8.4, None, None,10
None, 743.0, 515.0, None, None,2019-03-07 12:00:00, -8.5, None, None,10
None, 743.0, 515.0, None, None,2019-03-07 13:00:00, -8.2, None, None,10
None, 744.0, 515.0, None, None,2019-03-07 14:00:00, -8.5, None, None,10
None, 744.0, 515.0, None, None,2019-03-07 15:00:00, -7.9, None, None,10
None, 744.0, 515.0, 873.0, None,2019-03-07 16:00:00, -6.2, None, None,10
None, 744.0, 515.0, None, None,2019-03-07 17:00:00, -6.6, None, None,10
None, 745.0, 515.0, None, None,2019-03-07 18:00:00, -5.2, None, None,10
None, 747.0, 516.0, None, None,2019-03-07 19:00:00, -5.8, None, None,10
None, 748.0, 518.0, None, None,2019-03-07 20:00:00, -6.5, None, None,10
None, 749.0, 518.0, None, None,2019-03-07 21:00:00, -6.3, None, None,10
None, 749.0, 519.0, None, None,2019-03-07 22:00:00, -7.2, None, None,10
None, 750.0, 520.0, None, None,2019-03-07 23:00:00, -7.6, None, None,10
None, 751.0, 520.0, None, None,2019-03-08 00:00:00, -8.2, None, None,10
None, 751.0, 521.0, None, None,2019-03-08 01:00:00, -8.8, None, None,10
None, 751.0, 521.0, None, None,2019-03-08 02:00:00, -9.4, None, None,10
None, 752.0, 521.0, None, None,2019-03-08 03:00:00, -9.9, None, None,10
None, 752.0, 522.0, None, None,2019-03-08 04:00:00, -10.5, None, None,10
None, 753.0, 522.0, None, None,2019-03-08 05:00:00, -10.6, None, None,10
None, 754.0, 523.0, None, None,2019-03-08 06:00:00, -10.9, None, None,10
None, 755.0, 524.0, None, None,2019-03-08 07:00:00, -10.9, None, None,10
None, 755.0, 525.0, None, None,2019-03-08 08:00:00, -11.2, None, None,10
None, 756.0, 526.0, None, None,2019-03-08 09:00:00, -11.3, None, None,10
None, 756.0, 527.0, None, None,2019-03-08 10:00:00, -11.3, None, None,10
None, 756.0, 527.0, None, None,2019-03-08 11:00:00, -11.4, None, None,10
None, 756.0, 528.0, None, None,2019-03-08 12:00:00, -11.6, None, None,10
None, 756.0, 528.0, None, None,2019-03-08 13:00:00, -11.8, None, None,10
None, 756.0, 528.0, None, None,2019-03-08 14:00:00, -12.1, None, None,10
None, 756.0, 528.0, None, None,2019-03-08 15:00:00, -12.0, None, None,10
None, 756.0, 528.0, 851.0, None,2019-03-08 16:00:00, -11.5, None, None,10
None, 756.0, 528.0, None, None,2019-03-08 17:00:00, -11.0, None, None,10
None, 756.0, 529.0, None, None,2019-03-08 18:00:00, -10.6, None, None,10
None, 757.0, 529.0, None, None,2019-03-08 19:00:00, -10.1, None, None,10
None, 757.0, 529.0, None, None,2019-03-08 20:00:00, -9.6, None, None,10
None, 757.0, 529.0, None, None,2019-03-08 21:00:00, -8.9, None, None,10
None, 757.0, 530.0, None, None,2019-03-08 22:00:00, -9.5, None, None,10
None, 758.0, 530.0, None, None,2019-03-08 23:00:00, -9.3, None, None,10
None, 758.0, 530.0, None, None,2019-03-09 00:00:00, -9.7, None, None,10
None, 759.0, 530.0, None, None,2019-03-09 01:00:00, -10.4, None, None,10
None, 759.0, 531.0, None, None,2019-03-09 02:00:00, -12.3, None, None,10
None, 759.0, 531.0, None, None,2019-03-09 03:00:00, -14.5, None, None,10
None, 759.0, 531.0, None, None,2019-03-09 04:00:00, -14.3, None, None,10
None, 759.0, 531.0, None, None,2019-03-09 05:00:00, -14.7, None, None,10
None, 759.0, 531.0, None, None,2019-03-09 06:00:00, -15.0, None, None,10
None, 759.0, 531.0, None, None,2019-03-09 07:00:00, -15.5, None, None,10
