pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -8.7, 174.0, None, None, 860.0, 724.0, None,2019-03-05 00:00:00, None,10
None, None, None, None, -10.2, 174.0, None, None, 861.0, 724.0, None,2019-03-05 01:00:00, None,10
None, None, None, None, -11.2, 174.0, None, None, 861.0, 724.0, None,2019-03-05 02:00:00, None,10
None, None, None, None, -13.1, 174.0, None, None, 862.0, 724.0, None,2019-03-05 03:00:00, None,10
None, None, None, None, -13.5, 174.0, None, None, 861.0, 724.0, None,2019-03-05 04:00:00, None,10
None, None, None, None, -13.7, 174.0, None, None, 861.0, 724.0, None,2019-03-05 05:00:00, None,10
None, None, None, None, -13.8, 174.0, None, None, 861.0, 724.0, None,2019-03-05 06:00:00, None,10
None, None, None, None, -14.1, 174.0, None, None, 861.0, 724.0, None,2019-03-05 07:00:00, None,10
None, None, None, None, -13.5, 173.0, None, None, 861.0, 724.0, None,2019-03-05 08:00:00, None,10
None, None, None, None, -13.8, 173.0, None, None, 861.0, 724.0, None,2019-03-05 09:00:00, None,10
None, None, None, None, -13.4, 173.0, None, None, 861.0, 724.0, None,2019-03-05 10:00:00, None,10
None, None, None, None, -13.3, 173.0, None, None, 861.0, 724.0, None,2019-03-05 11:00:00, None,10
None, None, None, None, -13.4, 173.0, None, None, 861.0, 724.0, None,2019-03-05 12:00:00, None,10
None, None, None, None, -13.5, 173.0, None, None, 861.0, 724.0, None,2019-03-05 13:00:00, None,10
None, None, None, None, -13.7, 173.0, None, None, 861.0, 724.0, None,2019-03-05 14:00:00, None,10
None, None, None, None, -13.0, 173.0, None, None, 861.0, 724.0, None,2019-03-05 15:00:00, None,10
None, 1001.0, None, None, -11.1, 173.0, None, None, 860.0, 724.0, None,2019-03-05 16:00:00, None,10
None, None, None, None, -8.0, 173.0, None, None, 857.0, 724.0, None,2019-03-05 17:00:00, None,10
None, None, None, None, -4.2, 173.0, None, None, 855.0, 724.0, None,2019-03-05 18:00:00, None,10
None, None, None, None, -3.2, 173.0, None, None, 855.0, 724.0, None,2019-03-05 19:00:00, None,10
None, None, None, None, -3.4, 173.0, None, None, 857.0, 724.0, None,2019-03-05 20:00:00, None,10
None, None, None, None, -4.8, 174.0, None, None, 852.0, 724.0, None,2019-03-05 21:00:00, None,10
None, None, None, None, -5.3, 174.0, None, None, 858.0, 725.0, None,2019-03-05 22:00:00, None,10
None, None, None, None, -5.4, 174.0, None, None, 859.0, 725.0, None,2019-03-05 23:00:00, None,10
None, None, None, None, -6.1, 174.0, None, None, 860.0, 725.0, None,2019-03-06 00:00:00, None,10
None, None, None, None, -7.5, 174.0, None, None, 860.0, 725.0, None,2019-03-06 01:00:00, None,10
None, None, None, None, -9.5, 174.0, None, None, 860.0, 725.0, None,2019-03-06 02:00:00, None,10
None, None, None, None, -9.1, 173.0, None, None, 860.0, 725.0, None,2019-03-06 03:00:00, None,10
None, None, None, None, -8.2, 173.0, None, None, 859.0, 725.0, None,2019-03-06 04:00:00, None,10
None, None, None, None, -8.0, 173.0, None, None, 859.0, 725.0, None,2019-03-06 05:00:00, None,10
None, None, None, None, -8.6, 173.0, None, None, 860.0, 725.0, None,2019-03-06 06:00:00, None,10
None, None, None, None, -7.5, 174.0, None, None, 859.0, 725.0, None,2019-03-06 07:00:00, None,10
None, None, None, None, -8.4, 173.0, None, None, 859.0, 725.0, None,2019-03-06 08:00:00, None,10
None, None, None, None, -9.1, 173.0, None, None, 860.0, 725.0, None,2019-03-06 09:00:00, None,10
None, None, None, None, -8.3, 173.0, None, None, 859.0, 725.0, None,2019-03-06 10:00:00, None,10
None, None, None, None, -8.7, 173.0, None, None, 860.0, 725.0, None,2019-03-06 11:00:00, None,10
None, None, None, None, -7.7, 173.0, None, None, 859.0, 725.0, None,2019-03-06 12:00:00, None,10
