pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1000.0, None, None, None, None,2019-03-06 17:00:00,-3.8, None, 146.0, None,10
None, None,996.0, None, None, None, None,2019-03-06 18:00:00,-2.9, None, 146.0, None,10
None, None,990.0, None, None, None, None,2019-03-06 19:00:00,1.5, None, 145.0, None,10
None, None,993.0, None, None, None, None,2019-03-06 20:00:00,1.1, None, 146.0, None,10
None, None,996.0, None, None, None, None,2019-03-06 21:00:00,2.6, None, 146.0, None,10
None, None,996.0, None, None, None, None,2019-03-06 22:00:00,3.4, None, 146.0, None,10
None, None,999.0, None, None, None, None,2019-03-06 23:00:00,3.0, None, 146.0, None,10
None, None,998.0, None, None, None, None,2019-03-07 00:00:00,2.4, None, 146.0, None,10
None, None,998.0, None, None, None, None,2019-03-07 01:00:00,1.4, None, 146.0, None,10
None, None,998.0, None, None, None, None,2019-03-07 02:00:00,0.3, None, 147.0, None,10
None, None,998.0, None, None, None, None,2019-03-07 03:00:00,-0.5, None, 147.0, None,10
None, None,998.0, None, None, None, None,2019-03-07 04:00:00,-1.2, None, 147.0, None,10
None, None,997.0, None, None, None, None,2019-03-07 05:00:00,-0.3, None, 147.0, None,10
None, None,996.0, None, None, None, None,2019-03-07 06:00:00,-0.8, None, 147.0, None,10
None, None,996.0, None, None, None, None,2019-03-07 07:00:00,-1.3, None, 147.0, None,10
None, None,996.0, None, None, None, None,2019-03-07 08:00:00,-1.5, None, 147.0, None,10
None, None,996.0, None, None, None, None,2019-03-07 09:00:00,-1.7, None, 147.0, None,10
None, None,996.0, None, None, None, None,2019-03-07 10:00:00,-2.1, None, 147.0, None,10
None, None,997.0, None, None, None, None,2019-03-07 11:00:00,-3.1, None, 147.0, None,10
None, None,998.0, None, None, None, None,2019-03-07 12:00:00,-4.6, None, 147.0, None,10
None, None,998.0, None, None, None, None,2019-03-07 13:00:00,-4.4, None, 146.0, None,10
None, None,998.0, None, None, None, None,2019-03-07 14:00:00,-4.2, None, 147.0, None,10
None, None,999.0, None, None, None, None,2019-03-07 15:00:00,-4.2, None, 149.0, None,10
None, None,999.0, None, None, None, None,2019-03-07 16:00:00,-3.3, None, 150.0, None,10
None, None,999.0, None, None, None, None,2019-03-07 17:00:00,-3.4, None, 151.0, None,10
None, None,997.0, None, None, None, None,2019-03-07 18:00:00,-0.6, None, 151.0, None,10
None, None,1000.0, None, None, None, None,2019-03-07 19:00:00,-2.2, None, 151.0, None,10
None, None,1001.0, None, None, None, None,2019-03-07 20:00:00,-2.6, None, 152.0, None,10
None, None,1002.0, None, None, None, None,2019-03-07 21:00:00,-2.7, None, 151.0, None,10
None, None,1002.0, None, None, None, None,2019-03-07 22:00:00,-3.7, None, 152.0, None,10
None, None,1002.0, None, None, None, None,2019-03-07 23:00:00,-3.6, None, 151.0, None,10
None, None,1002.0, None, None, None, None,2019-03-08 00:00:00,-3.9, None, 150.0, None,10
None, None,1003.0, None, None, None, None,2019-03-08 01:00:00,-4.5, None, 150.0, None,10
None, None,1003.0, None, None, None, None,2019-03-08 02:00:00,-5.6, None, 150.0, None,10
None, None,1004.0, None, None, None, None,2019-03-08 03:00:00,-6.4, None, 150.0, None,10
None, None,1005.0, None, None, None, None,2019-03-08 04:00:00,-7.2, None, 150.0, None,10
None, None,1005.0, None, None, None, None,2019-03-08 05:00:00,-7.9, None, 150.0, None,10
None, None,1006.0, None, None, None, None,2019-03-08 06:00:00,-8.1, None, 150.0, None,10
None, None,1006.0, None, None, None, None,2019-03-08 07:00:00,-7.4, None, 150.0, None,10
None, None,1006.0, None, None, None, None,2019-03-08 08:00:00,-7.2, None, 151.0, None,10
None, None,1007.0, None, None, None, None,2019-03-08 09:00:00,-7.1, None, 152.0, None,10
None, None,1007.0, None, None, None, None,2019-03-08 10:00:00,-6.8, None, 152.0, None,10
None, None,1007.0, None, None, None, None,2019-03-08 11:00:00,-7.4, None, 152.0, None,10
None, None,1008.0, None, None, None, None,2019-03-08 12:00:00,-7.6, None, 151.0, None,10
None, None,1008.0, None, None, None, None,2019-03-08 13:00:00,-7.4, None, 154.0, None,10
None, None,1008.0, None, None, None, None,2019-03-08 14:00:00,-7.1, None, 152.0, None,10
None, None,1009.0, None, None, None, None,2019-03-08 15:00:00,-7.1, None, 153.0, None,10
None, None,1009.0, None, None, None, None,2019-03-08 16:00:00,-6.2, None, 153.0, None,10
None, None,1008.0, None, None, None, None,2019-03-08 17:00:00,-5.6, None, 154.0, None,10
None, None,1004.0, None, None, None, None,2019-03-08 18:00:00,-2.4, None, 153.0, None,10
None, None,1006.0, None, None, None, None,2019-03-08 19:00:00,-3.6, None, 153.0, None,10
None, None,1007.0, None, None, None, None,2019-03-08 20:00:00,-4.5, None, 154.0, None,10
None, None,1007.0, None, None, None, None,2019-03-08 21:00:00,-4.5, None, 154.0, None,10
None, None,1006.0, None, None, None, None,2019-03-08 22:00:00,-3.3, None, 152.0, None,10
None, None,1006.0, None, None, None, None,2019-03-08 23:00:00,-3.9, None, 153.0, None,10
None, None,1007.0, None, None, None, None,2019-03-09 00:00:00,-4.0, None, 153.0, None,10
None, None,1007.0, None, None, None, None,2019-03-09 01:00:00,-4.7, None, 154.0, None,10
None, None,1007.0, None, None, None, None,2019-03-09 02:00:00,-5.7, None, 154.0, None,10
None, None,1008.0, None, None, None, None,2019-03-09 03:00:00,-6.2, None, 154.0, None,10
None, None,1008.0, None, None, None, None,2019-03-09 04:00:00,-6.3, None, 154.0, None,10
None, None,1008.0, None, None, None, None,2019-03-09 05:00:00,-6.4, None, 154.0, None,10
None, None,1009.0, None, None, None, None,2019-03-09 06:00:00,-6.7, None, 154.0, None,10
None, None,1009.0, None, None, None, None,2019-03-09 07:00:00,-7.0, None, 153.0, None,10
None, None,1009.0, None, None, None, None,2019-03-09 08:00:00,-6.6, None, 154.0, None,10
None, None,1009.0, None, None, None, None,2019-03-09 09:00:00,-6.7, None, 153.0, None,10
None, None,1009.0, None, None, None, None,2019-03-09 10:00:00,-6.7, None, 153.0, None,10
None, None,1010.0, None, None, None, None,2019-03-09 11:00:00,-7.0, None, 152.0, None,10
None, None,1010.0, None, None, None, None,2019-03-09 12:00:00,-7.4, None, 151.0, None,10
None, None,1010.0, None, None, None, None,2019-03-09 13:00:00,-7.6, None, 150.0, None,10
None, None,1010.0, None, None, None, None,2019-03-09 14:00:00,-8.0, None, 153.0, None,10
None, None,1011.0, None, None, None, None,2019-03-09 15:00:00,-8.1, None, 153.0, None,10
None, None,1010.0, None, None, None, None,2019-03-09 16:00:00,-6.6, None, 153.0, None,10
None, None,1010.0, None, None, None, None,2019-03-09 17:00:00,-6.3, None, 151.0, None,10
None, None,1009.0, None, None, None, None,2019-03-09 18:00:00,-5.2, None, 151.0, None,10
None, None,1008.0, None, None, None, None,2019-03-09 19:00:00,-3.8, None, 151.0, None,10
None, None,1006.0, None, None, None, None,2019-03-09 20:00:00,-2.4, None, 151.0, None,10
None, None,1005.0, None, None, None, None,2019-03-09 21:00:00,-0.7, None, 150.0, None,10
None, None,1007.0, None, None, None, None,2019-03-09 22:00:00,-1.9, None, 151.0, None,10
None, None,1008.0, None, None, None, None,2019-03-09 23:00:00,-2.4, None, 152.0, None,10
None, None,1008.0, None, None, None, None,2019-03-10 00:00:00,-3.8, None, 152.0, None,10
None, None,1009.0, None, None, None, None,2019-03-10 01:00:00,-5.6, None, 152.0, None,10
None, None,1009.0, None, None, None, None,2019-03-10 02:00:00,-7.1, None, 153.0, None,10
None, None,1010.0, None, None, None, None,2019-03-10 03:00:00,-7.4, None, 153.0, None,10
None, None,1010.0, None, None, None, None,2019-03-10 04:00:00,-7.7, None, 153.0, None,10
None, None,1011.0, None, None, None, None,2019-03-10 05:00:00,-7.9, None, 153.0, None,10
None, None,1011.0, None, None, None, None,2019-03-10 06:00:00,-8.2, None, 153.0, None,10
None, None,1011.0, None, None, None, None,2019-03-10 07:00:00,-8.5, None, 153.0, None,10
None, None,1012.0, None, None, None, None,2019-03-10 08:00:00,-8.9, None, 153.0, None,10
None, None,1012.0, None, None, None, None,2019-03-10 09:00:00,-8.1, None, 152.0, None,10
None, None,1012.0, None, None, None, None,2019-03-10 10:00:00,-7.8, None, 153.0, None,10
None, None,1012.0, None, None, None, None,2019-03-10 11:00:00,-7.9, None, 152.0, None,10
None, None,1012.0, None, None, None, None,2019-03-10 12:00:00,-8.1, None, 152.0, None,10
None, None,1012.0, None, None, None, None,2019-03-10 13:00:00,-8.1, None, 152.0, None,10
None, None,1012.0, None, None, None, None,2019-03-10 14:00:00,-8.2, None, 152.0, None,10
None, None,1012.0, None, None, None, None,2019-03-10 15:00:00,-7.7, None, 152.0, None,10
None, None,1012.0, None, None, None, None,2019-03-10 16:00:00,-6.7, None, 151.0, None,10
None, None,1011.0, None, None, None, None,2019-03-10 17:00:00,-5.2, None, 150.0, None,10
None, None,1009.0, None, None, None, None,2019-03-10 18:00:00,-4.5, None, 150.0, None,10
None, None,1007.0, None, None, None, None,2019-03-10 19:00:00,-2.5, None, 150.0, None,10
None, None,1006.0, None, None, None, None,2019-03-10 20:00:00,-1.5, None, 150.0, None,10
None, None,1006.0, None, None, None, None,2019-03-10 21:00:00,-1.0, None, 149.0, None,10
None, None,1007.0, None, None, None, None,2019-03-10 22:00:00,-1.1, None, 150.0, None,10
None, None,1007.0, None, None, None, None,2019-03-10 23:00:00,-1.3, None, 150.0, None,10
None, None,1007.0, None, None, None, None,2019-03-11 00:00:00,-2.3, None, 151.0, None,10
None, None,1008.0, None, None, None, None,2019-03-11 01:00:00,-3.0, None, 151.0, None,10
None, None,1008.0, None, None, None, None,2019-03-11 02:00:00,-4.3, None, 151.0, None,10
None, None,1009.0, None, None, None, None,2019-03-11 03:00:00,-5.0, None, 151.0, None,10
None, None,1010.0, None, None, None, None,2019-03-11 04:00:00,-5.7, None, 151.0, None,10
None, None,1010.0, None, None, None, None,2019-03-11 05:00:00,-5.6, None, 151.0, None,10
None, None,1010.0, None, None, None, None,2019-03-11 06:00:00,-5.5, None, 151.0, None,10
None, None,1010.0, None, None, None, None,2019-03-11 07:00:00,-5.4, None, 151.0, None,10
None, None,1010.0, None, None, None, None,2019-03-11 08:00:00,-4.6, None, 151.0, None,10
None, None,1010.0, None, None, None, None,2019-03-11 09:00:00,-4.1, None, 151.0, None,10
None, None,1010.0, None, None, None, None,2019-03-11 10:00:00,-3.7, None, 151.0, None,10
None, None,1009.0, None, None, None, None,2019-03-11 11:00:00,-3.6, None, 151.0, None,10
None, None,1009.0, None, None, None, None,2019-03-11 12:00:00,-3.3, None, 151.0, None,10
None, None,1008.0, None, None, None, None,2019-03-11 13:00:00,-3.4, None, 151.0, None,10
None, None,1007.0, None, None, None, None,2019-03-11 14:00:00,-3.7, None, 150.0, None,10
None, None,1008.0, None, None, None, None,2019-03-11 15:00:00,-4.3, None, 152.0, None,10
None, None,1009.0, None, None, None, None,2019-03-11 16:00:00,-4.4, None, 153.0, None,10
None, None,1009.0, None, None, None, None,2019-03-11 17:00:00,-4.1, None, 152.0, None,10
None, None,1009.0, None, None, None, None,2019-03-11 18:00:00,-3.7, None, 153.0, None,10
None, None,1009.0, None, None, None, None,2019-03-11 19:00:00,-3.7, None, 154.0, None,10
None, None,1009.0, None, None, None, None,2019-03-11 20:00:00,-3.8, None, 156.0, None,10
None, None,1010.0, None, None, None, None,2019-03-11 21:00:00,-3.8, None, 160.0, None,10
None, None,1010.0, None, None, None, None,2019-03-11 22:00:00,-3.8, None, 161.0, None,10
None, None,1010.0, None, None, None, None,2019-03-11 23:00:00,-3.3, None, 163.0, None,10
