ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 524.0, None, None,2019-03-05 23:00:00, -5.0, None, None,10
None, 0.0, 524.0, None, None,2019-03-06 00:00:00, -5.6, None, None,10
None, 0.0, 524.0, None, None,2019-03-06 01:00:00, -6.1, None, None,10
None, 10.0, 525.0, None, None,2019-03-06 02:00:00, -7.2, None, None,10
None, 102.0, 525.0, None, None,2019-03-06 03:00:00, -9.5, None, None,10
None, 152.0, 525.0, None, None,2019-03-06 04:00:00, -9.3, None, None,10
None, 200.0, 525.0, None, None,2019-03-06 05:00:00, -11.3, None, None,10
None, 205.0, 525.0, None, None,2019-03-06 06:00:00, -8.9, None, None,10
None, 196.0, 525.0, None, None,2019-03-06 07:00:00, -9.2, None, None,10
None, 204.0, 525.0, None, None,2019-03-06 08:00:00, -9.2, None, None,10
None, 217.0, 526.0, None, None,2019-03-06 09:00:00, -9.6, None, None,10
None, 240.0, 527.0, None, None,2019-03-06 10:00:00, -9.9, None, None,10
None, 243.0, 527.0, None, None,2019-03-06 11:00:00, -10.9, None, None,10
None, 266.0, 527.0, None, None,2019-03-06 12:00:00, -11.7, None, None,10
None, 278.0, 528.0, None, None,2019-03-06 13:00:00, -12.7, None, None,10
None, 278.0, 528.0, None, None,2019-03-06 14:00:00, -12.0, None, None,10
None, 286.0, 528.0, None, None,2019-03-06 15:00:00, -12.8, None, None,10
None, 292.0, 528.0, 152.0, None,2019-03-06 16:00:00, -12.9, None, None,10
None, 287.0, 528.0, None, None,2019-03-06 17:00:00, -12.2, None, None,10
None, 258.0, 528.0, None, None,2019-03-06 18:00:00, -11.2, None, None,10
None, 242.0, 528.0, None, None,2019-03-06 19:00:00, -11.1, None, None,10
None, 235.0, 528.0, None, None,2019-03-06 20:00:00, -10.7, None, None,10
None, 225.0, 528.0, None, None,2019-03-06 21:00:00, -10.2, None, None,10
None, 198.0, 528.0, None, None,2019-03-06 22:00:00, -9.3, None, None,10
None, 197.0, 529.0, None, None,2019-03-06 23:00:00, -9.6, None, None,10
None, 209.0, 529.0, None, None,2019-03-07 00:00:00, -9.1, None, None,10
None, 216.0, 529.0, None, None,2019-03-07 01:00:00, -9.4, None, None,10
None, 250.0, 529.0, None, None,2019-03-07 02:00:00, -9.6, None, None,10
None, 277.0, 529.0, None, None,2019-03-07 03:00:00, -10.7, None, None,10
None, 307.0, 528.0, None, None,2019-03-07 04:00:00, -11.4, None, None,10
None, 312.0, 528.0, None, None,2019-03-07 05:00:00, -11.2, None, None,10
None, 326.0, 527.0, None, None,2019-03-07 06:00:00, -12.3, None, None,10
None, 348.0, 527.0, None, None,2019-03-07 07:00:00, -14.8, None, None,10
None, 364.0, 527.0, None, None,2019-03-07 08:00:00, -15.4, None, None,10
None, 371.0, 527.0, None, None,2019-03-07 09:00:00, -16.3, None, None,10
None, 365.0, 526.0, None, None,2019-03-07 10:00:00, -15.1, None, None,10
None, 424.0, 526.0, None, None,2019-03-07 11:00:00, -14.4, None, None,10
None, 482.0, 525.0, None, None,2019-03-07 12:00:00, -15.0, None, None,10
None, 446.0, 525.0, None, None,2019-03-07 13:00:00, -14.3, None, None,10
None, 425.0, 525.0, None, None,2019-03-07 14:00:00, -14.3, None, None,10
None, 411.0, 525.0, None, None,2019-03-07 15:00:00, -14.1, None, None,10
None, 346.0, 525.0, 152.0, None,2019-03-07 16:00:00, -13.2, None, None,10
None, 168.0, 524.0, None, None,2019-03-07 17:00:00, -10.6, None, None,10
None, 0.0, 524.0, None, None,2019-03-07 18:00:00, -9.3, None, None,10
None, 0.0, 524.0, None, None,2019-03-07 19:00:00, -4.4, None, None,10
None, 0.0, 524.0, None, None,2019-03-07 20:00:00, -2.4, None, None,10
None, 0.0, 523.0, None, None,2019-03-07 21:00:00, -1.7, None, None,10
None, 0.0, 523.0, None, None,2019-03-07 22:00:00, -1.2, None, None,10
None, 0.0, 523.0, None, None,2019-03-07 23:00:00, -0.8, None, None,10
None, 67.0, 523.0, None, None,2019-03-08 00:00:00, -1.7, None, None,10
None, 159.0, 523.0, None, None,2019-03-08 01:00:00, -2.3, None, None,10
None, 201.0, 523.0, None, None,2019-03-08 02:00:00, -4.5, None, None,10
None, 235.0, 523.0, None, None,2019-03-08 03:00:00, -7.4, None, None,10
None, 256.0, 523.0, None, None,2019-03-08 04:00:00, -8.5, None, None,10
None, 276.0, 523.0, None, None,2019-03-08 05:00:00, -8.9, None, None,10
None, 287.0, 523.0, None, None,2019-03-08 06:00:00, -8.6, None, None,10
None, 287.0, 523.0, None, None,2019-03-08 07:00:00, -9.0, None, None,10
None, 296.0, 523.0, None, None,2019-03-08 08:00:00, -9.7, None, None,10
None, 309.0, 523.0, None, None,2019-03-08 09:00:00, -10.1, None, None,10
None, 318.0, 523.0, None, None,2019-03-08 10:00:00, -11.0, None, None,10
None, 312.0, 523.0, None, None,2019-03-08 11:00:00, -10.8, None, None,10
None, 318.0, 523.0, None, None,2019-03-08 12:00:00, -10.8, None, None,10
None, 314.0, 523.0, None, None,2019-03-08 13:00:00, -11.1, None, None,10
None, 318.0, 523.0, None, None,2019-03-08 14:00:00, -11.6, None, None,10
None, 318.0, 523.0, None, None,2019-03-08 15:00:00, -11.8, None, None,10
None, 304.0, 523.0, 164.0, None,2019-03-08 16:00:00, -12.0, None, None,10
None, 299.0, 523.0, None, None,2019-03-08 17:00:00, -11.6, None, None,10
None, 281.0, 523.0, None, None,2019-03-08 18:00:00, -9.2, None, None,10
None, 224.0, 523.0, None, None,2019-03-08 19:00:00, -3.4, None, None,10
None, 127.0, 523.0, None, None,2019-03-08 20:00:00, -2.1, None, None,10
None, 40.0, 523.0, None, None,2019-03-08 21:00:00, -1.4, None, None,10
None, 27.0, 523.0, None, None,2019-03-08 22:00:00, -0.8, None, None,10
None, 110.0, 523.0, None, None,2019-03-08 23:00:00, -0.1, None, None,10
None, 160.0, 523.0, None, None,2019-03-09 00:00:00, -1.2, None, None,10
None, 192.0, 523.0, None, None,2019-03-09 01:00:00, -2.3, None, None,10
None, 218.0, 523.0, None, None,2019-03-09 02:00:00, -4.1, None, None,10
None, 240.0, 523.0, None, None,2019-03-09 03:00:00, -8.0, None, None,10
None, 262.0, 523.0, None, None,2019-03-09 04:00:00, -9.5, None, None,10
None, 293.0, 523.0, None, None,2019-03-09 05:00:00, -10.8, None, None,10
None, 312.0, 523.0, None, None,2019-03-09 06:00:00, -11.3, None, None,10
None, 310.0, 523.0, None, None,2019-03-09 07:00:00, -10.8, None, None,10
None, 312.0, 523.0, None, None,2019-03-09 08:00:00, -11.8, None, None,10
None, 321.0, 523.0, None, None,2019-03-09 09:00:00, -11.7, None, None,10
None, 321.0, 523.0, None, None,2019-03-09 10:00:00, -12.0, None, None,10
None, 313.0, 522.0, None, None,2019-03-09 11:00:00, -12.2, None, None,10
None, 309.0, 522.0, None, None,2019-03-09 12:00:00, -11.6, None, None,10
None, 311.0, 522.0, None, None,2019-03-09 13:00:00, -12.5, None, None,10
None, 309.0, 522.0, None, None,2019-03-09 14:00:00, -12.4, None, None,10
None, 304.0, 522.0, None, None,2019-03-09 15:00:00, -12.3, None, None,10
None, 296.0, 522.0, 173.0, None,2019-03-09 16:00:00, -12.2, None, None,10
None, 283.0, 522.0, None, None,2019-03-09 17:00:00, -11.9, None, None,10
None, 257.0, 522.0, None, None,2019-03-09 18:00:00, -9.9, None, None,10
None, 186.0, 522.0, None, None,2019-03-09 19:00:00, -3.4, None, None,10
None, 41.0, 522.0, None, None,2019-03-09 20:00:00, -1.2, None, None,10
None, 0.0, 522.0, None, None,2019-03-09 21:00:00, -0.7, None, None,10
None, 0.0, 522.0, None, None,2019-03-09 22:00:00, -0.4, None, None,10
None, 0.0, 521.0, None, None,2019-03-09 23:00:00, 0.3, None, None,10
None, 52.0, 521.0, None, None,2019-03-10 00:00:00, -0.2, None, None,10
None, 135.0, 521.0, None, None,2019-03-10 01:00:00, -1.2, None, None,10
None, 171.0, 521.0, None, None,2019-03-10 02:00:00, -3.3, None, None,10
None, 199.0, 521.0, None, None,2019-03-10 03:00:00, -7.2, None, None,10
None, 228.0, 521.0, None, None,2019-03-10 04:00:00, -9.0, None, None,10
None, 258.0, 521.0, None, None,2019-03-10 05:00:00, -9.2, None, None,10
None, 274.0, 521.0, None, None,2019-03-10 06:00:00, -9.0, None, None,10
None, 274.0, 521.0, None, None,2019-03-10 07:00:00, -10.0, None, None,10
None, 277.0, 521.0, None, None,2019-03-10 08:00:00, -10.3, None, None,10
None, 275.0, 521.0, None, None,2019-03-10 09:00:00, -9.2, None, None,10
None, 265.0, 521.0, None, None,2019-03-10 10:00:00, -9.3, None, None,10
None, 272.0, 521.0, None, None,2019-03-10 11:00:00, -10.7, None, None,10
None, 278.0, 521.0, None, None,2019-03-10 12:00:00, -9.9, None, None,10
None, 253.0, 521.0, None, None,2019-03-10 13:00:00, -8.2, None, None,10
None, 229.0, 521.0, None, None,2019-03-10 14:00:00, -7.7, None, None,10
None, 224.0, 522.0, None, None,2019-03-10 15:00:00, -8.4, None, None,10
None, 226.0, 521.0, 182.0, None,2019-03-10 16:00:00, -8.3, None, None,10
None, 209.0, 522.0, None, None,2019-03-10 17:00:00, -6.0, None, None,10
None, 164.0, 522.0, None, None,2019-03-10 18:00:00, -4.5, None, None,10
None, 126.0, 522.0, None, None,2019-03-10 19:00:00, -3.8, None, None,10
None, 127.0, 522.0, None, None,2019-03-10 20:00:00, -2.8, None, None,10
None, 137.0, 522.0, None, None,2019-03-10 21:00:00, -2.3, None, None,10
None, 161.0, 522.0, None, None,2019-03-10 22:00:00, -2.4, None, None,10
None, 195.0, 523.0, None, None,2019-03-10 23:00:00, -1.5, None, None,10
None, 219.0, 523.0, None, None,2019-03-11 00:00:00, -1.9, None, None,10
None, 230.0, 523.0, None, None,2019-03-11 01:00:00, -3.0, None, None,10
None, 246.0, 523.0, None, None,2019-03-11 02:00:00, -3.6, None, None,10
None, 261.0, 524.0, None, None,2019-03-11 03:00:00, -4.2, None, None,10
None, 275.0, 524.0, None, None,2019-03-11 04:00:00, -4.1, None, None,10
None, 279.0, 524.0, None, None,2019-03-11 05:00:00, -3.8, None, None,10
None, 281.0, 524.0, None, None,2019-03-11 06:00:00, -4.1, None, None,10
None, 285.0, 525.0, None, None,2019-03-11 07:00:00, -4.3, None, None,10
None, 287.0, 526.0, None, None,2019-03-11 08:00:00, -4.5, None, None,10
None, 290.0, 527.0, None, None,2019-03-11 09:00:00, -4.4, None, None,10
None, 291.0, 527.0, None, None,2019-03-11 10:00:00, -4.2, None, None,10
None, 288.0, 528.0, None, None,2019-03-11 11:00:00, -4.1, None, None,10
None, 287.0, 528.0, None, None,2019-03-11 12:00:00, -4.0, None, None,10
None, 289.0, 530.0, None, None,2019-03-11 13:00:00, -3.7, None, None,10
None, 289.0, 531.0, None, None,2019-03-11 14:00:00, -3.4, None, None,10
None, 291.0, 532.0, None, None,2019-03-11 15:00:00, -3.5, None, None,10
None, 292.0, 533.0, 185.0, None,2019-03-11 16:00:00, -3.2, None, None,10
None, 286.0, 534.0, None, None,2019-03-11 17:00:00, -3.1, None, None,10
None, 285.0, 535.0, None, None,2019-03-11 18:00:00, -2.9, None, None,10
None, 279.0, 536.0, None, None,2019-03-11 19:00:00, -2.6, None, None,10
None, 269.0, 537.0, None, None,2019-03-11 20:00:00, -2.3, None, None,10
None, 262.0, 537.0, None, None,2019-03-11 21:00:00, -1.8, None, None,10
None, 248.0, 538.0, None, None,2019-03-11 22:00:00, -1.5, None, None,10
None, 227.0, 538.0, None, None,2019-03-11 23:00:00, -2.1, None, None,10
