ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 689.0, 417.0, None, None,2019-03-05 00:00:00, -7.9, None, None,10
None, 689.0, 417.0, None, None,2019-03-05 01:00:00, -10.2, None, None,10
None, 689.0, 417.0, None, None,2019-03-05 02:00:00, -14.5, None, None,10
None, 690.0, 417.0, None, None,2019-03-05 03:00:00, -16.9, None, None,10
None, 690.0, 417.0, None, None,2019-03-05 04:00:00, -16.8, None, None,10
None, 690.0, 417.0, None, None,2019-03-05 05:00:00, -17.3, None, None,10
None, 690.0, 417.0, None, None,2019-03-05 06:00:00, -17.8, None, None,10
None, 690.0, 416.0, None, None,2019-03-05 07:00:00, -18.2, None, None,10
None, 690.0, 416.0, None, None,2019-03-05 08:00:00, -18.3, None, None,10
None, 690.0, 416.0, None, None,2019-03-05 09:00:00, -18.5, None, None,10
None, 690.0, 416.0, None, None,2019-03-05 10:00:00, -18.3, None, None,10
None, 691.0, 416.0, None, None,2019-03-05 11:00:00, -17.8, None, None,10
None, 691.0, 416.0, None, None,2019-03-05 12:00:00, -18.9, None, None,10
None, 691.0, 416.0, None, None,2019-03-05 13:00:00, -18.9, None, None,10
None, 691.0, 415.0, None, None,2019-03-05 14:00:00, -19.2, None, None,10
None, 691.0, 415.0, None, None,2019-03-05 15:00:00, -17.8, None, None,10
None, 691.0, 415.0, 371.0, None,2019-03-05 16:00:00, -16.1, None, None,10
None, 690.0, 415.0, None, None,2019-03-05 17:00:00, -11.9, None, None,10
None, 690.0, 415.0, None, None,2019-03-05 18:00:00, -7.6, None, None,10
None, 689.0, 416.0, None, None,2019-03-05 19:00:00, -6.2, None, None,10
None, 688.0, 416.0, None, None,2019-03-05 20:00:00, -2.3, None, None,10
None, 688.0, 417.0, None, None,2019-03-05 21:00:00, -3.3, None, None,10
None, 688.0, 417.0, None, None,2019-03-05 22:00:00, -3.0, None, None,10
None, 688.0, 418.0, None, None,2019-03-05 23:00:00, -2.6, None, None,10
None, 688.0, 418.0, None, None,2019-03-06 00:00:00, -3.0, None, None,10
None, 688.0, 418.0, None, None,2019-03-06 01:00:00, -5.4, None, None,10
None, 688.0, 418.0, None, None,2019-03-06 02:00:00, -8.5, None, None,10
None, 688.0, 418.0, None, None,2019-03-06 03:00:00, -10.3, None, None,10
None, 688.0, 418.0, None, None,2019-03-06 04:00:00, -10.0, None, None,10
None, 688.0, 418.0, None, None,2019-03-06 05:00:00, -8.8, None, None,10
None, 688.0, 418.0, None, None,2019-03-06 06:00:00, -9.8, None, None,10
None, 688.0, 418.0, None, None,2019-03-06 07:00:00, -10.0, None, None,10
None, 689.0, 418.0, None, None,2019-03-06 08:00:00, -10.4, None, None,10
None, 689.0, 418.0, None, None,2019-03-06 09:00:00, -9.5, None, None,10
None, 689.0, 418.0, None, None,2019-03-06 10:00:00, -8.8, None, None,10
None, 689.0, 418.0, None, None,2019-03-06 11:00:00, -9.4, None, None,10
None, 689.0, 418.0, None, None,2019-03-06 12:00:00, -10.6, None, None,10
None, 689.0, 418.0, None, None,2019-03-06 13:00:00, -11.9, None, None,10
None, 689.0, 418.0, None, None,2019-03-06 14:00:00, -11.0, None, None,10
None, 689.0, 418.0, None, None,2019-03-06 15:00:00, -11.2, None, None,10
None, 689.0, 418.0, 360.0, None,2019-03-06 16:00:00, -8.1, None, None,10
None, 688.0, 418.0, None, None,2019-03-06 17:00:00, -6.6, None, None,10
None, 688.0, 418.0, None, None,2019-03-06 18:00:00, -4.1, None, None,10
None, 688.0, 418.0, None, None,2019-03-06 19:00:00, -2.5, None, None,10
None, 687.0, 419.0, None, None,2019-03-06 20:00:00, -1.5, None, None,10
None, 687.0, 419.0, None, None,2019-03-06 21:00:00, -0.8, None, None,10
None, 687.0, 419.0, None, None,2019-03-06 22:00:00, -0.7, None, None,10
None, 687.0, 420.0, None, None,2019-03-06 23:00:00, -1.7, None, None,10
None, 687.0, 420.0, None, None,2019-03-07 00:00:00, -2.7, None, None,10
None, 687.0, 420.0, None, None,2019-03-07 01:00:00, -3.5, None, None,10
None, 687.0, 420.0, None, None,2019-03-07 02:00:00, -4.2, None, None,10
None, 688.0, 420.0, None, None,2019-03-07 03:00:00, -4.6, None, None,10
None, 688.0, 420.0, None, None,2019-03-07 04:00:00, -5.3, None, None,10
None, 688.0, 420.0, None, None,2019-03-07 05:00:00, -5.9, None, None,10
None, 689.0, 420.0, None, None,2019-03-07 06:00:00, -6.0, None, None,10
None, 689.0, 420.0, None, None,2019-03-07 07:00:00, -5.8, None, None,10
None, 690.0, 420.0, None, None,2019-03-07 08:00:00, -5.7, None, None,10
None, 690.0, 420.0, None, None,2019-03-07 09:00:00, -6.0, None, None,10
None, 691.0, 420.0, None, None,2019-03-07 10:00:00, -6.0, None, None,10
None, 691.0, 420.0, None, None,2019-03-07 11:00:00, -6.1, None, None,10
None, 691.0, 420.0, None, None,2019-03-07 12:00:00, -6.0, None, None,10
None, 691.0, 420.0, None, None,2019-03-07 13:00:00, -6.2, None, None,10
None, 693.0, 420.0, None, None,2019-03-07 14:00:00, -6.1, None, None,10
None, 694.0, 425.0, None, None,2019-03-07 15:00:00, -6.8, None, None,10
None, 695.0, 426.0, 345.0, None,2019-03-07 16:00:00, -7.1, None, None,10
None, 694.0, 426.0, None, None,2019-03-07 17:00:00, -6.4, None, None,10
None, 694.0, 427.0, None, None,2019-03-07 18:00:00, -5.7, None, None,10
None, 694.0, 427.0, None, None,2019-03-07 19:00:00, -6.5, None, None,10
None, 694.0, 427.0, None, None,2019-03-07 20:00:00, -6.0, None, None,10
None, 694.0, 427.0, None, None,2019-03-07 21:00:00, -4.0, None, None,10
None, 694.0, 427.0, None, None,2019-03-07 22:00:00, -4.0, None, None,10
None, 694.0, 428.0, None, None,2019-03-07 23:00:00, -3.7, None, None,10
None, 694.0, 428.0, None, None,2019-03-08 00:00:00, -4.6, None, None,10
None, 694.0, 428.0, None, None,2019-03-08 01:00:00, -5.6, None, None,10
None, 694.0, 428.0, None, None,2019-03-08 02:00:00, -7.3, None, None,10
None, 694.0, 428.0, None, None,2019-03-08 03:00:00, -7.6, None, None,10
None, 695.0, 427.0, None, None,2019-03-08 04:00:00, -8.6, None, None,10
None, 695.0, 427.0, None, None,2019-03-08 05:00:00, -9.6, None, None,10
None, 695.0, 427.0, None, None,2019-03-08 06:00:00, -10.7, None, None,10
None, 695.0, 427.0, None, None,2019-03-08 07:00:00, -10.2, None, None,10
None, 695.0, 427.0, None, None,2019-03-08 08:00:00, -10.3, None, None,10
None, 695.0, 427.0, None, None,2019-03-08 09:00:00, -10.8, None, None,10
None, 695.0, 427.0, None, None,2019-03-08 10:00:00, -12.6, None, None,10
None, 695.0, 427.0, None, None,2019-03-08 11:00:00, -10.6, None, None,10
