pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.6, 278.0, None, None, 943.0, 1104.0, None,2019-03-07 08:00:00, None,10
None, None, None, None,-3.5, 278.0, None, None, 942.0, 1103.0, None,2019-03-07 09:00:00, None,10
None, None, None, None,-4.7, 279.0, None, None, 942.0, 1102.0, None,2019-03-07 10:00:00, None,10
None, None, None, None,-5.1, 279.0, None, None, 942.0, 1102.0, None,2019-03-07 11:00:00, None,10
None, None, None, None,-5.3, 280.0, None, None, 942.0, 1102.0, None,2019-03-07 12:00:00, None,10
None, None, None, None,-5.2, 281.0, None, None, 942.0, 1102.0, None,2019-03-07 13:00:00, None,10
None, None, None, None,-5.4, 282.0, None, None, 942.0, 1102.0, None,2019-03-07 14:00:00, None,10
None, None, None, None,-5.3, 284.0, None, None, 942.0, 1102.0, None,2019-03-07 15:00:00, None,10
None, None, None, None,-4.8, 286.0, None, None, 941.0, 1102.0, None,2019-03-07 16:00:00, None,10
None, None, None, None,-4.6, 287.0, None, None, 940.0, 1102.0, None,2019-03-07 17:00:00, None,10
None, None, None, None,-5.0, 289.0, None, None, 940.0, 1102.0, None,2019-03-07 18:00:00, None,10
None, None, None, None,-6.1, 289.0, None, None, 941.0, 1101.0, None,2019-03-07 19:00:00, None,10
None, None, None, None,-6.2, 289.0, None, None, 940.0, 1100.0, None,2019-03-07 20:00:00, None,10
None, None, None, None,-6.5, 288.0, None, None, 941.0, 1100.0, None,2019-03-07 21:00:00, None,10
None, None, None, None,-6.2, 287.0, None, None, 940.0, 1099.0, None,2019-03-07 22:00:00, None,10
None, None, None, None,-6.5, 288.0, None, None, 940.0, 1099.0, None,2019-03-07 23:00:00, None,10
None, None, None, None,-6.6, 287.0, None, None, 940.0, 1098.0, None,2019-03-08 00:00:00, None,10
None, None, None, None,-7.3, 288.0, None, None, 942.0, 1098.0, None,2019-03-08 01:00:00, None,10
None, None, None, None,-7.8, 288.0, None, None, 943.0, 1097.0, None,2019-03-08 02:00:00, None,10
None, None, None, None,-8.7, 289.0, None, None, 944.0, 1097.0, None,2019-03-08 03:00:00, None,10
None, None, None, None,-9.6, 295.0, None, None, 946.0, 1097.0, None,2019-03-08 04:00:00, None,10
None, None, None, None,-10.1, 290.0, None, None, 947.0, 1097.0, None,2019-03-08 05:00:00, None,10
None, None, None, None,-10.5, 289.0, None, None, 949.0, 1096.0, None,2019-03-08 06:00:00, None,10
None, None, None, None,-10.0, 289.0, None, None, 950.0, 1096.0, None,2019-03-08 07:00:00, None,10
None, None, None, None,-10.0, 288.0, None, None, 951.0, 1096.0, None,2019-03-08 08:00:00, None,10
None, None, None, None,-9.8, 288.0, None, None, 952.0, 1097.0, None,2019-03-08 09:00:00, None,10
None, None, None, None,-9.6, 289.0, None, None, 953.0, 1097.0, None,2019-03-08 10:00:00, None,10
None, None, None, None,-9.8, 290.0, None, None, 954.0, 1098.0, None,2019-03-08 11:00:00, None,10
None, None, None, None,-9.6, 291.0, None, None, 955.0, 1098.0, None,2019-03-08 12:00:00, None,10
None, None, None, None,-9.4, 292.0, None, None, 956.0, 1098.0, None,2019-03-08 13:00:00, None,10
None, None, None, None,-9.9, 292.0, None, None, 957.0, 1099.0, None,2019-03-08 14:00:00, None,10
None, None, None, None,-9.7, 292.0, None, None, 958.0, 1099.0, None,2019-03-08 15:00:00, None,10
None, None, None, None,-8.1, 291.0, None, None, 957.0, 1099.0, None,2019-03-08 16:00:00, None,10
None, None, None, None,-8.4, 293.0, None, None, 956.0, 1098.0, None,2019-03-08 17:00:00, None,10
None, None, None, None,-7.8, 293.0, None, None, 954.0, 1098.0, None,2019-03-08 18:00:00, None,10
None, None, None, None,-7.8, 294.0, None, None, 954.0, 1099.0, None,2019-03-08 19:00:00, None,10
None, None, None, None,-7.3, 292.0, None, None, 953.0, 1099.0, None,2019-03-08 20:00:00, None,10
None, None, None, None,-7.2, 296.0, None, None, 952.0, 1100.0, None,2019-03-08 21:00:00, None,10
None, None, None, None,-6.3, 294.0, None, None, 951.0, 1101.0, None,2019-03-08 22:00:00, None,10
None, None, None, None,-6.9, 295.0, None, None, 951.0, 1101.0, None,2019-03-08 23:00:00, None,10
None, None, None, None,-6.8, 295.0, None, None, 951.0, 1101.0, None,2019-03-09 00:00:00, None,10
None, None, None, None,-7.4, 295.0, None, None, 951.0, 1102.0, None,2019-03-09 01:00:00, None,10
None, None, None, None,-8.1, 294.0, None, None, 952.0, 1101.0, None,2019-03-09 02:00:00, None,10
None, None, None, None,-8.7, 294.0, None, None, 953.0, 1101.0, None,2019-03-09 03:00:00, None,10
None, None, None, None,-9.2, 294.0, None, None, 954.0, 1101.0, None,2019-03-09 04:00:00, None,10
None, None, None, None,-9.4, 294.0, None, None, 955.0, 1100.0, None,2019-03-09 05:00:00, None,10
None, None, None, None,-9.4, 294.0, None, None, 956.0, 1100.0, None,2019-03-09 06:00:00, None,10
None, None, None, None,-10.1, 294.0, None, None, 957.0, 1100.0, None,2019-03-09 07:00:00, None,10
None, None, None, None,-10.1, 293.0, None, None, 958.0, 1100.0, None,2019-03-09 08:00:00, None,10
None, None, None, None,-9.7, 293.0, None, None, 958.0, 1099.0, None,2019-03-09 09:00:00, None,10
None, None, None, None,-10.3, 293.0, None, None, 959.0, 1099.0, None,2019-03-09 10:00:00, None,10
None, None, None, None,-12.0, 293.0, None, None, 961.0, 1099.0, None,2019-03-09 11:00:00, None,10
None, None, None, None,-11.3, 293.0, None, None, 962.0, 1099.0, None,2019-03-09 12:00:00, None,10
None, None, None, None,-11.7, 293.0, None, None, 962.0, 1098.0, None,2019-03-09 13:00:00, None,10
None, None, None, None,-10.8, 293.0, None, None, 963.0, 1098.0, None,2019-03-09 14:00:00, None,10
None, None, None, None,-10.3, 293.0, None, None, 963.0, 1098.0, None,2019-03-09 15:00:00, None,10
None, None, None, None,-8.9, 293.0, None, None, 962.0, 1097.0, None,2019-03-09 16:00:00, None,10
None, None, None, None,-8.8, 294.0, None, None, 961.0, 1097.0, None,2019-03-09 17:00:00, None,10
None, None, None, None,-7.6, 292.0, None, None, 959.0, 1097.0, None,2019-03-09 18:00:00, None,10
None, None, None, None,-7.6, 293.0, None, None, 957.0, 1097.0, None,2019-03-09 19:00:00, None,10
None, None, None, None,-7.5, 293.0, None, None, 955.0, 1097.0, None,2019-03-09 20:00:00, None,10
None, None, None, None,-6.5, 297.0, None, None, 954.0, 1097.0, None,2019-03-09 21:00:00, None,10
None, None, None, None,-7.1, 298.0, None, None, 954.0, 1098.0, None,2019-03-09 22:00:00, None,10
None, None, None, None,-8.1, 295.0, None, None, 955.0, 1098.0, None,2019-03-09 23:00:00, None,10
None, None, None, None,-8.5, 293.0, None, None, 956.0, 1098.0, None,2019-03-10 00:00:00, None,10
None, None, None, None,-10.4, 293.0, None, None, 959.0, 1098.0, None,2019-03-10 01:00:00, None,10
None, None, None, None,-11.6, 291.0, None, None, 961.0, 1098.0, None,2019-03-10 02:00:00, None,10
None, None, None, None,-11.7, 293.0, None, None, 963.0, 1097.0, None,2019-03-10 03:00:00, None,10
None, None, None, None,-12.3, 293.0, None, None, 965.0, 1097.0, None,2019-03-10 04:00:00, None,10
None, None, None, None,-11.8, 290.0, None, None, 966.0, 1097.0, None,2019-03-10 05:00:00, None,10
None, None, None, None,-12.3, 293.0, None, None, 967.0, 1097.0, None,2019-03-10 06:00:00, None,10
None, None, None, None,-12.1, 290.0, None, None, 968.0, 1097.0, None,2019-03-10 07:00:00, None,10
None, None, None, None,-12.4, 289.0, None, None, 970.0, 1097.0, None,2019-03-10 08:00:00, None,10
None, None, None, None,-12.8, 290.0, None, None, 971.0, 1096.0, None,2019-03-10 09:00:00, None,10
None, None, None, None,-12.2, 289.0, None, None, 971.0, 1096.0, None,2019-03-10 10:00:00, None,10
None, None, None, None,-10.7, 290.0, None, None, 972.0, 1096.0, None,2019-03-10 11:00:00, None,10
None, None, None, None,-10.3, 290.0, None, None, 972.0, 1096.0, None,2019-03-10 12:00:00, None,10
None, None, None, None,-10.1, 290.0, None, None, 972.0, 1095.0, None,2019-03-10 13:00:00, None,10
None, None, None, None,-10.1, 290.0, None, None, 972.0, 1095.0, None,2019-03-10 14:00:00, None,10
None, None, None, None,-9.7, None, None, None, 972.0, 1095.0, None,2019-03-10 15:00:00, None,10
None, None, None, None,-8.2, 290.0, None, None, 971.0, 1094.0, None,2019-03-10 16:00:00, None,10
None, None, None, None,-7.5, 294.0, None, None, 968.0, 1094.0, None,2019-03-10 17:00:00, None,10
None, None, None, None,-7.1, 296.0, None, None, 964.0, 1094.0, None,2019-03-10 18:00:00, None,10
None, None, None, None,-6.2, 296.0, None, None, 961.0, 1095.0, None,2019-03-10 19:00:00, None,10
None, None, None, None,-6.0, 297.0, None, None, 959.0, 1095.0, None,2019-03-10 20:00:00, None,10
None, None, None, None,-5.9, 298.0, None, None, 956.0, 1096.0, None,2019-03-10 21:00:00, None,10
None, None, None, None,-5.4, 291.0, None, None, 954.0, 1096.0, None,2019-03-10 22:00:00, None,10
None, None, None, None,-5.5, 291.0, None, None, 954.0, 1097.0, None,2019-03-10 23:00:00, None,10
None, None, None, None,-5.9, 291.0, None, None, 954.0, 1098.0, None,2019-03-11 00:00:00, None,10
None, None, None, None,-6.2, 291.0, None, None, 955.0, 1099.0, None,2019-03-11 01:00:00, None,10
None, None, None, None,-6.7, 290.0, None, None, 955.0, 1099.0, None,2019-03-11 02:00:00, None,10
None, None, None, None,-7.6, 290.0, None, None, 957.0, 1099.0, None,2019-03-11 03:00:00, None,10
None, None, None, None,-8.4, 289.0, None, None, 959.0, 1100.0, None,2019-03-11 04:00:00, None,10
None, None, None, None,-8.0, 289.0, None, None, 960.0, 1100.0, None,2019-03-11 05:00:00, None,10
None, None, None, None,-7.3, 291.0, None, None, 961.0, 1101.0, None,2019-03-11 06:00:00, None,10
None, None, None, None,-6.2, 290.0, None, None, 960.0, 1102.0, None,2019-03-11 07:00:00, None,10
None, None, None, None,-5.5, 290.0, None, None, 957.0, 1102.0, None,2019-03-11 08:00:00, None,10
None, None, None, None,-5.1, 290.0, None, None, 954.0, 1102.0, None,2019-03-11 09:00:00, None,10
None, None, None, None,-5.3, 290.0, None, None, 954.0, 1102.0, None,2019-03-11 10:00:00, None,10
None, None, None, None,-5.8, 289.0, None, None, 954.0, 1103.0, None,2019-03-11 11:00:00, None,10
None, None, None, None,-5.5, 289.0, None, None, 953.0, 1103.0, None,2019-03-11 12:00:00, None,10
None, None, None, None,-5.7, 290.0, None, None, 953.0, 1104.0, None,2019-03-11 13:00:00, None,10
None, None, None, None,-6.0, 290.0, None, None, 953.0, 1105.0, None,2019-03-11 14:00:00, None,10
None, None, None, None,-6.2, 290.0, None, None, 952.0, 1106.0, None,2019-03-11 15:00:00, None,10
None, None, None, None,-6.2, 291.0, None, None, 951.0, 1106.0, None,2019-03-11 16:00:00, None,10
None, None, None, None,-5.8, 290.0, None, None, 949.0, 1107.0, None,2019-03-11 17:00:00, None,10
None, None, None, None,-5.7, 290.0, None, None, 950.0, 1109.0, None,2019-03-11 18:00:00, None,10
None, None, None, None,-5.7, 292.0, None, None, 949.0, 1111.0, None,2019-03-11 19:00:00, None,10
None, None, None, None,-5.6, 294.0, None, None, 948.0, 1113.0, None,2019-03-11 20:00:00, None,10
None, None, None, None,-5.5, 296.0, None, None, 947.0, 1116.0, None,2019-03-11 21:00:00, None,10
None, None, None, None,-5.5, 297.0, None, None, 948.0, 1118.0, None,2019-03-11 22:00:00, None,10
None, None, None, None,-5.3, 297.0, None, None, 947.0, 1118.0, None,2019-03-11 23:00:00, None,10
