pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -9.4, 249.0, None, None, 860.0, 969.0, None,2019-03-05 00:00:00, None,10
None, None, None, None, -11.3, 250.0, None, None, 860.0, 969.0, None,2019-03-05 01:00:00, None,10
None, None, None, None, -12.3, 250.0, None, None, 860.0, 969.0, None,2019-03-05 02:00:00, None,10
None, None, None, None, -13.1, 250.0, None, None, 861.0, 969.0, None,2019-03-05 03:00:00, None,10
None, None, None, None, -12.7, 250.0, None, None, 861.0, 969.0, None,2019-03-05 04:00:00, None,10
None, None, None, None, -13.5, 249.0, None, None, 861.0, 969.0, None,2019-03-05 05:00:00, None,10
None, None, None, None, -12.9, 249.0, None, None, 861.0, 969.0, None,2019-03-05 06:00:00, None,10
None, None, None, None, -12.9, 249.0, None, None, 861.0, 969.0, None,2019-03-05 07:00:00, None,10
None, None, None, None, -13.4, 249.0, None, None, 861.0, 969.0, None,2019-03-05 08:00:00, None,10
None, None, None, None, -13.6, 249.0, None, None, 862.0, 968.0, None,2019-03-05 09:00:00, None,10
None, None, None, None, -13.0, 248.0, None, None, 861.0, 968.0, None,2019-03-05 10:00:00, None,10
None, None, None, None, -13.4, 249.0, None, None, 862.0, 969.0, None,2019-03-05 11:00:00, None,10
None, None, None, None, -14.1, 248.0, None, None, 863.0, 969.0, None,2019-03-05 12:00:00, None,10
None, None, None, None, -13.6, 248.0, None, None, 861.0, 969.0, None,2019-03-05 13:00:00, None,10
None, None, None, None, -14.3, 248.0, None, None, 863.0, 969.0, None,2019-03-05 14:00:00, None,10
None, None, None, None, -13.7, 248.0, None, None, 859.0, 969.0, None,2019-03-05 15:00:00, None,10
None, None, None, None, -12.6, 248.0, None, None, 859.0, 969.0, None,2019-03-05 16:00:00, None,10
None, None, None, None, -11.7, 248.0, None, None, 861.0, 970.0, None,2019-03-05 17:00:00, None,10
