pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.6, 156.0, None, None, 565.0, 502.0, None,2019-03-05 00:00:00, None,10
None, None, None, None, None, -6.1, 156.0, None, None, 566.0, 502.0, None,2019-03-05 01:00:00, None,10
None, None, None, None, None, -10.7, 155.0, None, None, 567.0, 502.0, None,2019-03-05 02:00:00, None,10
None, None, None, None, None, -11.9, 156.0, None, None, 568.0, 502.0, None,2019-03-05 03:00:00, None,10
None, None, None, None, None, -12.4, 156.0, None, None, 568.0, 502.0, None,2019-03-05 04:00:00, None,10
None, None, None, None, None, -11.2, 156.0, None, None, 568.0, 502.0, None,2019-03-05 05:00:00, None,10
None, None, None, None, None, -12.3, 156.0, None, None, 568.0, 502.0, None,2019-03-05 06:00:00, None,10
None, None, None, None, None, -12.9, 156.0, None, None, 568.0, 502.0, None,2019-03-05 07:00:00, None,10
None, None, None, None, None, -13.6, 156.0, None, None, 568.0, 502.0, None,2019-03-05 08:00:00, None,10
None, None, None, None, None, -13.9, 156.0, None, None, 568.0, 501.0, None,2019-03-05 09:00:00, None,10
None, None, None, None, None, -13.2, 156.0, None, None, 568.0, 501.0, None,2019-03-05 10:00:00, None,10
None, None, None, None, None, -13.0, 156.0, None, None, 568.0, 501.0, None,2019-03-05 11:00:00, None,10
None, None, None, None, None, -13.9, 155.0, None, None, 568.0, 501.0, None,2019-03-05 12:00:00, None,10
None, None, None, None, None, -12.8, 155.0, None, None, 568.0, 501.0, None,2019-03-05 13:00:00, None,10
None, None, None, None, None, -14.2, 156.0, None, None, 568.0, 500.0, None,2019-03-05 14:00:00, None,10
None, None, None, None, None, -13.7, 155.0, None, None, 568.0, 500.0, None,2019-03-05 15:00:00, None,10
None, 165.0, None, None, None, -13.1, 155.0, None, None, 568.0, 500.0, None,2019-03-05 16:00:00, None,10
None, None, None, None, None, -7.8, 155.0, None, None, 566.0, 500.0, None,2019-03-05 17:00:00, None,10
None, None, None, None, None, -6.9, 155.0, None, None, 565.0, 501.0, None,2019-03-05 18:00:00, None,10
None, None, None, None, None, -5.2, 155.0, None, None, 562.0, 501.0, None,2019-03-05 19:00:00, None,10
None, None, None, None, None, -4.6, 154.0, None, None, 563.0, 502.0, None,2019-03-05 20:00:00, None,10
None, None, None, None, None, -4.5, 155.0, None, None, 563.0, 502.0, None,2019-03-05 21:00:00, None,10
None, None, None, None, None, -4.6, 155.0, None, None, 569.0, 503.0, None,2019-03-05 22:00:00, None,10
None, None, None, None, None, -3.4, 154.0, None, None, 570.0, 503.0, None,2019-03-05 23:00:00, None,10
None, None, None, None, None, -3.4, 154.0, None, None, 570.0, 503.0, None,2019-03-06 00:00:00, None,10
None, None, None, None, None, -6.4, 154.0, None, None, 571.0, 503.0, None,2019-03-06 01:00:00, None,10
None, None, None, None, None, -9.9, 155.0, None, None, 572.0, 503.0, None,2019-03-06 02:00:00, None,10
None, None, None, None, None, -9.2, 154.0, None, None, 573.0, 503.0, None,2019-03-06 03:00:00, None,10
None, None, None, None, None, -11.5, 155.0, None, None, 573.0, 503.0, None,2019-03-06 04:00:00, None,10
None, None, None, None, None, -11.0, 155.0, None, None, 573.0, 503.0, None,2019-03-06 05:00:00, None,10
