pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-12.8, None, None, None, 674.0, 858.0, None,2019-03-06 03:00:00, None,10
None, None, None, None,-14.7, None, None, None, 674.0, 858.0, None,2019-03-06 04:00:00, None,10
None, None, None, None,-15.1, None, None, None, 675.0, 858.0, None,2019-03-06 05:00:00, None,10
None, None, None, None,-15.5, None, None, None, 675.0, 858.0, None,2019-03-06 06:00:00, None,10
None, None, None, None,-15.3, None, None, None, 675.0, 858.0, None,2019-03-06 07:00:00, None,10
None, None, None, None,-15.8, None, None, None, 674.0, 858.0, None,2019-03-06 08:00:00, None,10
None, None, None, None,-15.8, None, None, None, 675.0, 858.0, None,2019-03-06 09:00:00, None,10
None, None, None, None,-15.7, None, None, None, 675.0, 858.0, None,2019-03-06 10:00:00, None,10
None, None, None, None,-15.4, None, None, None, 675.0, 858.0, None,2019-03-06 11:00:00, None,10
None, None, None, None,-16.3, None, None, None, 675.0, 858.0, None,2019-03-06 12:00:00, None,10
None, None, None, None,-17.0, None, None, None, 675.0, 858.0, None,2019-03-06 13:00:00, None,10
None, None, None, None,-16.3, None, None, None, 675.0, 858.0, None,2019-03-06 14:00:00, None,10
None, None, None, None,-16.2, None, None, None, 675.0, 858.0, None,2019-03-06 15:00:00, None,10
None, None, None, None,-9.9, None, None, None, 675.0, 858.0, None,2019-03-06 16:00:00, None,10
None, None, None, None,-4.7, 227.0, None, None, 675.0, 858.0, None,2019-03-06 17:00:00, None,10
None, None, None, None,-2.3, 236.0, None, None, 674.0, 858.0, None,2019-03-06 18:00:00, None,10
None, None, None, None,-3.1, 239.0, None, None, 674.0, 858.0, None,2019-03-06 19:00:00, None,10
None, None, None, None,-2.5, 239.0, None, None, 673.0, 859.0, None,2019-03-06 20:00:00, None,10
None, None, None, None,-4.1, 241.0, None, None, 673.0, 859.0, None,2019-03-06 21:00:00, None,10
None, None, None, None,-4.2, 241.0, None, None, 673.0, 860.0, None,2019-03-06 22:00:00, None,10
None, None, None, None,-5.7, 235.0, None, None, 673.0, 860.0, None,2019-03-06 23:00:00, None,10
None, None, None, None,-5.8, 235.0, None, None, 674.0, 860.0, None,2019-03-07 00:00:00, None,10
None, None, None, None,-5.6, 233.0, None, None, 674.0, 860.0, None,2019-03-07 01:00:00, None,10
None, None, None, None,-6.5, 236.0, None, None, 675.0, 860.0, None,2019-03-07 02:00:00, None,10
None, None, None, None,-7.2, 236.0, None, None, 675.0, 860.0, None,2019-03-07 03:00:00, None,10
None, None, None, None,-7.3, 238.0, None, None, 675.0, 860.0, None,2019-03-07 04:00:00, None,10
None, None, None, None,-7.1, 240.0, None, None, 676.0, 860.0, None,2019-03-07 05:00:00, None,10
None, None, None, None,-7.5, None, None, None, 676.0, 860.0, None,2019-03-07 06:00:00, None,10
None, None, None, None,-7.4, 230.0, None, None, 676.0, 859.0, None,2019-03-07 07:00:00, None,10
None, None, None, None,-7.0, 239.0, None, None, 676.0, 858.0, None,2019-03-07 08:00:00, None,10
None, None, None, None,-7.6, None, None, None, 676.0, 858.0, None,2019-03-07 09:00:00, None,10
None, None, None, None,-7.9, 238.0, None, None, 676.0, 857.0, None,2019-03-07 10:00:00, None,10
None, None, None, None,-8.3, None, None, None, 676.0, 857.0, None,2019-03-07 11:00:00, None,10
None, None, None, None,-8.4, None, None, None, 676.0, 856.0, None,2019-03-07 12:00:00, None,10
None, None, None, None,-8.8, 237.0, None, None, 676.0, 855.0, None,2019-03-07 13:00:00, None,10
None, None, None, None,-9.2, 237.0, None, None, 677.0, 855.0, None,2019-03-07 14:00:00, None,10
None, None, None, None,-11.1, None, None, None, 677.0, 855.0, None,2019-03-07 15:00:00, None,10
None, None, None, None,-8.4, 238.0, None, None, 677.0, 854.0, None,2019-03-07 16:00:00, None,10
None, None, None, None,-8.1, 239.0, None, None, 676.0, 854.0, None,2019-03-07 17:00:00, None,10
None, None, None, None,-6.1, 238.0, None, None, 676.0, 854.0, None,2019-03-07 18:00:00, None,10
None, None, None, None,-5.2, 236.0, None, None, 676.0, 853.0, None,2019-03-07 19:00:00, None,10
None, None, None, None,-6.1, 241.0, None, None, 676.0, 853.0, None,2019-03-07 20:00:00, None,10
None, None, None, None,-6.0, 240.0, None, None, 676.0, 853.0, None,2019-03-07 21:00:00, None,10
None, None, None, None,-4.6, 236.0, None, None, 676.0, 854.0, None,2019-03-07 22:00:00, None,10
None, None, None, None,-5.6, 236.0, None, None, 675.0, 854.0, None,2019-03-07 23:00:00, None,10
None, None, None, None,-6.6, 238.0, None, None, 676.0, 854.0, None,2019-03-08 00:00:00, None,10
None, None, None, None,-7.9, 236.0, None, None, 676.0, 854.0, None,2019-03-08 01:00:00, None,10
None, None, None, None,-8.3, 237.0, None, None, 676.0, 854.0, None,2019-03-08 02:00:00, None,10
None, None, None, None,-10.5, 237.0, None, None, 676.0, 854.0, None,2019-03-08 03:00:00, None,10
None, None, None, None,-10.7, 235.0, None, None, 677.0, 854.0, None,2019-03-08 04:00:00, None,10
None, None, None, None,-10.8, 235.0, None, None, 677.0, 854.0, None,2019-03-08 05:00:00, None,10
None, None, None, None,-12.5, None, None, None, 677.0, 853.0, None,2019-03-08 06:00:00, None,10
None, None, None, None,-10.9, None, None, None, 677.0, 854.0, None,2019-03-08 07:00:00, None,10
None, None, None, None,-13.1, None, None, None, 677.0, 854.0, None,2019-03-08 08:00:00, None,10
None, None, None, None,-12.7, None, None, None, 677.0, 854.0, None,2019-03-08 09:00:00, None,10
None, None, None, None,-13.8, None, None, None, 677.0, 853.0, None,2019-03-08 10:00:00, None,10
None, None, None, None,-13.0, None, None, None, 677.0, 854.0, None,2019-03-08 11:00:00, None,10
None, None, None, None,-12.0, None, None, None, 677.0, 854.0, None,2019-03-08 12:00:00, None,10
None, None, None, None,-11.9, None, None, None, 677.0, 854.0, None,2019-03-08 13:00:00, None,10
None, None, None, None,-14.6, None, None, None, 677.0, 853.0, None,2019-03-08 14:00:00, None,10
None, None, None, None,-13.8, None, None, None, 677.0, 853.0, None,2019-03-08 15:00:00, None,10
None, None, None, None,-11.1, None, None, None, 677.0, 853.0, None,2019-03-08 16:00:00, None,10
None, None, None, None,-8.0, 233.0, None, None, 677.0, 854.0, None,2019-03-08 17:00:00, None,10
None, None, None, None,-6.2, 235.0, None, None, 677.0, 854.0, None,2019-03-08 18:00:00, None,10
None, None, None, None,-5.5, 235.0, None, None, 676.0, 854.0, None,2019-03-08 19:00:00, None,10
None, None, None, None,-6.5, 236.0, None, None, 676.0, 854.0, None,2019-03-08 20:00:00, None,10
None, None, None, None,-5.6, 237.0, None, None, 676.0, 854.0, None,2019-03-08 21:00:00, None,10
None, None, None, None,-6.0, 239.0, None, None, 675.0, 855.0, None,2019-03-08 22:00:00, None,10
None, None, None, None,-6.2, 204.0, None, None, 675.0, 855.0, None,2019-03-08 23:00:00, None,10
None, None, None, None,-7.5, 241.0, None, None, 675.0, 855.0, None,2019-03-09 00:00:00, None,10
None, None, None, None,-9.3, 241.0, None, None, 676.0, 855.0, None,2019-03-09 01:00:00, None,10
None, None, None, None,-10.2, 240.0, None, None, 676.0, 855.0, None,2019-03-09 02:00:00, None,10
None, None, None, None,-11.2, 241.0, None, None, 676.0, 855.0, None,2019-03-09 03:00:00, None,10
None, None, None, None,-11.5, None, None, None, 677.0, 854.0, None,2019-03-09 04:00:00, None,10
None, None, None, None,-12.1, None, None, None, 677.0, 854.0, None,2019-03-09 05:00:00, None,10
None, None, None, None,-12.1, None, None, None, 677.0, 853.0, None,2019-03-09 06:00:00, None,10
None, None, None, None,-12.4, None, None, None, 677.0, 852.0, None,2019-03-09 07:00:00, None,10
None, None, None, None,-13.4, None, None, None, 677.0, 852.0, None,2019-03-09 08:00:00, None,10
None, None, None, None,-14.4, None, None, None, 677.0, 852.0, None,2019-03-09 09:00:00, None,10
None, None, None, None,-13.9, None, None, None, 677.0, 852.0, None,2019-03-09 10:00:00, None,10
None, None, None, None,-14.5, None, None, None, 677.0, 852.0, None,2019-03-09 11:00:00, None,10
None, None, None, None,-15.7, None, None, None, 677.0, 851.0, None,2019-03-09 12:00:00, None,10
None, None, None, None,-16.4, None, None, None, 677.0, 851.0, None,2019-03-09 13:00:00, None,10
None, None, None, None,-16.4, None, None, None, 677.0, 850.0, None,2019-03-09 14:00:00, None,10
None, None, None, None,-15.4, None, None, None, 677.0, 850.0, None,2019-03-09 15:00:00, None,10
None, None, None, None,-6.9, None, None, None, 677.0, 849.0, None,2019-03-09 16:00:00, None,10
None, None, None, None,-2.9, 235.0, None, None, 677.0, 849.0, None,2019-03-09 17:00:00, None,10
None, None, None, None,-3.5, 239.0, None, None, 676.0, 849.0, None,2019-03-09 18:00:00, None,10
None, None, None, None,-2.7, 239.0, None, None, 676.0, 849.0, None,2019-03-09 19:00:00, None,10
None, None, None, None,-4.1, 240.0, None, None, 675.0, 850.0, None,2019-03-09 20:00:00, None,10
None, None, None, None,-2.5, 239.0, None, None, 675.0, 850.0, None,2019-03-09 21:00:00, None,10
None, None, None, None,-3.9, 240.0, None, None, 675.0, 851.0, None,2019-03-09 22:00:00, None,10
None, None, None, None,-3.7, 239.0, None, None, 674.0, 851.0, None,2019-03-09 23:00:00, None,10
None, None, None, None,-5.9, 239.0, None, None, 674.0, 850.0, None,2019-03-10 00:00:00, None,10
None, None, None, None,-7.4, 240.0, None, None, 675.0, 850.0, None,2019-03-10 01:00:00, None,10
None, None, None, None,-8.3, 240.0, None, None, 676.0, 850.0, None,2019-03-10 02:00:00, None,10
None, None, None, None,-9.0, 240.0, None, None, 676.0, 850.0, None,2019-03-10 03:00:00, None,10
None, None, None, None,-9.3, 239.0, None, None, 676.0, 850.0, None,2019-03-10 04:00:00, None,10
None, None, None, None,-9.5, 239.0, None, None, 676.0, 850.0, None,2019-03-10 05:00:00, None,10
None, None, None, None,-9.8, 240.0, None, None, 676.0, 849.0, None,2019-03-10 06:00:00, None,10
None, None, None, None,-10.6, None, None, None, 676.0, 849.0, None,2019-03-10 07:00:00, None,10
None, None, None, None,-11.8, None, None, None, 676.0, 849.0, None,2019-03-10 08:00:00, None,10
None, None, None, None,-11.2, None, None, None, 677.0, 849.0, None,2019-03-10 09:00:00, None,10
None, None, None, None,-11.9, None, None, None, 677.0, 849.0, None,2019-03-10 10:00:00, None,10
None, None, None, None,-11.5, None, None, None, 676.0, 849.0, None,2019-03-10 11:00:00, None,10
None, None, None, None,-11.9, None, None, None, 676.0, 849.0, None,2019-03-10 12:00:00, None,10
None, None, None, None,-12.0, None, None, None, 676.0, 848.0, None,2019-03-10 13:00:00, None,10
None, None, None, None,-12.5, None, None, None, 676.0, 848.0, None,2019-03-10 14:00:00, None,10
None, None, None, None,-11.5, None, None, None, 676.0, 848.0, None,2019-03-10 15:00:00, None,10
None, None, None, None,-4.8, 235.0, None, None, 677.0, 848.0, None,2019-03-10 16:00:00, None,10
None, None, None, None,-1.4, 234.0, None, None, 676.0, 848.0, None,2019-03-10 17:00:00, None,10
None, None, None, None,-0.3, 235.0, None, None, 676.0, 849.0, None,2019-03-10 18:00:00, None,10
None, None, None, None,-0.1, 235.0, None, None, 675.0, 849.0, None,2019-03-10 19:00:00, None,10
None, None, None, None,-1.3, 237.0, None, None, 675.0, 849.0, None,2019-03-10 20:00:00, None,10
None, None, None, None,-2.6, 239.0, None, None, 674.0, 849.0, None,2019-03-10 21:00:00, None,10
None, None, None, None,-0.8, 238.0, None, None, 674.0, 850.0, None,2019-03-10 22:00:00, None,10
None, None, None, None,-2.4, 239.0, None, None, 674.0, 850.0, None,2019-03-10 23:00:00, None,10
None, None, None, None,-2.6, 238.0, None, None, 675.0, 850.0, None,2019-03-11 00:00:00, None,10
None, None, None, None,-3.5, 240.0, None, None, 675.0, 850.0, None,2019-03-11 01:00:00, None,10
None, None, None, None,-4.1, 240.0, None, None, 675.0, 851.0, None,2019-03-11 02:00:00, None,10
None, None, None, None,-4.4, 240.0, None, None, 675.0, 851.0, None,2019-03-11 03:00:00, None,10
None, None, None, None,-5.0, 200.0, None, None, 675.0, 851.0, None,2019-03-11 04:00:00, None,10
None, None, None, None,-6.0, 233.0, None, None, 675.0, 851.0, None,2019-03-11 05:00:00, None,10
None, None, None, None,-6.2, 233.0, None, None, 676.0, 851.0, None,2019-03-11 06:00:00, None,10
None, None, None, None,-5.9, 233.0, None, None, 676.0, 851.0, None,2019-03-11 07:00:00, None,10
None, None, None, None,-6.1, 232.0, None, None, 676.0, 852.0, None,2019-03-11 08:00:00, None,10
None, None, None, None,-5.8, 232.0, None, None, 676.0, 853.0, None,2019-03-11 09:00:00, None,10
None, None, None, None,-5.6, 233.0, None, None, 676.0, 853.0, None,2019-03-11 10:00:00, None,10
None, None, None, None,-5.9, 232.0, None, None, 676.0, 853.0, None,2019-03-11 11:00:00, None,10
None, None, None, None,-5.9, 202.0, None, None, 676.0, 854.0, None,2019-03-11 12:00:00, None,10
None, None, None, None,-6.2, 237.0, None, None, 676.0, 854.0, None,2019-03-11 13:00:00, None,10
None, None, None, None,-7.0, 230.0, None, None, 676.0, 855.0, None,2019-03-11 14:00:00, None,10
None, None, None, None,-7.0, 236.0, None, None, 676.0, 855.0, None,2019-03-11 15:00:00, None,10
None, None, None, None,-6.6, 238.0, None, None, 677.0, 856.0, None,2019-03-11 16:00:00, None,10
None, None, None, None,-6.3, 237.0, None, None, 677.0, 857.0, None,2019-03-11 17:00:00, None,10
None, None, None, None,-5.7, 234.0, None, None, 678.0, 858.0, None,2019-03-11 18:00:00, None,10
None, None, None, None,-5.6, 237.0, None, None, 679.0, 859.0, None,2019-03-11 19:00:00, None,10
None, None, None, None,-4.7, 237.0, None, None, 680.0, 860.0, None,2019-03-11 20:00:00, None,10
None, None, None, None,-5.2, 236.0, None, None, 681.0, 862.0, None,2019-03-11 21:00:00, None,10
None, None, None, None,-5.9, 243.0, None, None, 683.0, 863.0, None,2019-03-11 22:00:00, None,10
None, None, None, None,-5.2, 246.0, None, None, 684.0, 865.0, None,2019-03-11 23:00:00, None,10
