pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.2, 196.0, None, None, 718.0, 835.0, None,2019-03-05 00:00:00, None,10
None, None, None, None, None, -5.5, 195.0, None, None, 719.0, 835.0, None,2019-03-05 01:00:00, None,10
None, None, None, None, None, -12.4, 198.0, None, None, 719.0, 836.0, None,2019-03-05 02:00:00, None,10
None, None, None, None, None, -13.8, 197.0, None, None, 718.0, 835.0, None,2019-03-05 03:00:00, None,10
None, None, None, None, None, -14.0, 197.0, None, None, 717.0, 836.0, None,2019-03-05 04:00:00, None,10
None, None, None, None, None, -14.0, 197.0, None, None, 717.0, 836.0, None,2019-03-05 05:00:00, None,10
None, None, None, None, None, -14.0, 197.0, None, None, 718.0, 836.0, None,2019-03-05 06:00:00, None,10
None, None, None, None, None, -13.8, 197.0, None, None, 717.0, 837.0, None,2019-03-05 07:00:00, None,10
None, None, None, None, None, -13.6, 197.0, None, None, 717.0, 837.0, None,2019-03-05 08:00:00, None,10
None, None, None, None, None, -13.3, 197.0, None, None, 717.0, 837.0, None,2019-03-05 09:00:00, None,10
None, None, None, None, None, -13.1, 197.0, None, None, 717.0, 837.0, None,2019-03-05 10:00:00, None,10
None, None, None, None, None, -13.2, 197.0, None, None, 717.0, 838.0, None,2019-03-05 11:00:00, None,10
None, None, None, None, None, -13.6, 197.0, None, None, 717.0, 839.0, None,2019-03-05 12:00:00, None,10
None, None, None, None, None, -13.8, 197.0, None, None, 718.0, 839.0, None,2019-03-05 13:00:00, None,10
None, None, None, None, None, -13.8, 197.0, None, None, 718.0, 839.0, None,2019-03-05 14:00:00, None,10
None, None, None, None, None, -13.2, 196.0, None, None, 717.0, 840.0, None,2019-03-05 15:00:00, None,10
None, None, None, None, None, -12.2, 196.0, None, None, 716.0, 840.0, None,2019-03-05 16:00:00, None,10
None, None, None, None, None, -10.2, 196.0, None, None, 715.0, 841.0, None,2019-03-05 17:00:00, None,10
None, None, None, None, None, -4.8, 194.0, None, None, 710.0, 842.0, None,2019-03-05 18:00:00, None,10
None, None, None, None, None, -3.1, 194.0, None, None, 712.0, 843.0, None,2019-03-05 19:00:00, None,10
None, None, None, None, None, -2.8, 196.0, None, None, 709.0, 843.0, None,2019-03-05 20:00:00, None,10
None, None, None, None, None, -1.5, 195.0, None, None, 717.0, 845.0, None,2019-03-05 21:00:00, None,10
None, None, None, None, None, -2.0, 195.0, None, None, 712.0, 846.0, None,2019-03-05 22:00:00, None,10
None, None, None, None, None, -2.7, 195.0, None, None, 711.0, 847.0, None,2019-03-05 23:00:00, None,10
