pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.2, 118.0, None, None, 181.0, 311.0, None,2019-03-05 00:00:00, None,10
None, None, None, None, None, -10.3, 117.0, None, None, 181.0, 311.0, None,2019-03-05 01:00:00, None,10
None, None, None, None, None, -11.7, 117.0, None, None, 181.0, 311.0, None,2019-03-05 02:00:00, None,10
None, None, None, None, None, -13.3, 118.0, None, None, 181.0, 311.0, None,2019-03-05 03:00:00, None,10
None, None, None, None, None, -13.3, 117.0, None, None, 181.0, 311.0, None,2019-03-05 04:00:00, None,10
None, None, None, None, None, -13.0, 117.0, None, None, 181.0, 311.0, None,2019-03-05 05:00:00, None,10
None, None, None, None, None, -13.9, 117.0, None, None, 181.0, 311.0, None,2019-03-05 06:00:00, None,10
None, None, None, None, None, -14.6, 117.0, None, None, 181.0, 311.0, None,2019-03-05 07:00:00, None,10
None, None, None, None, None, -13.9, 116.0, None, None, 181.0, 311.0, None,2019-03-05 08:00:00, None,10
None, None, None, None, None, -13.0, 117.0, None, None, 181.0, 311.0, None,2019-03-05 09:00:00, None,10
None, None, None, None, None, -13.0, 117.0, None, None, 181.0, 312.0, None,2019-03-05 10:00:00, None,10
None, None, None, None, None, -13.7, 116.0, None, None, 181.0, 312.0, None,2019-03-05 11:00:00, None,10
None, None, None, None, None, -13.3, 117.0, None, None, 181.0, 312.0, None,2019-03-05 12:00:00, None,10
None, None, None, None, None, -13.8, 117.0, None, None, 181.0, 312.0, None,2019-03-05 13:00:00, None,10
None, None, None, None, None, -12.6, 116.0, None, None, 181.0, 312.0, None,2019-03-05 14:00:00, None,10
None, None, None, None, None, -11.8, 117.0, None, None, 181.0, 312.0, None,2019-03-05 15:00:00, None,10
None, 27.0, None, None, None, -10.7, 116.0, None, None, 181.0, 314.0, None,2019-03-05 16:00:00, None,10
None, None, None, None, None, -8.4, 116.0, None, None, 181.0, 314.0, None,2019-03-05 17:00:00, None,10
None, None, None, None, None, -6.7, 116.0, None, None, 181.0, 314.0, None,2019-03-05 18:00:00, None,10
None, None, None, None, None, -4.1, 116.0, None, None, 181.0, 315.0, None,2019-03-05 19:00:00, None,10
None, None, None, None, None, -3.5, 116.0, None, None, 181.0, 315.0, None,2019-03-05 20:00:00, None,10
None, None, None, None, None, -3.0, 116.0, None, None, 181.0, 318.0, None,2019-03-05 21:00:00, None,10
None, None, None, None, None, -2.5, 116.0, None, None, 181.0, 319.0, None,2019-03-05 22:00:00, None,10
None, None, None, None, None, -3.2, 116.0, None, None, 181.0, 319.0, None,2019-03-05 23:00:00, None,10
None, None, None, None, None, -4.1, 116.0, None, None, 180.0, 320.0, None,2019-03-06 00:00:00, None,10
None, None, None, None, None, -5.3, 116.0, None, None, 180.0, 321.0, None,2019-03-06 01:00:00, None,10
None, None, None, None, None, -6.3, 116.0, None, None, 181.0, 322.0, None,2019-03-06 02:00:00, None,10
None, None, None, None, None, -6.7, 115.0, None, None, 181.0, 322.0, None,2019-03-06 03:00:00, None,10
None, None, None, None, None, -6.9, 115.0, None, None, 181.0, 322.0, None,2019-03-06 04:00:00, None,10
None, None, None, None, None, -7.4, 115.0, None, None, 181.0, 322.0, None,2019-03-06 05:00:00, None,10
None, None, None, None, None, -7.1, 115.0, None, None, 181.0, 322.0, None,2019-03-06 06:00:00, None,10
None, None, None, None, None, -7.4, 114.0, None, None, 181.0, 322.0, None,2019-03-06 07:00:00, None,10
None, None, None, None, None, -6.9, 114.0, None, None, 181.0, 322.0, None,2019-03-06 08:00:00, None,10
None, None, None, None, None, -6.9, 114.0, None, None, 181.0, 322.0, None,2019-03-06 09:00:00, None,10
None, None, None, None, None, -6.9, 114.0, None, None, 181.0, 322.0, None,2019-03-06 10:00:00, None,10
None, None, None, None, None, -7.2, 114.0, None, None, 181.0, 323.0, None,2019-03-06 11:00:00, None,10
None, None, None, None, None, -7.2, 113.0, None, None, 181.0, 323.0, None,2019-03-06 12:00:00, None,10
None, None, None, None, None, -7.2, 113.0, None, None, 181.0, 323.0, None,2019-03-06 13:00:00, None,10
None, None, None, None, None, -7.1, 114.0, None, None, 181.0, 323.0, None,2019-03-06 14:00:00, None,10
None, None, None, None, None, -7.0, 114.0, None, None, 181.0, 323.0, None,2019-03-06 15:00:00, None,10
None, 28.0, None, None, None, -6.7, 114.0, None, None, 181.0, 323.0, None,2019-03-06 16:00:00, None,10
None, None, None, None, None, -4.9, 114.0, None, None, 181.0, 323.0, None,2019-03-06 17:00:00, None,10
None, None, None, None, None, -3.9, 114.0, None, None, 181.0, 323.0, None,2019-03-06 18:00:00, None,10
None, None, None, None, None, -2.9, 114.0, None, None, 181.0, 323.0, None,2019-03-06 19:00:00, None,10
None, None, None, None, None, -1.3, 113.0, None, None, 181.0, 323.0, None,2019-03-06 20:00:00, None,10
None, None, None, None, None, -2.5, 113.0, None, None, 181.0, 323.0, None,2019-03-06 21:00:00, None,10
None, None, None, None, None, -1.9, 113.0, None, None, 181.0, 325.0, None,2019-03-06 22:00:00, None,10
None, None, None, None, None, -2.7, 114.0, None, None, 181.0, 325.0, None,2019-03-06 23:00:00, None,10
None, None, None, None, None, -3.3, 114.0, None, None, 181.0, 326.0, None,2019-03-07 00:00:00, None,10
None, None, None, None, None, -3.8, 114.0, None, None, 181.0, 326.0, None,2019-03-07 01:00:00, None,10
None, None, None, None, None, -4.3, 112.0, None, None, 181.0, 326.0, None,2019-03-07 02:00:00, None,10
None, None, None, None, None, -4.8, 114.0, None, None, 181.0, 326.0, None,2019-03-07 03:00:00, None,10
None, None, None, None, None, -5.1, 115.0, None, None, 182.0, 326.0, None,2019-03-07 04:00:00, None,10
None, None, None, None, None, -5.2, 116.0, None, None, 183.0, 326.0, None,2019-03-07 05:00:00, None,10
None, None, None, None, None, -5.2, 117.0, None, None, 184.0, 326.0, None,2019-03-07 06:00:00, None,10
None, None, None, None, None, -5.2, 117.0, None, None, 185.0, 326.0, None,2019-03-07 07:00:00, None,10
None, None, None, None, None, -5.3, 119.0, None, None, 185.0, 326.0, None,2019-03-07 08:00:00, None,10
None, None, None, None, None, -5.3, 118.0, None, None, 186.0, 326.0, None,2019-03-07 09:00:00, None,10
None, None, None, None, None, -5.4, 118.0, None, None, 186.0, 326.0, None,2019-03-07 10:00:00, None,10
None, None, None, None, None, -5.6, 121.0, None, None, 188.0, 326.0, None,2019-03-07 11:00:00, None,10
None, None, None, None, None, -6.4, 122.0, None, None, 189.0, 326.0, None,2019-03-07 12:00:00, None,10
None, None, None, None, None, -7.9, 126.0, None, None, 191.0, 327.0, None,2019-03-07 13:00:00, None,10
None, None, None, None, None, -8.4, 129.0, None, None, 192.0, 328.0, None,2019-03-07 14:00:00, None,10
None, None, None, None, None, -8.8, 130.0, None, None, 193.0, 330.0, None,2019-03-07 15:00:00, None,10
None, 30.0, None, None, None, -8.6, 129.0, None, None, 193.0, 330.0, None,2019-03-07 16:00:00, None,10
None, None, None, None, None, -9.0, 128.0, None, None, 193.0, 330.0, None,2019-03-07 17:00:00, None,10
None, None, None, None, None, -9.0, 128.0, None, None, 193.0, 330.0, None,2019-03-07 18:00:00, None,10
None, None, None, None, None, -8.8, 128.0, None, None, 193.0, 330.0, None,2019-03-07 19:00:00, None,10
None, None, None, None, None, -8.3, 127.0, None, None, 193.0, 330.0, None,2019-03-07 20:00:00, None,10
None, None, None, None, None, -8.0, 127.0, None, None, 193.0, 330.0, None,2019-03-07 21:00:00, None,10
None, None, None, None, None, -7.3, 127.0, None, None, 193.0, 330.0, None,2019-03-07 22:00:00, None,10
None, None, None, None, None, -8.6, 126.0, None, None, 193.0, 330.0, None,2019-03-07 23:00:00, None,10
None, None, None, None, None, -7.7, 126.0, None, None, 193.0, 330.0, None,2019-03-08 00:00:00, None,10
None, None, None, None, None, -8.8, 126.0, None, None, 193.0, 330.0, None,2019-03-08 01:00:00, None,10
None, None, None, None, None, -10.3, 126.0, None, None, 193.0, 330.0, None,2019-03-08 02:00:00, None,10
None, None, None, None, None, -10.1, 126.0, None, None, 193.0, 330.0, None,2019-03-08 03:00:00, None,10
None, None, None, None, None, -10.2, 125.0, None, None, 193.0, 330.0, None,2019-03-08 04:00:00, None,10
None, None, None, None, None, -10.0, 125.0, None, None, 193.0, 330.0, None,2019-03-08 05:00:00, None,10
None, None, None, None, None, -9.3, 126.0, None, None, 193.0, 330.0, None,2019-03-08 06:00:00, None,10
None, None, None, None, None, -9.3, 126.0, None, None, 193.0, 330.0, None,2019-03-08 07:00:00, None,10
None, None, None, None, None, -9.7, 125.0, None, None, 193.0, 330.0, None,2019-03-08 08:00:00, None,10
