pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.4, 265.0, None, None, 429.0, 1151.0, None,2019-03-05 00:00:00, None,10
None, None, None, None, None, -7.5, 265.0, None, None, 429.0, 1152.0, None,2019-03-05 01:00:00, None,10
None, None, None, None, None, -8.8, 265.0, None, None, 429.0, 1152.0, None,2019-03-05 02:00:00, None,10
None, None, None, None, None, -9.7, 265.0, None, None, 430.0, 1152.0, None,2019-03-05 03:00:00, None,10
None, None, None, None, None, -10.2, 265.0, None, None, 430.0, 1152.0, None,2019-03-05 04:00:00, None,10
None, None, None, None, None, -10.2, 265.0, None, None, 430.0, 1152.0, None,2019-03-05 05:00:00, None,10
None, None, None, None, None, -10.7, 265.0, None, None, 429.0, 1152.0, None,2019-03-05 06:00:00, None,10
None, None, None, None, None, -10.8, 265.0, None, None, 430.0, 1152.0, None,2019-03-05 07:00:00, None,10
None, None, None, None, None, -10.4, 265.0, None, None, 430.0, 1152.0, None,2019-03-05 08:00:00, None,10
None, None, None, None, None, -10.7, 264.0, None, None, 430.0, 1152.0, None,2019-03-05 09:00:00, None,10
None, None, None, None, None, -10.7, 265.0, None, None, 430.0, 1152.0, None,2019-03-05 10:00:00, None,10
None, None, None, None, None, -10.6, 265.0, None, None, 430.0, 1152.0, None,2019-03-05 11:00:00, None,10
None, None, None, None, None, -11.0, 265.0, None, None, 430.0, 1152.0, None,2019-03-05 12:00:00, None,10
None, None, None, None, None, -11.4, 264.0, None, None, 430.0, 1152.0, None,2019-03-05 13:00:00, None,10
None, None, None, None, None, -10.9, 264.0, None, None, 430.0, 1154.0, None,2019-03-05 14:00:00, None,10
None, None, None, None, None, -10.1, 265.0, None, None, 430.0, 1155.0, None,2019-03-05 15:00:00, None,10
None, 915.0, None, None, None, -7.7, 264.0, None, None, 430.0, 1155.0, None,2019-03-05 16:00:00, None,10
None, None, None, None, None, -7.0, 263.0, None, None, 429.0, 1155.0, None,2019-03-05 17:00:00, None,10
None, None, None, None, None, -5.3, 263.0, None, None, 429.0, 1155.0, None,2019-03-05 18:00:00, None,10
None, None, None, None, None, -6.3, 264.0, None, None, 429.0, 1155.0, None,2019-03-05 19:00:00, None,10
None, None, None, None, None, -5.0, 263.0, None, None, 429.0, 1156.0, None,2019-03-05 20:00:00, None,10
None, None, None, None, None, -5.8, 263.0, None, None, 429.0, 1157.0, None,2019-03-05 21:00:00, None,10
None, None, None, None, None, -3.7, 262.0, None, None, 429.0, 1158.0, None,2019-03-05 22:00:00, None,10
None, None, None, None, None, -4.6, 263.0, None, None, 429.0, 1158.0, None,2019-03-05 23:00:00, None,10
None, None, None, None, None, -5.1, 263.0, None, None, 429.0, 1159.0, None,2019-03-06 00:00:00, None,10
None, None, None, None, None, -5.9, 263.0, None, None, 429.0, 1160.0, None,2019-03-06 01:00:00, None,10
None, None, None, None, None, -7.7, 263.0, None, None, 429.0, 1160.0, None,2019-03-06 02:00:00, None,10
None, None, None, None, None, -8.1, 263.0, None, None, 429.0, 1160.0, None,2019-03-06 03:00:00, None,10
None, None, None, None, None, -7.7, 263.0, None, None, 429.0, 1160.0, None,2019-03-06 04:00:00, None,10
None, None, None, None, None, -8.1, 263.0, None, None, 429.0, 1160.0, None,2019-03-06 05:00:00, None,10
None, None, None, None, None, -7.9, 263.0, None, None, 429.0, 1160.0, None,2019-03-06 06:00:00, None,10
None, None, None, None, None, -7.9, 262.0, None, None, 429.0, 1160.0, None,2019-03-06 07:00:00, None,10
None, None, None, None, None, -7.7, 263.0, None, None, 429.0, 1160.0, None,2019-03-06 08:00:00, None,10
None, None, None, None, None, -8.0, 263.0, None, None, 429.0, 1160.0, None,2019-03-06 09:00:00, None,10
None, None, None, None, None, -7.3, 263.0, None, None, 429.0, 1160.0, None,2019-03-06 10:00:00, None,10
None, None, None, None, None, -6.8, 262.0, None, None, 429.0, 1160.0, None,2019-03-06 11:00:00, None,10
None, None, None, None, None, -6.5, 263.0, None, None, 429.0, 1160.0, None,2019-03-06 12:00:00, None,10
None, None, None, None, None, -6.6, 263.0, None, None, 429.0, 1161.0, None,2019-03-06 13:00:00, None,10
None, None, None, None, None, -6.4, 263.0, None, None, 429.0, 1160.0, None,2019-03-06 14:00:00, None,10
