pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-15.3, 85.0, None, None, 613.0, 234.0, None,2019-03-09 14:00:00, None,10
None, None, None, None,-15.3, 85.0, None, None, 613.0, 234.0, None,2019-03-09 15:00:00, None,10
None, None, None, None,-11.7, 85.0, None, None, 610.0, 233.0, None,2019-03-09 16:00:00, None,10
None, None, None, None,-7.2, 85.0, None, None, 611.0, 233.0, None,2019-03-09 17:00:00, None,10
None, None, None, None,-5.9, 86.0, None, None, 614.0, 235.0, None,2019-03-09 18:00:00, None,10
None, None, None, None,-5.7, 86.0, None, None, 615.0, 236.0, None,2019-03-09 19:00:00, None,10
None, None, None, None,-3.5, 86.0, None, None, 615.0, 237.0, None,2019-03-09 20:00:00, None,10
None, None, None, None,-3.7, 86.0, None, None, 616.0, 238.0, None,2019-03-09 21:00:00, None,10
None, None, None, None,-1.7, 86.0, None, None, 615.0, 239.0, None,2019-03-09 22:00:00, None,10
None, None, None, None,-1.1, 86.0, None, None, 614.0, 240.0, None,2019-03-09 23:00:00, None,10
None, None, None, None,-1.5, 86.0, None, None, 615.0, 240.0, None,2019-03-10 00:00:00, None,10
None, None, None, None,-2.3, 86.0, None, None, 614.0, 240.0, None,2019-03-10 01:00:00, None,10
None, None, None, None,-3.5, 86.0, None, None, 614.0, 240.0, None,2019-03-10 02:00:00, None,10
None, None, None, None,-7.6, 85.0, None, None, 614.0, 240.0, None,2019-03-10 03:00:00, None,10
None, None, None, None,-9.6, 85.0, None, None, 614.0, 239.0, None,2019-03-10 04:00:00, None,10
None, None, None, None,-11.2, 85.0, None, None, 615.0, 238.0, None,2019-03-10 05:00:00, None,10
None, None, None, None,-11.2, 85.0, None, None, 615.0, 237.0, None,2019-03-10 06:00:00, None,10
None, None, None, None,-12.4, 85.0, None, None, 615.0, 237.0, None,2019-03-10 07:00:00, None,10
None, None, None, None,-12.9, 85.0, None, None, 615.0, 236.0, None,2019-03-10 08:00:00, None,10
None, None, None, None,-13.1, 85.0, None, None, 615.0, 236.0, None,2019-03-10 09:00:00, None,10
None, None, None, None,-13.6, 85.0, None, None, 615.0, 236.0, None,2019-03-10 10:00:00, None,10
None, None, None, None,-12.3, 85.0, None, None, 615.0, 236.0, None,2019-03-10 11:00:00, None,10
None, None, None, None,-13.2, 85.0, None, None, 615.0, 235.0, None,2019-03-10 12:00:00, None,10
None, None, None, None,-13.2, 85.0, None, None, 614.0, 235.0, None,2019-03-10 13:00:00, None,10
None, None, None, None,-12.0, 85.0, None, None, 615.0, 236.0, None,2019-03-10 14:00:00, None,10
None, None, None, None,-10.3, 85.0, None, None, 615.0, 235.0, None,2019-03-10 15:00:00, None,10
None, None, None, None,-8.2, 86.0, None, None, 615.0, 236.0, None,2019-03-10 16:00:00, None,10
None, None, None, None,-7.3, 86.0, None, None, 615.0, 237.0, None,2019-03-10 17:00:00, None,10
None, None, None, None,-6.3, 86.0, None, None, 615.0, 238.0, None,2019-03-10 18:00:00, None,10
None, None, None, None,-6.5, 86.0, None, None, 614.0, 238.0, None,2019-03-10 19:00:00, None,10
None, None, None, None,-5.9, 86.0, None, None, 615.0, 239.0, None,2019-03-10 20:00:00, None,10
None, None, None, None,-4.9, 86.0, None, None, 615.0, 240.0, None,2019-03-10 21:00:00, None,10
None, None, None, None,-4.1, 86.0, None, None, 615.0, 242.0, None,2019-03-10 22:00:00, None,10
None, None, None, None,-3.6, 86.0, None, None, 614.0, 242.0, None,2019-03-10 23:00:00, None,10
None, None, None, None,-3.1, 86.0, None, None, 615.0, 243.0, None,2019-03-11 00:00:00, None,10
None, None, None, None,-3.4, 86.0, None, None, 615.0, 243.0, None,2019-03-11 01:00:00, None,10
None, None, None, None,-3.9, 86.0, None, None, 615.0, 243.0, None,2019-03-11 02:00:00, None,10
None, None, None, None,-4.3, 86.0, None, None, 615.0, 243.0, None,2019-03-11 03:00:00, None,10
None, None, None, None,-4.2, 86.0, None, None, 614.0, 243.0, None,2019-03-11 04:00:00, None,10
None, None, None, None,-4.3, 86.0, None, None, 615.0, 244.0, None,2019-03-11 05:00:00, None,10
None, None, None, None,-4.3, 86.0, None, None, 615.0, 243.0, None,2019-03-11 06:00:00, None,10
None, None, None, None,-4.2, 86.0, None, None, 615.0, 244.0, None,2019-03-11 07:00:00, None,10
None, None, None, None,-4.3, 86.0, None, None, 615.0, 244.0, None,2019-03-11 08:00:00, None,10
None, None, None, None,-3.9, 86.0, None, None, 615.0, 244.0, None,2019-03-11 09:00:00, None,10
None, None, None, None,-4.0, 86.0, None, None, 615.0, 245.0, None,2019-03-11 10:00:00, None,10
None, None, None, None,-4.2, 85.0, None, None, 615.0, 246.0, None,2019-03-11 11:00:00, None,10
None, None, None, None,-3.8, 86.0, None, None, 615.0, 246.0, None,2019-03-11 12:00:00, None,10
None, None, None, None,-4.0, 86.0, None, None, 615.0, 247.0, None,2019-03-11 13:00:00, None,10
None, None, None, None,-4.0, 86.0, None, None, 616.0, 247.0, None,2019-03-11 14:00:00, None,10
None, None, None, None,-4.5, 87.0, None, None, 616.0, 248.0, None,2019-03-11 15:00:00, None,10
None, None, None, None,-4.3, 88.0, None, None, 616.0, 248.0, None,2019-03-11 16:00:00, None,10
None, None, None, None,-3.9, 88.0, None, None, 617.0, 249.0, None,2019-03-11 17:00:00, None,10
None, None, None, None,-3.6, 89.0, None, None, 617.0, 250.0, None,2019-03-11 18:00:00, None,10
None, None, None, None,-2.9, 89.0, None, None, 618.0, 250.0, None,2019-03-11 19:00:00, None,10
None, None, None, None,-2.2, 89.0, None, None, 618.0, 251.0, None,2019-03-11 20:00:00, None,10
None, None, None, None,-1.9, 89.0, None, None, 618.0, 251.0, None,2019-03-11 21:00:00, None,10
None, None, None, None,-2.1, 90.0, None, None, 618.0, 252.0, None,2019-03-11 22:00:00, None,10
None, None, None, None,-2.6, 93.0, None, None, 620.0, 253.0, None,2019-03-11 23:00:00, None,10
