pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -11.1, 98.0, None, None, 280.0, 308.0, None,2019-03-09 14:00:00, None,10
None, None, None, None, -11.0, 97.0, None, None, 280.0, 307.0, None,2019-03-09 15:00:00, None,10
None, None, None, None, -10.6, 98.0, None, None, 280.0, 307.0, None,2019-03-09 16:00:00, None,10
None, None, None, None, -10.4, 98.0, None, None, 279.0, 307.0, None,2019-03-09 17:00:00, None,10
None, None, None, None, -9.5, 95.0, None, None, 278.0, 307.0, None,2019-03-09 18:00:00, None,10
None, None, None, None, -8.3, 94.0, None, None, 277.0, 307.0, None,2019-03-09 19:00:00, None,10
None, None, None, None, -6.7, 96.0, None, None, 276.0, 308.0, None,2019-03-09 20:00:00, None,10
None, None, None, None, -7.4, 97.0, None, None, 275.0, 308.0, None,2019-03-09 21:00:00, None,10
None, None, None, None, -7.2, 98.0, None, None, 276.0, 308.0, None,2019-03-09 22:00:00, None,10
None, None, None, None, -7.5, 98.0, None, None, 276.0, 308.0, None,2019-03-09 23:00:00, None,10
None, None, None, None, -7.5, 98.0, None, None, 276.0, 308.0, None,2019-03-10 00:00:00, None,10
None, None, None, None, -8.1, 98.0, None, None, 277.0, 308.0, None,2019-03-10 01:00:00, None,10
None, None, None, None, -9.3, 98.0, None, None, 278.0, 308.0, None,2019-03-10 02:00:00, None,10
None, None, None, None, -10.0, 98.0, None, None, 279.0, 308.0, None,2019-03-10 03:00:00, None,10
None, None, None, None, -10.1, 99.0, None, None, 279.0, 308.0, None,2019-03-10 04:00:00, None,10
None, None, None, None, -10.6, 99.0, None, None, 280.0, 308.0, None,2019-03-10 05:00:00, None,10
None, None, None, None, -10.8, 99.0, None, None, 280.0, 308.0, None,2019-03-10 06:00:00, None,10
None, None, None, None, -10.4, 100.0, None, None, 280.0, 307.0, None,2019-03-10 07:00:00, None,10
None, None, None, None, -10.6, 99.0, None, None, 280.0, 307.0, None,2019-03-10 08:00:00, None,10
None, None, None, None, -10.8, 99.0, None, None, 280.0, 307.0, None,2019-03-10 09:00:00, None,10
None, None, None, None, -11.1, 98.0, None, None, 281.0, 307.0, None,2019-03-10 10:00:00, None,10
None, None, None, None, -11.3, 98.0, None, None, 281.0, 307.0, None,2019-03-10 11:00:00, None,10
None, None, None, None, -11.3, 97.0, None, None, 281.0, 306.0, None,2019-03-10 12:00:00, None,10
None, None, None, None, -11.3, 98.0, None, None, 281.0, 306.0, None,2019-03-10 13:00:00, None,10
None, None, None, None, -11.8, 98.0, None, None, 281.0, 306.0, None,2019-03-10 14:00:00, None,10
None, None, None, None, -11.6, 97.0, None, None, 281.0, 305.0, None,2019-03-10 15:00:00, None,10
None, None, None, None, -11.5, 98.0, None, None, 281.0, 305.0, None,2019-03-10 16:00:00, None,10
None, None, None, None, -9.6, 98.0, None, None, 280.0, 304.0, None,2019-03-10 17:00:00, None,10
None, None, None, None, -7.9, 97.0, None, None, 278.0, 304.0, None,2019-03-10 18:00:00, None,10
None, None, None, None, -6.3, 97.0, None, None, 276.0, 305.0, None,2019-03-10 19:00:00, None,10
None, None, None, None, -5.3, 97.0, None, None, 273.0, 306.0, None,2019-03-10 20:00:00, None,10
None, None, None, None, -4.6, 96.0, None, None, 272.0, 307.0, None,2019-03-10 21:00:00, None,10
None, None, None, None, -3.6, 96.0, None, None, 272.0, 308.0, None,2019-03-10 22:00:00, None,10
None, None, None, None, -4.2, 97.0, None, None, 273.0, 308.0, None,2019-03-10 23:00:00, None,10
None, None, None, None, -4.4, 97.0, None, None, 273.0, 308.0, None,2019-03-11 00:00:00, None,10
None, None, None, None, -5.5, 97.0, None, None, 274.0, 307.0, None,2019-03-11 01:00:00, None,10
None, None, None, None, -7.1, 97.0, None, None, 276.0, 307.0, None,2019-03-11 02:00:00, None,10
None, None, None, None, -7.7, 96.0, None, None, 277.0, 308.0, None,2019-03-11 03:00:00, None,10
None, None, None, None, -8.3, 96.0, None, None, 277.0, 308.0, None,2019-03-11 04:00:00, None,10
None, None, None, None, -8.5, 96.0, None, None, 277.0, 307.0, None,2019-03-11 05:00:00, None,10
None, None, None, None, -8.9, 97.0, None, None, 278.0, 307.0, None,2019-03-11 06:00:00, None,10
None, None, None, None, -8.9, 96.0, None, None, 278.0, 307.0, None,2019-03-11 07:00:00, None,10
None, None, None, None, -9.7, 97.0, None, None, 279.0, 307.0, None,2019-03-11 08:00:00, None,10
None, None, None, None, -10.1, 97.0, None, None, 279.0, 307.0, None,2019-03-11 09:00:00, None,10
None, None, None, None, -10.0, 97.0, None, None, 279.0, 307.0, None,2019-03-11 10:00:00, None,10
None, None, None, None, -10.3, 97.0, None, None, 279.0, 308.0, None,2019-03-11 11:00:00, None,10
None, None, None, None, -10.3, 97.0, None, None, 280.0, 308.0, None,2019-03-11 12:00:00, None,10
None, None, None, None, -10.5, 97.0, None, None, 280.0, 307.0, None,2019-03-11 13:00:00, None,10
None, None, None, None, -10.9, 97.0, None, None, 280.0, 308.0, None,2019-03-11 14:00:00, None,10
None, None, None, None, -10.6, 97.0, None, None, 280.0, 308.0, None,2019-03-11 15:00:00, None,10
None, None, None, None, -9.6, 97.0, None, None, 279.0, 307.0, None,2019-03-11 16:00:00, None,10
None, None, None, None, -8.5, 96.0, None, None, 278.0, 308.0, None,2019-03-11 17:00:00, None,10
None, None, None, None, -6.3, 96.0, None, None, 277.0, 308.0, None,2019-03-11 18:00:00, None,10
None, None, None, None, -5.5, 96.0, None, None, 275.0, 309.0, None,2019-03-11 19:00:00, None,10
None, None, None, None, -4.6, 96.0, None, None, 274.0, 309.0, None,2019-03-11 20:00:00, None,10
None, None, None, None, -5.2, 96.0, None, None, 274.0, 311.0, None,2019-03-11 21:00:00, None,10
None, None, None, None, -3.6, 96.0, None, None, 272.0, 312.0, None,2019-03-11 22:00:00, None,10
None, None, None, None, -3.3, 96.0, None, None, 272.0, 312.0, None,2019-03-11 23:00:00, None,10
