ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 560.0, 913.0, None, None,2019-03-10 15:00:00, -11.1, None, None,10
None, 560.0, 913.0, 1448.0, None,2019-03-10 16:00:00, -10.2, None, None,10
None, 560.0, 913.0, None, None,2019-03-10 17:00:00, -9.1, None, None,10
None, 560.0, 913.0, None, None,2019-03-10 18:00:00, -9.0, None, None,10
None, 559.0, 913.0, None, None,2019-03-10 19:00:00, -7.8, None, None,10
None, 559.0, 913.0, None, None,2019-03-10 20:00:00, -7.2, None, None,10
None, 559.0, 913.0, None, None,2019-03-10 21:00:00, -6.3, None, None,10
None, 559.0, 913.0, None, None,2019-03-10 22:00:00, -5.8, None, None,10
None, 559.0, 913.0, None, None,2019-03-10 23:00:00, -4.9, None, None,10
None, 559.0, 913.0, None, None,2019-03-11 00:00:00, -4.5, None, None,10
None, 559.0, 913.0, None, None,2019-03-11 01:00:00, -7.2, None, None,10
None, 559.0, 913.0, None, None,2019-03-11 02:00:00, -9.8, None, None,10
None, 560.0, 913.0, None, None,2019-03-11 03:00:00, -10.4, None, None,10
None, 560.0, 913.0, None, None,2019-03-11 04:00:00, -10.5, None, None,10
None, 560.0, 913.0, None, None,2019-03-11 05:00:00, -10.8, None, None,10
None, 560.0, 913.0, None, None,2019-03-11 06:00:00, -10.7, None, None,10
None, 560.0, 914.0, None, None,2019-03-11 07:00:00, -10.9, None, None,10
None, 560.0, 914.0, None, None,2019-03-11 08:00:00, -10.0, None, None,10
None, 560.0, 914.0, None, None,2019-03-11 09:00:00, -9.1, None, None,10
None, 560.0, 914.0, None, None,2019-03-11 10:00:00, -8.5, None, None,10
None, 560.0, 914.0, None, None,2019-03-11 11:00:00, -8.5, None, None,10
None, 560.0, 914.0, None, None,2019-03-11 12:00:00, -8.6, None, None,10
None, 561.0, 914.0, None, None,2019-03-11 13:00:00, -8.6, None, None,10
None, 561.0, 914.0, None, None,2019-03-11 14:00:00, -8.5, None, None,10
None, 562.0, 916.0, None, None,2019-03-11 15:00:00, -8.3, None, None,10
None, 564.0, 918.0, 1448.0, None,2019-03-11 16:00:00, -7.9, None, None,10
None, 566.0, 920.0, None, None,2019-03-11 17:00:00, -7.9, None, None,10
None, 569.0, 922.0, None, None,2019-03-11 18:00:00, -7.7, None, None,10
None, 570.0, 924.0, None, None,2019-03-11 19:00:00, -7.3, None, None,10
None, 572.0, 925.0, None, None,2019-03-11 20:00:00, -6.9, None, None,10
None, 574.0, 928.0, None, None,2019-03-11 21:00:00, -6.6, None, None,10
None, 576.0, 931.0, None, None,2019-03-11 22:00:00, -6.7, None, None,10
None, 578.0, 933.0, None, None,2019-03-11 23:00:00, -6.7, None, None,10
