pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.4, 267.0, None, None,978.0, 1088.0, None,2019-03-05 00:00:00, None,10
None, None, None, None,-7.3, 268.0, None, None,980.0, 1088.0, None,2019-03-05 01:00:00, None,10
None, None, None, None,-9.7, 268.0, None, None,982.0, 1088.0, None,2019-03-05 02:00:00, None,10
None, None, None, None,-10.5, 268.0, None, None,983.0, 1087.0, None,2019-03-05 03:00:00, None,10
None, None, None, None,-10.7, 268.0, None, None,984.0, 1088.0, None,2019-03-05 04:00:00, None,10
None, None, None, None,-10.9, 268.0, None, None,984.0, 1088.0, None,2019-03-05 05:00:00, None,10
None, None, None, None,-11.3, 268.0, None, None,985.0, 1088.0, None,2019-03-05 06:00:00, None,10
None, None, None, None,-11.5, 268.0, None, None,985.0, 1088.0, None,2019-03-05 07:00:00, None,10
None, None, None, None,-12.3, 267.0, None, None,986.0, 1090.0, None,2019-03-05 08:00:00, None,10
None, None, None, None,-12.0, 267.0, None, None,986.0, 1090.0, None,2019-03-05 09:00:00, None,10
None, None, None, None,-12.0, 268.0, None, None,987.0, 1090.0, None,2019-03-05 10:00:00, None,10
None, None, None, None,-11.8, 268.0, None, None,987.0, 1090.0, None,2019-03-05 11:00:00, None,10
None, None, None, None,-12.0, 268.0, None, None,988.0, 1092.0, None,2019-03-05 12:00:00, None,10
None, None, None, None,-12.2, 268.0, None, None,989.0, 1092.0, None,2019-03-05 13:00:00, None,10
None, None, None, None,-12.5, 267.0, None, None,990.0, 1093.0, None,2019-03-05 14:00:00, None,10
None, None, None, None,-12.5, 267.0, None, None,990.0, 1095.0, None,2019-03-05 15:00:00, None,10
None, None, None, None,-12.1, 267.0, None, None,991.0, 1095.0, None,2019-03-05 16:00:00, None,10
None, None, None, None,-11.3, 267.0, None, None,990.0, 1096.0, None,2019-03-05 17:00:00, None,10
None, None, None, None,-9.0, 267.0, None, None,987.0, 1097.0, None,2019-03-05 18:00:00, None,10
None, None, None, None,-5.7, 267.0, None, None,980.0, 1099.0, None,2019-03-05 19:00:00, None,10
None, None, None, None,-3.1, 266.0, None, None,977.0, 1100.0, None,2019-03-05 20:00:00, None,10
None, None, None, None,-3.7, 266.0, None, None,978.0, 1102.0, None,2019-03-05 21:00:00, None,10
None, None, None, None,-4.0, 266.0, None, None,978.0, 1104.0, None,2019-03-05 22:00:00, None,10
None, None, None, None,-3.4, 266.0, None, None,978.0, 1104.0, None,2019-03-05 23:00:00, None,10
None, None, None, None,-3.4, 266.0, None, None,978.0, 1106.0, None,2019-03-06 00:00:00, None,10
None, None, None, None,-4.8, 267.0, None, None,978.0, 1106.0, None,2019-03-06 01:00:00, None,10
None, None, None, None,-5.8, 267.0, None, None,979.0, 1107.0, None,2019-03-06 02:00:00, None,10
None, None, None, None,-6.5, 267.0, None, None,980.0, 1107.0, None,2019-03-06 03:00:00, None,10
None, None, None, None,-7.0, 266.0, None, None,980.0, 1107.0, None,2019-03-06 04:00:00, None,10
None, None, None, None,-7.9, 267.0, None, None,981.0, 1107.0, None,2019-03-06 05:00:00, None,10
None, None, None, None,-8.2, 266.0, None, None,982.0, 1107.0, None,2019-03-06 06:00:00, None,10
None, None, None, None,-8.5, 266.0, None, None,982.0, 1107.0, None,2019-03-06 07:00:00, None,10
None, None, None, None,-8.8, 266.0, None, None,983.0, 1107.0, None,2019-03-06 08:00:00, None,10
None, None, None, None,-8.9, 266.0, None, None,983.0, 1107.0, None,2019-03-06 09:00:00, None,10
None, None, None, None,-8.9, 266.0, None, None,983.0, 1107.0, None,2019-03-06 10:00:00, None,10
None, None, None, None,-8.9, 266.0, None, None,983.0, 1108.0, None,2019-03-06 11:00:00, None,10
