ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 393.0, 888.0, None, None,2019-03-07 00:00:00, -11.4, None, 242.0, None,10
None, 393.0, 888.0, None, None,2019-03-07 01:00:00, -12.7, None, 242.0, None,10
None, 393.0, 889.0, None, None,2019-03-07 02:00:00, -14.0, None, 242.0, None,10
None, 393.0, 889.0, None, None,2019-03-07 03:00:00, -15.0, None, 242.0, None,10
None, 393.0, 889.0, None, None,2019-03-07 04:00:00, -15.2, None, 242.0, None,10
None, 393.0, 889.0, None, None,2019-03-07 05:00:00, -13.5, None, 242.0, None,10
None, 393.0, 889.0, None, None,2019-03-07 06:00:00, -12.9, None, 242.0, None,10
None, 393.0, 889.0, None, None,2019-03-07 07:00:00, -12.8, None, 242.0, None,10
None, 393.0, 889.0, None, None,2019-03-07 08:00:00, -13.2, None, 242.0, None,10
None, 393.0, 889.0, None, None,2019-03-07 09:00:00, -11.2, None, 242.0, None,10
None, 393.0, 889.0, None, None,2019-03-07 10:00:00, -10.5, None, 242.0, None,10
None, 393.0, 889.0, None, None,2019-03-07 11:00:00, -10.8, None, 241.0, None,10
None, 393.0, 889.0, None, None,2019-03-07 12:00:00, -10.7, None, 241.0, None,10
None, 393.0, 889.0, None, None,2019-03-07 13:00:00, -9.4, None, 241.0, None,10
None, 393.0, 889.0, None, None,2019-03-07 14:00:00, -9.5, None, 241.0, None,10
None, 393.0, 889.0, None, None,2019-03-07 15:00:00, -10.1, None, 241.0, None,10
None, 393.0, 889.0, 936.0, None,2019-03-07 16:00:00, -9.3, None, 241.0, None,10
None, 393.0, 888.0, None, None,2019-03-07 17:00:00, -3.8, None, 241.0, None,10
None, 393.0, 888.0, None, None,2019-03-07 18:00:00, -4.0, None, 241.0, None,10
None, 393.0, 888.0, None, None,2019-03-07 19:00:00, -4.0, None, 241.0, None,10
None, 393.0, 888.0, None, None,2019-03-07 20:00:00, -3.7, None, 241.0, None,10
None, 393.0, 888.0, None, None,2019-03-07 21:00:00, -2.9, None, 241.0, None,10
None, 393.0, 888.0, None, None,2019-03-07 22:00:00, -4.4, None, 241.0, None,10
None, 395.0, 888.0, None, None,2019-03-07 23:00:00, -4.3, None, 241.0, None,10
None, 394.0, 888.0, None, None,2019-03-08 00:00:00, -4.9, None, 241.0, None,10
None, 395.0, 888.0, None, None,2019-03-08 01:00:00, -6.4, None, 241.0, None,10
None, 395.0, 888.0, None, None,2019-03-08 02:00:00, -8.2, None, 241.0, None,10
None, 394.0, 888.0, None, None,2019-03-08 03:00:00, -10.7, None, 241.0, None,10
None, 394.0, 888.0, None, None,2019-03-08 04:00:00, -10.9, None, 241.0, None,10
None, 394.0, 888.0, None, None,2019-03-08 05:00:00, -11.5, None, 241.0, None,10
None, 393.0, 888.0, None, None,2019-03-08 06:00:00, -12.0, None, 241.0, None,10
None, 393.0, 888.0, None, None,2019-03-08 07:00:00, -12.8, None, 241.0, None,10
None, 393.0, 888.0, None, None,2019-03-08 08:00:00, -12.7, None, 240.0, None,10
None, 393.0, 888.0, None, None,2019-03-08 09:00:00, -11.3, None, 240.0, None,10
None, 393.0, 888.0, None, None,2019-03-08 10:00:00, -10.5, None, 240.0, None,10
None, 393.0, 888.0, None, None,2019-03-08 11:00:00, -10.4, None, 240.0, None,10
None, 393.0, 888.0, None, None,2019-03-08 12:00:00, -10.4, None, 240.0, None,10
None, 393.0, 888.0, None, None,2019-03-08 13:00:00, -10.4, None, 240.0, None,10
None, 393.0, 888.0, None, None,2019-03-08 14:00:00, -10.5, None, 240.0, None,10
None, 393.0, 888.0, None, None,2019-03-08 15:00:00, -10.4, None, 240.0, None,10
None, 393.0, 888.0, 927.0, None,2019-03-08 16:00:00, -10.0, None, 240.0, None,10
None, 393.0, 888.0, None, None,2019-03-08 17:00:00, -9.5, None, 240.0, None,10
None, 393.0, 888.0, None, None,2019-03-08 18:00:00, -9.0, None, 240.0, None,10
None, 393.0, 888.0, None, None,2019-03-08 19:00:00, -8.4, None, 240.0, None,10
None, 394.0, 888.0, None, None,2019-03-08 20:00:00, -7.8, None, 240.0, None,10
None, 393.0, 888.0, None, None,2019-03-08 21:00:00, -6.6, None, 240.0, None,10
None, 394.0, 888.0, None, None,2019-03-08 22:00:00, -5.3, None, 240.0, None,10
None, 395.0, 888.0, None, None,2019-03-08 23:00:00, -4.5, None, 240.0, None,10
None, 395.0, 888.0, None, None,2019-03-09 00:00:00, -7.2, None, 240.0, None,10
None, 395.0, 888.0, None, None,2019-03-09 01:00:00, -8.4, None, 239.0, None,10
None, 395.0, 888.0, None, None,2019-03-09 02:00:00, -9.5, None, 239.0, None,10
None, 394.0, 888.0, None, None,2019-03-09 03:00:00, -10.0, None, 239.0, None,10
None, 393.0, 888.0, None, None,2019-03-09 04:00:00, -9.9, None, 239.0, None,10
None, 393.0, 888.0, None, None,2019-03-09 05:00:00, -11.0, None, 239.0, None,10
None, 393.0, 889.0, None, None,2019-03-09 06:00:00, -11.0, None, 239.0, None,10
None, 393.0, 889.0, None, None,2019-03-09 07:00:00, -11.4, None, 239.0, None,10
None, 393.0, 889.0, None, None,2019-03-09 08:00:00, -11.2, None, 239.0, None,10
None, 393.0, 889.0, None, None,2019-03-09 09:00:00, -11.7, None, 238.0, None,10
None, 393.0, 889.0, None, None,2019-03-09 10:00:00, -10.7, None, 238.0, None,10
None, 393.0, 889.0, None, None,2019-03-09 11:00:00, -10.4, None, 238.0, None,10
None, 393.0, 889.0, None, None,2019-03-09 12:00:00, -9.7, None, 238.0, None,10
None, 393.0, 889.0, None, None,2019-03-09 13:00:00, -10.9, None, 238.0, None,10
None, 393.0, 889.0, None, None,2019-03-09 14:00:00, -11.6, None, 238.0, None,10
None, 393.0, 889.0, None, None,2019-03-09 15:00:00, -11.6, None, 238.0, None,10
None, 393.0, 889.0, 924.0, None,2019-03-09 16:00:00, -9.6, None, 238.0, None,10
None, 393.0, 889.0, None, None,2019-03-09 17:00:00, -7.0, None, 237.0, None,10
None, 393.0, 888.0, None, None,2019-03-09 18:00:00, -6.7, None, 238.0, None,10
None, 393.0, 888.0, None, None,2019-03-09 19:00:00, -6.0, None, 237.0, None,10
None, 393.0, 888.0, None, None,2019-03-09 20:00:00, -4.4, None, 237.0, None,10
None, 393.0, 888.0, None, None,2019-03-09 21:00:00, -4.6, None, 237.0, None,10
None, 393.0, 888.0, None, None,2019-03-09 22:00:00, -4.0, None, 237.0, None,10
None, 394.0, 888.0, None, None,2019-03-09 23:00:00, -2.3, None, 237.0, None,10
None, 395.0, 889.0, None, None,2019-03-10 00:00:00, -5.3, None, 236.0, None,10
None, 395.0, 889.0, None, None,2019-03-10 01:00:00, -6.6, None, 236.0, None,10
None, 395.0, 889.0, None, None,2019-03-10 02:00:00, -7.4, None, 236.0, None,10
None, 395.0, 889.0, None, None,2019-03-10 03:00:00, -7.9, None, 237.0, None,10
None, 394.0, 889.0, None, None,2019-03-10 04:00:00, -8.3, None, 236.0, None,10
None, 394.0, 889.0, None, None,2019-03-10 05:00:00, -8.2, None, 236.0, None,10
None, 393.0, 889.0, None, None,2019-03-10 06:00:00, -8.7, None, 236.0, None,10
None, 393.0, 889.0, None, None,2019-03-10 07:00:00, -9.0, None, 236.0, None,10
None, 393.0, 889.0, None, None,2019-03-10 08:00:00, -9.3, None, 236.0, None,10
None, 393.0, 889.0, None, None,2019-03-10 09:00:00, -9.1, None, 236.0, None,10
None, 393.0, 889.0, None, None,2019-03-10 10:00:00, -9.3, None, 236.0, None,10
None, 393.0, 889.0, None, None,2019-03-10 11:00:00, -10.0, None, 236.0, None,10
None, 393.0, 889.0, None, None,2019-03-10 12:00:00, -9.6, None, 236.0, None,10
None, 393.0, 889.0, None, None,2019-03-10 13:00:00, -10.4, None, 236.0, None,10
None, 393.0, 889.0, None, None,2019-03-10 14:00:00, -10.5, None, 236.0, None,10
None, 393.0, 889.0, None, None,2019-03-10 15:00:00, -10.9, None, 236.0, None,10
None, 393.0, 889.0, 909.0, None,2019-03-10 16:00:00, -9.7, None, 236.0, None,10
None, 393.0, 889.0, None, None,2019-03-10 17:00:00, -8.0, None, 236.0, None,10
None, 393.0, 889.0, None, None,2019-03-10 18:00:00, -6.6, None, 236.0, None,10
None, 393.0, 889.0, None, None,2019-03-10 19:00:00, -5.5, None, 236.0, None,10
None, 394.0, 889.0, None, None,2019-03-10 20:00:00, -5.1, None, 236.0, None,10
None, 395.0, 890.0, None, None,2019-03-10 21:00:00, -5.2, None, 236.0, None,10
None, 395.0, 890.0, None, None,2019-03-10 22:00:00, -6.0, None, 236.0, None,10
None, 395.0, 890.0, None, None,2019-03-10 23:00:00, -6.3, None, 236.0, None,10
None, 395.0, 890.0, None, None,2019-03-11 00:00:00, -6.8, None, 236.0, None,10
None, 395.0, 890.0, None, None,2019-03-11 01:00:00, -7.6, None, 236.0, None,10
None, 397.0, 891.0, None, None,2019-03-11 02:00:00, -7.0, None, 236.0, None,10
None, 397.0, 891.0, None, None,2019-03-11 03:00:00, -7.0, None, 236.0, None,10
None, 397.0, 891.0, None, None,2019-03-11 04:00:00, -6.4, None, 236.0, None,10
None, 397.0, 891.0, None, None,2019-03-11 05:00:00, -5.7, None, 236.0, None,10
None, 397.0, 891.0, None, None,2019-03-11 06:00:00, -5.3, None, 237.0, None,10
None, 397.0, 891.0, None, None,2019-03-11 07:00:00, -5.0, None, 237.0, None,10
None, 397.0, 891.0, None, None,2019-03-11 08:00:00, -4.9, None, 237.0, None,10
None, 397.0, 891.0, None, None,2019-03-11 09:00:00, -5.0, None, 237.0, None,10
None, 397.0, 891.0, None, None,2019-03-11 10:00:00, -5.2, None, 238.0, None,10
None, 399.0, 892.0, None, None,2019-03-11 11:00:00, -5.4, None, 238.0, None,10
None, 401.0, 894.0, None, None,2019-03-11 12:00:00, -5.3, None, 238.0, None,10
None, 403.0, 896.0, None, None,2019-03-11 13:00:00, -5.4, None, 238.0, None,10
None, 405.0, 899.0, None, None,2019-03-11 14:00:00, -5.5, None, 238.0, None,10
None, 407.0, 900.0, None, None,2019-03-11 15:00:00, -5.6, None, 238.0, None,10
None, 409.0, 901.0, 888.0, None,2019-03-11 16:00:00, -5.5, None, 239.0, None,10
None, 410.0, 903.0, None, None,2019-03-11 17:00:00, -5.4, None, 240.0, None,10
None, 412.0, 905.0, None, None,2019-03-11 18:00:00, -5.1, None, 240.0, None,10
None, 414.0, 907.0, None, None,2019-03-11 19:00:00, -4.8, None, 240.0, None,10
None, 416.0, 909.0, None, None,2019-03-11 20:00:00, -4.5, None, 241.0, None,10
None, 418.0, 912.0, None, None,2019-03-11 21:00:00, -4.1, None, 242.0, None,10
None, 419.0, 913.0, None, None,2019-03-11 22:00:00, -4.1, None, 243.0, None,10
None, 421.0, 914.0, None, None,2019-03-11 23:00:00, -4.0, None, 243.0, None,10
