pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 661.0, 825.0, None, None, None,2019-03-05 00:00:00,-7.5, None, 221.0, None,10
None, None, 663.0, 825.0, None, None, None,2019-03-05 01:00:00,-9.5, None, 220.0, None,10
None, None, 664.0, 826.0, None, None, None,2019-03-05 02:00:00,-10.5, None, 220.0, None,10
None, None, 664.0, 826.0, None, None, None,2019-03-05 03:00:00,-11.3, None, 220.0, None,10
None, None, 665.0, 825.0, None, None, None,2019-03-05 04:00:00,-11.9, None, 220.0, None,10
None, None, 665.0, 825.0, None, None, None,2019-03-05 05:00:00,-11.8, None, 220.0, None,10
None, None, 664.0, 825.0, None, None, None,2019-03-05 06:00:00,-12.1, None, 220.0, None,10
None, None, 665.0, 825.0, None, None, None,2019-03-05 07:00:00,-12.3, None, 220.0, None,10
None, None, 665.0, 825.0, None, None, None,2019-03-05 08:00:00,-12.6, None, 220.0, None,10
None, None, 665.0, 825.0, None, None, None,2019-03-05 09:00:00,-12.6, None, 220.0, None,10
None, None, 665.0, 824.0, None, None, None,2019-03-05 10:00:00,-12.9, None, 220.0, None,10
None, None, 665.0, 824.0, None, None, None,2019-03-05 11:00:00,-13.0, None, 219.0, None,10
None, None, 665.0, 824.0, None, None, None,2019-03-05 12:00:00,-12.9, None, 219.0, None,10
None, None, 665.0, 824.0, None, None, None,2019-03-05 13:00:00,-13.0, None, 219.0, None,10
None, None, 665.0, 824.0, None, None, None,2019-03-05 14:00:00,-13.3, None, 219.0, None,10
None, None, 665.0, 824.0, None, None, None,2019-03-05 15:00:00,-13.8, None, 219.0, None,10
None, None, 665.0, 824.0, None, None, None,2019-03-05 16:00:00,-13.6, None, 219.0, None,10
None, None, 661.0, 824.0, None, None, None,2019-03-05 17:00:00,-11.7, None, 220.0, None,10
None, None, 661.0, 824.0, None, None, None,2019-03-05 18:00:00,-9.7, None, 220.0, None,10
None, None, 660.0, 824.0, None, None, None,2019-03-05 19:00:00,-8.7, None, 220.0, None,10
None, None, 661.0, 825.0, None, None, None,2019-03-05 20:00:00,-7.8, None, 220.0, None,10
None, None, 657.0, 825.0, None, None, None,2019-03-05 21:00:00,-6.9, None, 220.0, None,10
None, None, 660.0, 826.0, None, None, None,2019-03-05 22:00:00,-6.4, None, 220.0, None,10
