pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.4, 155.0, None, None, 505.0, 746.0, None,2019-03-06 23:00:00, None,10
None, None, None, None, -1.0, 155.0, None, None, 504.0, 746.0, None,2019-03-07 00:00:00, None,10
None, None, None, None, -2.6, 156.0, None, None, 506.0, 746.0, None,2019-03-07 01:00:00, None,10
None, None, None, None, -3.6, 156.0, None, None, 506.0, 745.0, None,2019-03-07 02:00:00, None,10
None, None, None, None, -5.1, 156.0, None, None, 506.0, 744.0, None,2019-03-07 03:00:00, None,10
None, None, None, None, -5.2, 156.0, None, None, 505.0, 743.0, None,2019-03-07 04:00:00, None,10
None, None, None, None, -5.7, 155.0, None, None, 506.0, 742.0, None,2019-03-07 05:00:00, None,10
None, None, None, None, -5.7, 155.0, None, None, 506.0, 741.0, None,2019-03-07 06:00:00, None,10
None, None, None, None, -5.6, 155.0, None, None, 506.0, 740.0, None,2019-03-07 07:00:00, None,10
None, None, None, None, -5.8, 155.0, None, None, 505.0, 740.0, None,2019-03-07 08:00:00, None,10
None, None, None, None, -5.7, 155.0, None, None, 506.0, 739.0, None,2019-03-07 09:00:00, None,10
None, None, None, None, -5.5, 155.0, None, None, 506.0, 738.0, None,2019-03-07 10:00:00, None,10
None, None, None, None, -5.8, 155.0, None, None, 506.0, 738.0, None,2019-03-07 11:00:00, None,10
None, None, None, None, -5.8, 154.0, None, None, 506.0, 738.0, None,2019-03-07 12:00:00, None,10
None, None, None, None, -5.8, 155.0, None, None, 506.0, 737.0, None,2019-03-07 13:00:00, None,10
None, None, None, None, -5.9, 155.0, None, None, 506.0, 737.0, None,2019-03-07 14:00:00, None,10
None, None, None, None, -6.3, 155.0, None, None, 506.0, 737.0, None,2019-03-07 15:00:00, None,10
None, 1583.0, None, None, -6.4, 155.0, None, None, 506.0, 736.0, None,2019-03-07 16:00:00, None,10
None, None, None, None, -3.7, 155.0, None, None, 506.0, 736.0, None,2019-03-07 17:00:00, None,10
None, None, None, None, -0.9, 153.0, None, None, 506.0, 735.0, None,2019-03-07 18:00:00, None,10
None, None, None, None, -3.6, 155.0, None, None, 506.0, 734.0, None,2019-03-07 19:00:00, None,10
None, None, None, None, -0.9, 154.0, None, None, 505.0, 733.0, None,2019-03-07 20:00:00, None,10
None, None, None, None, -1.2, 154.0, None, None, 505.0, 733.0, None,2019-03-07 21:00:00, None,10
None, None, None, None, -3.0, 154.0, None, None, 506.0, 733.0, None,2019-03-07 22:00:00, None,10
None, None, None, None, -2.3, 154.0, None, None, 506.0, 733.0, None,2019-03-07 23:00:00, None,10
None, None, None, None, -4.2, 152.0, None, None, 506.0, 733.0, None,2019-03-08 00:00:00, None,10
None, None, None, None, -4.3, 154.0, None, None, 506.0, 733.0, None,2019-03-08 01:00:00, None,10
None, None, None, None, -5.2, 154.0, None, None, 507.0, 733.0, None,2019-03-08 02:00:00, None,10
None, None, None, None, -6.0, 154.0, None, None, 506.0, 733.0, None,2019-03-08 03:00:00, None,10
None, None, None, None, -6.9, 153.0, None, None, 506.0, 733.0, None,2019-03-08 04:00:00, None,10
None, None, None, None, -6.7, 153.0, None, None, 506.0, 733.0, None,2019-03-08 05:00:00, None,10
None, None, None, None, -7.4, 153.0, None, None, 506.0, 733.0, None,2019-03-08 06:00:00, None,10
None, None, None, None, -6.9, 154.0, None, None, 506.0, 733.0, None,2019-03-08 07:00:00, None,10
None, None, None, None, -6.3, 153.0, None, None, 506.0, 733.0, None,2019-03-08 08:00:00, None,10
None, None, None, None, -6.1, 153.0, None, None, 506.0, 733.0, None,2019-03-08 09:00:00, None,10
None, None, None, None, -6.0, 153.0, None, None, 506.0, 733.0, None,2019-03-08 10:00:00, None,10
None, None, None, None, -6.0, 153.0, None, None, 506.0, 733.0, None,2019-03-08 11:00:00, None,10
None, None, None, None, -6.7, 153.0, None, None, 506.0, 733.0, None,2019-03-08 12:00:00, None,10
None, None, None, None, -6.5, 153.0, None, None, 506.0, 733.0, None,2019-03-08 13:00:00, None,10
None, None, None, None, -6.4, 153.0, None, None, 506.0, 733.0, None,2019-03-08 14:00:00, None,10
None, None, None, None, -6.4, 153.0, None, None, 506.0, 733.0, None,2019-03-08 15:00:00, None,10
None, 1579.0, None, None, -5.9, 153.0, None, None, 506.0, 733.0, None,2019-03-08 16:00:00, None,10
None, None, None, None, -5.2, 153.0, None, None, 506.0, 733.0, None,2019-03-08 17:00:00, None,10
None, None, None, None, -4.3, 153.0, None, None, 506.0, 732.0, None,2019-03-08 18:00:00, None,10
None, None, None, None, -4.4, 154.0, None, None, 506.0, 732.0, None,2019-03-08 19:00:00, None,10
None, None, None, None, -2.9, 153.0, None, None, 506.0, 731.0, None,2019-03-08 20:00:00, None,10
None, None, None, None, -2.5, 154.0, None, None, 506.0, 731.0, None,2019-03-08 21:00:00, None,10
None, None, None, None, -2.4, 154.0, None, None, 506.0, 731.0, None,2019-03-08 22:00:00, None,10
None, None, None, None, -0.3, 153.0, None, None, 506.0, 731.0, None,2019-03-08 23:00:00, None,10
None, None, None, None, -1.0, 153.0, None, None, 506.0, 731.0, None,2019-03-09 00:00:00, None,10
None, None, None, None, -3.9, 154.0, None, None, 506.0, 731.0, None,2019-03-09 01:00:00, None,10
None, None, None, None, -5.2, 154.0, None, None, 507.0, 731.0, None,2019-03-09 02:00:00, None,10
None, None, None, None, -5.5, 154.0, None, None, 506.0, 731.0, None,2019-03-09 03:00:00, None,10
None, None, None, None, -6.0, 153.0, None, None, 506.0, 731.0, None,2019-03-09 04:00:00, None,10
None, None, None, None, -6.1, 153.0, None, None, 506.0, 731.0, None,2019-03-09 05:00:00, None,10
None, None, None, None, -5.5, 153.0, None, None, 506.0, 731.0, None,2019-03-09 06:00:00, None,10
None, None, None, None, -5.8, 153.0, None, None, 506.0, 731.0, None,2019-03-09 07:00:00, None,10
None, None, None, None, -6.2, 153.0, None, None, 506.0, 731.0, None,2019-03-09 08:00:00, None,10
None, None, None, None, -6.1, 152.0, None, None, 506.0, 731.0, None,2019-03-09 09:00:00, None,10
None, None, None, None, -6.1, 152.0, None, None, 506.0, 731.0, None,2019-03-09 10:00:00, None,10
None, None, None, None, -6.7, 152.0, None, None, 506.0, 731.0, None,2019-03-09 11:00:00, None,10
None, None, None, None, -7.1, 153.0, None, None, 506.0, 731.0, None,2019-03-09 12:00:00, None,10
None, None, None, None, -7.1, 152.0, None, None, 506.0, 731.0, None,2019-03-09 13:00:00, None,10
None, None, None, None, -7.3, 152.0, None, None, 506.0, 730.0, None,2019-03-09 14:00:00, None,10
None, None, None, None, -6.9, 153.0, None, None, 506.0, 730.0, None,2019-03-09 15:00:00, None,10
None, 1598.0, None, None, -6.2, 152.0, None, None, 506.0, 728.0, None,2019-03-09 16:00:00, None,10
None, None, None, None, -3.6, 152.0, None, None, 506.0, 728.0, None,2019-03-09 17:00:00, None,10
None, None, None, None, -1.8, 152.0, None, None, 506.0, 728.0, None,2019-03-09 18:00:00, None,10
None, None, None, None, -0.6, 152.0, None, None, 506.0, 728.0, None,2019-03-09 19:00:00, None,10
None, None, None, None, 1.2, 151.0, None, None, 505.0, 728.0, None,2019-03-09 20:00:00, None,10
None, None, None, None, 1.0, 151.0, None, None, 504.0, 728.0, None,2019-03-09 21:00:00, None,10
None, None, None, None, 1.6, 151.0, None, None, 505.0, 728.0, None,2019-03-09 22:00:00, None,10
None, None, None, None, -0.9, 152.0, None, None, 505.0, 728.0, None,2019-03-09 23:00:00, None,10
None, None, None, None, -0.7, 152.0, None, None, 505.0, 728.0, None,2019-03-10 00:00:00, None,10
None, None, None, None, -2.9, 153.0, None, None, 506.0, 728.0, None,2019-03-10 01:00:00, None,10
None, None, None, None, -3.8, 153.0, None, None, 506.0, 728.0, None,2019-03-10 02:00:00, None,10
None, None, None, None, -4.6, 153.0, None, None, 506.0, 728.0, None,2019-03-10 03:00:00, None,10
None, None, None, None, -3.9, 153.0, None, None, 506.0, 728.0, None,2019-03-10 04:00:00, None,10
None, None, None, None, -3.8, 152.0, None, None, 506.0, 728.0, None,2019-03-10 05:00:00, None,10
None, None, None, None, -4.0, 153.0, None, None, 506.0, 728.0, None,2019-03-10 06:00:00, None,10
None, None, None, None, -4.3, 153.0, None, None, 506.0, 728.0, None,2019-03-10 07:00:00, None,10
None, None, None, None, -3.9, 153.0, None, None, 506.0, 728.0, None,2019-03-10 08:00:00, None,10
None, None, None, None, -3.7, 152.0, None, None, 506.0, 728.0, None,2019-03-10 09:00:00, None,10
None, None, None, None, -4.0, 153.0, None, None, 506.0, 727.0, None,2019-03-10 10:00:00, None,10
None, None, None, None, -3.9, 153.0, None, None, 506.0, 727.0, None,2019-03-10 11:00:00, None,10
None, None, None, None, -4.1, 152.0, None, None, 506.0, 727.0, None,2019-03-10 12:00:00, None,10
None, None, None, None, -4.6, 152.0, None, None, 506.0, 727.0, None,2019-03-10 13:00:00, None,10
None, None, None, None, -5.3, 153.0, None, None, 506.0, 727.0, None,2019-03-10 14:00:00, None,10
None, None, None, None, -4.0, 152.0, None, None, 506.0, 727.0, None,2019-03-10 15:00:00, None,10
None, 1590.0, None, None, -2.4, 152.0, None, None, 506.0, 727.0, None,2019-03-10 16:00:00, None,10
None, None, None, None, 1.1, 151.0, None, None, 506.0, 723.0, None,2019-03-10 17:00:00, None,10
None, None, None, None, 1.0, 151.0, None, None, 505.0, 723.0, None,2019-03-10 18:00:00, None,10
None, None, None, None, 1.3, 151.0, None, None, 505.0, 722.0, None,2019-03-10 19:00:00, None,10
None, None, None, None, 3.3, 151.0, None, None, 504.0, 722.0, None,2019-03-10 20:00:00, None,10
None, None, None, None, 2.2, 152.0, None, None, 504.0, 722.0, None,2019-03-10 21:00:00, None,10
None, None, None, None, 3.1, 151.0, None, None, 504.0, 722.0, None,2019-03-10 22:00:00, None,10
None, None, None, None, 1.3, 152.0, None, None, 504.0, 722.0, None,2019-03-10 23:00:00, None,10
None, None, None, None, 1.7, 152.0, None, None, 504.0, 722.0, None,2019-03-11 00:00:00, None,10
None, None, None, None, 0.0, 152.0, None, None, 505.0, 722.0, None,2019-03-11 01:00:00, None,10
None, None, None, None, -0.9, 153.0, None, None, 505.0, 722.0, None,2019-03-11 02:00:00, None,10
None, None, None, None, -1.5, 152.0, None, None, 506.0, 722.0, None,2019-03-11 03:00:00, None,10
None, None, None, None, -1.9, 153.0, None, None, 506.0, 722.0, None,2019-03-11 04:00:00, None,10
None, None, None, None, -2.0, 153.0, None, None, 506.0, 722.0, None,2019-03-11 05:00:00, None,10
None, None, None, None, -1.8, 152.0, None, None, 506.0, 722.0, None,2019-03-11 06:00:00, None,10
None, None, None, None, -2.2, 152.0, None, None, 506.0, 723.0, None,2019-03-11 07:00:00, None,10
None, None, None, None, -2.1, 152.0, None, None, 506.0, 723.0, None,2019-03-11 08:00:00, None,10
None, None, None, None, -2.3, 152.0, None, None, 506.0, 723.0, None,2019-03-11 09:00:00, None,10
None, None, None, None, -2.0, 152.0, None, None, 506.0, 723.0, None,2019-03-11 10:00:00, None,10
None, None, None, None, -1.9, 152.0, None, None, 506.0, 723.0, None,2019-03-11 11:00:00, None,10
None, None, None, None, -2.1, 152.0, None, None, 506.0, 724.0, None,2019-03-11 12:00:00, None,10
None, None, None, None, -2.2, 152.0, None, None, 506.0, 724.0, None,2019-03-11 13:00:00, None,10
None, None, None, None, -2.3, 152.0, None, None, 506.0, 724.0, None,2019-03-11 14:00:00, None,10
None, None, None, None, -2.3, 151.0, None, None, 506.0, 724.0, None,2019-03-11 15:00:00, None,10
None, 1583.0, None, None, -2.2, 151.0, None, None, 506.0, 724.0, None,2019-03-11 16:00:00, None,10
None, None, None, None, -2.1, 151.0, None, None, 506.0, 725.0, None,2019-03-11 17:00:00, None,10
None, None, None, None, -1.5, 152.0, None, None, 506.0, 727.0, None,2019-03-11 18:00:00, None,10
None, None, None, None, -2.8, 152.0, None, None, 506.0, 727.0, None,2019-03-11 19:00:00, None,10
None, None, None, None, -4.1, 152.0, None, None, 507.0, 729.0, None,2019-03-11 20:00:00, None,10
None, None, None, None, -4.0, 151.0, None, None, 508.0, 731.0, None,2019-03-11 21:00:00, None,10
None, None, None, None, -3.9, 152.0, None, None, 508.0, 734.0, None,2019-03-11 22:00:00, None,10
None, None, None, None, -3.7, 153.0, None, None, 509.0, 737.0, None,2019-03-11 23:00:00, None,10
