ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 867.0, None, None,2019-03-05 00:00:00, -6.4, None, None,10
None, 0.0, 867.0, None, None,2019-03-05 01:00:00, -6.5, None, None,10
None, 0.0, 867.0, None, None,2019-03-05 02:00:00, -6.9, None, None,10
None, 0.0, 867.0, None, None,2019-03-05 03:00:00, -8.2, None, None,10
None, 0.0, 867.0, None, None,2019-03-05 04:00:00, -9.6, None, None,10
None, 0.0, 867.0, None, None,2019-03-05 05:00:00, -11.4, None, None,10
None, 0.0, 867.0, None, None,2019-03-05 06:00:00, -13.0, None, None,10
None, 0.0, 867.0, None, None,2019-03-05 07:00:00, -13.7, None, None,10
None, 0.0, 867.0, None, None,2019-03-05 08:00:00, -13.5, None, None,10
None, 0.0, 867.0, None, None,2019-03-05 09:00:00, -14.9, None, None,10
None, 0.0, 867.0, None, None,2019-03-05 10:00:00, -13.5, None, None,10
None, 0.0, 867.0, None, None,2019-03-05 11:00:00, -12.1, None, None,10
None, 0.0, 867.0, None, None,2019-03-05 12:00:00, -15.3, None, None,10
None, 0.0, 867.0, None, None,2019-03-05 13:00:00, -14.8, None, None,10
None, 0.0, 868.0, None, None,2019-03-05 14:00:00, -15.3, None, None,10
None, 0.0, 867.0, None, None,2019-03-05 15:00:00, -15.1, None, None,10
None, 0.0, 868.0, 280.0, None,2019-03-05 16:00:00, -14.2, None, None,10
None, 0.0, 868.0, None, None,2019-03-05 17:00:00, -13.2, None, None,10
None, 0.0, 868.0, None, None,2019-03-05 18:00:00, -13.5, None, None,10
None, 0.0, 868.0, None, None,2019-03-05 19:00:00, -10.4, None, None,10
None, 0.0, 870.0, None, None,2019-03-05 20:00:00, -6.9, None, None,10
None, 0.0, 870.0, None, None,2019-03-05 21:00:00, -6.2, None, None,10
None, 0.0, 870.0, None, None,2019-03-05 22:00:00, -5.6, None, None,10
None, 0.0, 870.0, None, None,2019-03-05 23:00:00, -4.2, None, None,10
None, 0.0, 870.0, None, None,2019-03-06 00:00:00, -5.0, None, None,10
None, 0.0, 870.0, None, None,2019-03-06 01:00:00, -5.4, None, None,10
