pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.8, 211.0, None, None, 1015.0, 767.0, None,2019-03-11 11:00:00, None,10
None, None, None, None, None, -7.1, 212.0, None, None, 1015.0, 768.0, None,2019-03-11 12:00:00, None,10
None, None, None, None, None, -7.5, 210.0, None, None, 1015.0, 768.0, None,2019-03-11 13:00:00, None,10
None, None, None, None, None, -7.4, 211.0, None, None, 1015.0, 772.0, None,2019-03-11 14:00:00, None,10
None, None, None, None, None, -7.3, 215.0, None, None, 1015.0, 773.0, None,2019-03-11 15:00:00, None,10
None, None, None, None, None, -6.7, 217.0, None, None, 1015.0, 774.0, None,2019-03-11 16:00:00, None,10
None, None, None, None, None, -6.6, 219.0, None, None, 1015.0, 776.0, None,2019-03-11 17:00:00, None,10
None, None, None, None, None, -6.1, 218.0, None, None, 1016.0, 778.0, None,2019-03-11 18:00:00, None,10
None, None, None, None, None, -5.6, 224.0, None, None, 1016.0, 779.0, None,2019-03-11 19:00:00, None,10
None, None, None, None, None, -5.3, 226.0, None, None, 1017.0, 782.0, None,2019-03-11 20:00:00, None,10
None, None, None, None, None, -5.5, 228.0, None, None, 1018.0, 786.0, None,2019-03-11 21:00:00, None,10
None, None, None, None, None, -5.6, 229.0, None, None, 1018.0, 788.0, None,2019-03-11 22:00:00, None,10
None, None, None, None, None, -5.8, 229.0, None, None, 1018.0, 788.0, None,2019-03-11 23:00:00, None,10
