pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -12.1, 113.0, None, None, 801.0, 400.0, None,2019-03-05 00:00:00, None,10
None, None, None, None, None, -13.4, 113.0, None, None, 804.0, 400.0, None,2019-03-05 01:00:00, None,10
None, None, None, None, None, -15.8, 113.0, None, None, 808.0, 400.0, None,2019-03-05 02:00:00, None,10
None, None, None, None, None, -17.6, 113.0, None, None, 810.0, 401.0, None,2019-03-05 03:00:00, None,10
None, None, None, None, None, -18.8, 113.0, None, None, 808.0, 401.0, None,2019-03-05 04:00:00, None,10
None, None, None, None, None, -19.9, 113.0, None, None, 809.0, 401.0, None,2019-03-05 05:00:00, None,10
None, None, None, None, None, -20.1, 113.0, None, None, 821.0, 401.0, None,2019-03-05 06:00:00, None,10
None, None, None, None, None, -20.7, 113.0, None, None, 818.0, 401.0, None,2019-03-05 07:00:00, None,10
None, None, None, None, None, -20.2, 113.0, None, None, 813.0, 401.0, None,2019-03-05 08:00:00, None,10
None, None, None, None, None, -21.4, 113.0, None, None, 813.0, 401.0, None,2019-03-05 09:00:00, None,10
None, None, None, None, None, -21.7, 113.0, None, None, 837.0, 401.0, None,2019-03-05 10:00:00, None,10
None, None, None, None, None, -22.1, 113.0, None, None, 834.0, 401.0, None,2019-03-05 11:00:00, None,10
None, None, None, None, None, -21.1, 113.0, None, None, 797.0, 401.0, None,2019-03-05 12:00:00, None,10
None, None, None, None, None, -22.4, 113.0, None, None, 832.0, 401.0, None,2019-03-05 13:00:00, None,10
None, None, None, None, None, -23.0, 113.0, None, None, 855.0, 401.0, None,2019-03-05 14:00:00, None,10
None, None, None, None, None, -23.4, 113.0, None, None, 855.0, 402.0, None,2019-03-05 15:00:00, None,10
None, 296.0, None, None, None, -22.7, 113.0, None, None, 788.0, 402.0, None,2019-03-05 16:00:00, None,10
None, None, None, None, None, -20.3, 112.0, None, None, 746.0, 402.0, None,2019-03-05 17:00:00, None,10
None, None, None, None, None, -11.5, 112.0, None, None, 781.0, 404.0, None,2019-03-05 18:00:00, None,10
None, None, None, None, None, -10.4, 112.0, None, None, 785.0, 405.0, None,2019-03-05 19:00:00, None,10
None, None, None, None, None, -9.3, 112.0, None, None, 786.0, 408.0, None,2019-03-05 20:00:00, None,10
None, None, None, None, None, -8.5, 112.0, None, None, 788.0, 410.0, None,2019-03-05 21:00:00, None,10
None, None, None, None, None, -8.6, 112.0, None, None, 795.0, 411.0, None,2019-03-05 22:00:00, None,10
None, None, None, None, None, -8.7, 112.0, None, None, 795.0, 412.0, None,2019-03-05 23:00:00, None,10
None, None, None, None, None, -10.2, 112.0, None, None, 798.0, 414.0, None,2019-03-06 00:00:00, None,10
None, None, None, None, None, -11.3, 112.0, None, None, 799.0, 414.0, None,2019-03-06 01:00:00, None,10
None, None, None, None, None, -14.0, 112.0, None, None, 803.0, 414.0, None,2019-03-06 02:00:00, None,10
None, None, None, None, None, -16.4, 112.0, None, None, 806.0, 414.0, None,2019-03-06 03:00:00, None,10
None, None, None, None, None, -17.6, 112.0, None, None, 808.0, 414.0, None,2019-03-06 04:00:00, None,10
None, None, None, None, None, -17.9, 112.0, None, None, 806.0, 414.0, None,2019-03-06 05:00:00, None,10
