AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.2, None,0.762,42.8, None,2018-12-20 13:30:00,222.0,91.0,51
3.1, None,0.508,54.8, None,2018-12-20 13:45:00,220.0,91.0,51
3.1, 0.0,0.763,46.4, 3.091,2018-12-20 14:00:00,224.0,91.0,51
3.0, None,0.508,46.5, None,2018-12-20 14:15:00,218.0,93.0,51
2.9, None,0.508,44.6, None,2018-12-20 14:30:00,225.0,93.0,51
2.8, None,0.762,46.5, None,2018-12-20 14:45:00,219.0,93.0,51
2.5, 12.0,0.508,34.6, 3.091,2018-12-20 15:00:00,228.0,93.0,51
2.4, None,0.763,41.4, None,2018-12-20 15:15:00,220.0,94.0,51
2.4, None,0.254,36.4, None,2018-12-20 15:30:00,221.0,95.0,51
2.5, None,0.508,44.6, None,2018-12-20 15:45:00,216.0,92.0,51
1.9, 3.0,0.762,29.3, 3.091,2018-12-20 16:00:00,223.0,94.0,51
2.1, None,0.508,33.6, None,2018-12-20 16:15:00,224.0,94.0,51
2.0, None,0.255,43.5, None,2018-12-20 16:30:00,215.0,93.0,51
1.8, None,0.254,39.3, None,2018-12-20 16:45:00,234.0,91.0,51
2.0, -3.0,0.254,39.8, 3.091,2018-12-20 17:00:00,232.0,93.0,51
2.0, None,0.0,34.9, None,2018-12-20 17:15:00,234.0,90.0,51
1.7, None,0.254,28.0, None,2018-12-20 17:30:00,242.0,91.0,51
1.9, None,0.0,31.2, None,2018-12-20 17:45:00,239.0,88.0,51
1.9, 6.0,0.254,30.1, 3.091,2018-12-20 18:00:00,237.0,84.0,51
1.8, None,0.0,29.1, None,2018-12-20 18:15:00,235.0,85.0,51
1.7, None,0.0,26.8, None,2018-12-20 18:30:00,230.0,86.0,51
1.7, None,0.0,24.8, None,2018-12-20 18:45:00,232.0,89.0,51
1.7, 0.0,0.0,26.7, 0.017,2018-12-20 19:00:00,238.0,81.0,51
2.0, None,0.0,34.5, None,2018-12-20 19:15:00,235.0,77.0,51
1.5, None,0.0,19.4, None,2018-12-20 19:30:00,235.0,86.0,51
1.1, None,0.254,24.4, None,2018-12-20 19:45:00,236.0,79.0,51
1.6, -3.0,0.0,25.2, 0.017,2018-12-20 20:00:00,241.0,76.0,51
1.7, None,0.0,25.1, None,2018-12-20 20:15:00,243.0,76.0,51
1.9, None,0.0,25.2, None,2018-12-20 20:30:00,243.0,74.0,51
1.8, None,0.0,27.3, None,2018-12-20 20:45:00,243.0,73.0,51
1.7, 3.0,0.0,29.1, 0.017,2018-12-20 21:00:00,248.0,73.0,51
1.5, None,0.0,24.2, None,2018-12-20 21:15:00,248.0,76.0,51
1.4, None,0.0,19.4, None,2018-12-20 21:30:00,257.0,76.0,51
1.3, None,0.0,22.6, None,2018-12-20 21:45:00,240.0,73.0,51
1.2, 0.0,0.0,19.1, 0.018,2018-12-20 22:00:00,248.0,74.0,51
1.1, None,0.0,16.8, None,2018-12-20 22:15:00,252.0,71.0,51
1.2, None,0.0,17.4, None,2018-12-20 22:30:00,260.0,72.0,51
1.0, None,0.0,15.1, None,2018-12-20 22:45:00,248.0,71.0,51
0.8, 1.0,0.0,12.1, 0.02,2018-12-20 23:00:00,261.0,74.0,51
0.7, None,0.0,11.1, None,2018-12-20 23:15:00,262.0,76.0,51
0.6, None,0.0,12.4, None,2018-12-20 23:30:00,265.0,75.0,51
0.6, None,0.0,9.0, None,2018-12-20 23:45:00,283.0,79.0,51
0.5, 0.0,0.0,10.9, 0.017,2018-12-21 00:00:00,276.0,79.0,51
0.4, None,0.0,7.8, None,2018-12-21 00:15:00,286.0,79.0,51
0.4, None,0.0,9.9, None,2018-12-21 00:30:00,271.0,71.0,51
0.6, None,0.0,11.9, None,2018-12-21 00:45:00,254.0,70.0,51
0.4, 0.0,0.0,7.2, 0.019,2018-12-21 01:00:00,280.0,70.0,51
-0.3, None,0.0,3.6, None,2018-12-21 01:15:00,226.0,80.0,51
0.0, None,0.0,8.3, None,2018-12-21 01:30:00,265.0,70.0,51
0.4, None,0.0,10.9, None,2018-12-21 01:45:00,267.0,70.0,51
0.3, 0.0,0.0,10.4, 0.017,2018-12-21 02:00:00,293.0,72.0,51
0.1, None,0.0,11.0, None,2018-12-21 02:15:00,260.0,75.0,51
0.0, None,0.0,9.1, None,2018-12-21 02:30:00,252.0,79.0,51
-0.1, None,0.0,8.7, None,2018-12-21 02:45:00,274.0,81.0,51
-0.1, 0.0,0.0,6.8, 0.018,2018-12-21 03:00:00,283.0,82.0,51
-0.3, None,0.0,8.6, None,2018-12-21 03:15:00,299.0,84.0,51
-0.5, None,0.0,9.1, None,2018-12-21 03:30:00,357.0,85.0,51
-0.8, None,0.0,6.0, None,2018-12-21 03:45:00,352.0,86.0,51
-0.5, 0.0,0.0,9.3, 0.019,2018-12-21 04:00:00,313.0,79.0,51
-0.4, None,0.0,5.7, None,2018-12-21 04:15:00,274.0,79.0,51
-1.5, None,0.0,3.3, None,2018-12-21 04:30:00,328.0,89.0,51
-2.0, None,0.0,3.9, None,2018-12-21 04:45:00,58.0,90.0,51
-2.4, 0.0,0.0,5.1, 0.021,2018-12-21 05:00:00,38.0,92.0,51
-1.1, None,0.0,9.1, None,2018-12-21 05:15:00,19.0,78.0,51
-1.7, None,0.0,6.2, None,2018-12-21 05:30:00,25.0,83.0,51
-1.7, None,0.0,7.4, None,2018-12-21 05:45:00,23.0,81.0,51
-2.2, 0.0,0.0,5.9, 0.017,2018-12-21 06:00:00,33.0,87.0,51
-2.5, None,0.0,4.7, None,2018-12-21 06:15:00,45.0,88.0,51
-2.8, None,0.0,4.5, None,2018-12-21 06:30:00,55.0,91.0,51
-2.8, None,0.0,5.6, None,2018-12-21 06:45:00,39.0,90.0,51
-3.0, 0.0,0.0,3.4, 0.022,2018-12-21 07:00:00,5.0,92.0,51
-2.9, None,0.0,4.1, None,2018-12-21 07:15:00,63.0,92.0,51
-2.9, None,0.0,3.5, None,2018-12-21 07:30:00,46.0,91.0,51
-3.0, None,0.0,1.6, None,2018-12-21 07:45:00,26.0,91.0,51
-3.0, 0.0,0.0,2.8, 0.018,2018-12-21 08:00:00,52.0,92.0,51
-3.0, None,0.0,2.5, None,2018-12-21 08:15:00,346.0,91.0,51
-2.9, None,0.0,1.9, None,2018-12-21 08:30:00,38.0,91.0,51
-2.9, None,0.0,0.1, None,2018-12-21 08:45:00,287.0,92.0,51
-2.3, 0.0,0.0,3.0, 0.017,2018-12-21 09:00:00,50.0,90.0,51
-1.9, None,0.0,0.8, None,2018-12-21 09:15:00,345.0,89.0,51
-1.6, None,0.0,1.1, None,2018-12-21 09:30:00,112.0,90.0,51
-1.1, None,0.0,4.8, None,2018-12-21 09:45:00,87.0,89.0,51
-0.2, 1.0,0.0,4.0, 0.015,2018-12-21 10:00:00,99.0,87.0,51
0.2, None,0.0,0.8, None,2018-12-21 10:15:00,195.0,89.0,51
0.1, None,0.0,3.5, None,2018-12-21 10:30:00,269.0,87.0,51
0.0, None,0.0,4.9, None,2018-12-21 10:45:00,220.0,88.0,51
0.5, -1.0,0.0,5.3, 0.022,2018-12-21 11:00:00,27.0,75.0,51
1.7, None,0.0,1.6, None,2018-12-21 11:15:00,143.0,84.0,51
2.2, None,0.0,3.3, None,2018-12-21 11:30:00,164.0,80.0,51
2.9, None,0.0,3.9, None,2018-12-21 11:45:00,176.0,73.0,51
3.3, 0.0,0.0,4.9, 0.014,2018-12-21 12:00:00,150.0,62.0,51
3.7, None,0.0,4.0, None,2018-12-21 12:15:00,154.0,63.0,51
3.6, None,0.0,2.8, None,2018-12-21 12:30:00,172.0,73.0,51
2.7, None,0.0,4.8, None,2018-12-21 12:45:00,151.0,71.0,51
2.8, 0.0,0.0,2.5, 0.017,2018-12-21 13:00:00,185.0,73.0,51
3.2, None,0.0,2.5, None,2018-12-21 13:15:00,214.0,70.0,51
3.0, None,0.0,2.0, None,2018-12-21 13:30:00,178.0,73.0,51
2.8, None,0.0,2.3, None,2018-12-21 13:45:00,148.0,73.0,51
2.7, 0.0,0.0,0.5, 0.017,2018-12-21 14:00:00,168.0,80.0,51
2.8, None,0.0,1.8, None,2018-12-21 14:15:00,259.0,83.0,51
3.0, None,0.0,2.7, None,2018-12-21 14:30:00,139.0,78.0,51
3.5, None,0.0,2.8, None,2018-12-21 14:45:00,164.0,75.0,51
4.7, 0.0,0.0,4.0, 0.01,2018-12-21 15:00:00,201.0,68.0,51
4.1, None,0.0,4.4, None,2018-12-21 15:15:00,139.0,72.0,51
2.8, None,0.0,3.6, None,2018-12-21 15:30:00,180.0,83.0,51
1.9, None,0.0,0.7, None,2018-12-21 15:45:00,109.0,87.0,51
1.0, -1.0,0.0,2.7, 0.014,2018-12-21 16:00:00,70.0,89.0,51
0.7, None,0.0,4.3, None,2018-12-21 16:15:00,75.0,89.0,51
0.5, None,0.0,4.5, None,2018-12-21 16:30:00,65.0,89.0,51
-0.2, None,0.0,4.0, None,2018-12-21 16:45:00,39.0,90.0,51
-0.6, 1.0,0.0,4.9, 0.016,2018-12-21 17:00:00,54.0,93.0,51
-0.6, None,0.0,5.2, None,2018-12-21 17:15:00,46.0,93.0,51
-0.8, None,0.0,4.7, None,2018-12-21 17:30:00,46.0,94.0,51
-0.7, None,0.0,4.5, None,2018-12-21 17:45:00,66.0,94.0,51
-0.6, 0.0,0.0,3.7, 0.019,2018-12-21 18:00:00,65.0,95.0,51
-0.7, None,0.0,3.1, None,2018-12-21 18:15:00,98.0,95.0,51
-0.3, None,0.0,3.6, None,2018-12-21 18:30:00,90.0,95.0,51
-0.1, None,0.0,4.4, None,2018-12-21 18:45:00,76.0,94.0,51
0.2, 0.0,0.0,6.0, 0.019,2018-12-21 19:00:00,87.0,94.0,51
0.2, None,0.0,5.2, None,2018-12-21 19:15:00,91.0,94.0,51
0.2, None,0.0,3.9, None,2018-12-21 19:30:00,71.0,94.0,51
0.2, None,0.0,4.6, None,2018-12-21 19:45:00,58.0,94.0,51
0.3, 0.0,0.0,6.9, 0.019,2018-12-21 20:00:00,102.0,94.0,51
0.4, None,0.0,6.4, None,2018-12-21 20:15:00,93.0,94.0,51
0.3, None,0.0,6.6, None,2018-12-21 20:30:00,95.0,94.0,51
0.4, None,0.0,7.6, None,2018-12-21 20:45:00,107.0,95.0,51
0.3, 0.0,0.0,5.0, 0.019,2018-12-21 21:00:00,75.0,95.0,51
0.2, None,0.0,6.6, None,2018-12-21 21:15:00,90.0,95.0,51
0.2, None,0.0,8.0, None,2018-12-21 21:30:00,119.0,95.0,51
0.2, None,0.0,7.4, None,2018-12-21 21:45:00,84.0,94.0,51
0.2, 0.0,0.0,7.0, 0.019,2018-12-21 22:00:00,118.0,94.0,51
0.2, None,0.0,5.4, None,2018-12-21 22:15:00,127.0,94.0,51
0.2, None,0.0,5.8, None,2018-12-21 22:30:00,125.0,94.0,51
0.4, None,0.0,6.8, None,2018-12-21 22:45:00,90.0,91.0,51
0.6, 0.0,0.0,9.2, 0.019,2018-12-21 23:00:00,81.0,89.0,51
0.4, None,0.0,3.9, None,2018-12-21 23:15:00,168.0,92.0,51
0.3, None,0.0,3.1, None,2018-12-21 23:30:00,170.0,93.0,51
0.3, None,0.0,7.2, None,2018-12-21 23:45:00,119.0,93.0,51
0.3, 0.0,0.0,4.8, 0.019,2018-12-22 00:00:00,72.0,94.0,51
0.4, None,0.0,4.9, None,2018-12-22 00:15:00,110.0,94.0,51
0.5, None,0.0,3.9, None,2018-12-22 00:30:00,113.0,94.0,51
0.5, None,0.0,1.1, None,2018-12-22 00:45:00,145.0,93.0,51
0.4, 0.0,0.0,2.8, 0.02,2018-12-22 01:00:00,251.0,93.0,51
0.5, None,0.0,9.9, None,2018-12-22 01:15:00,310.0,93.0,51
0.6, None,0.0,4.7, None,2018-12-22 01:30:00,10.0,93.0,51
0.4, None,0.0,3.9, None,2018-12-22 01:45:00,64.0,94.0,51
0.3, 1.0,0.0,2.2, 0.015,2018-12-22 02:00:00,1.0,95.0,51
0.3, None,0.0,3.9, None,2018-12-22 02:15:00,74.0,95.0,51
0.2, None,0.0,2.7, None,2018-12-22 02:30:00,265.0,96.0,51
0.2, None,0.0,3.7, None,2018-12-22 02:45:00,73.0,96.0,51
0.2, 2.0,0.0,5.8, 0.027,2018-12-22 03:00:00,223.0,96.0,51
0.2, None,0.0,4.1, None,2018-12-22 03:15:00,299.0,96.0,51
0.3, None,0.0,4.1, None,2018-12-22 03:30:00,302.0,96.0,51
0.2, None,0.0,3.1, None,2018-12-22 03:45:00,68.0,96.0,51
0.1, 1.0,0.0,3.3, 0.019,2018-12-22 04:00:00,221.0,96.0,51
0.1, None,0.0,0.9, None,2018-12-22 04:15:00,205.0,96.0,51
0.0, None,0.0,6.7, None,2018-12-22 04:30:00,272.0,97.0,51
0.2, None,0.0,2.4, None,2018-12-22 04:45:00,4.0,97.0,51
0.0, 1.0,0.0,6.4, 0.038,2018-12-22 05:00:00,307.0,97.0,51
0.0, None,0.0,4.5, None,2018-12-22 05:15:00,245.0,97.0,51
0.0, None,0.0,2.8, None,2018-12-22 05:30:00,70.0,97.0,51
-0.1, None,0.0,3.8, None,2018-12-22 05:45:00,268.0,97.0,51
0.0, 1.0,0.0,3.5, 0.049,2018-12-22 06:00:00,278.0,97.0,51
0.1, None,0.0,1.5, None,2018-12-22 06:15:00,151.0,97.0,51
0.1, None,0.0,4.8, None,2018-12-22 06:30:00,265.0,97.0,51
0.1, None,0.0,1.3, None,2018-12-22 06:45:00,82.0,97.0,51
0.1, 1.0,0.0,6.2, 0.048,2018-12-22 07:00:00,279.0,97.0,51
0.0, None,0.0,1.3, None,2018-12-22 07:15:00,267.0,97.0,51
0.0, None,0.0,3.4, None,2018-12-22 07:30:00,293.0,97.0,51
0.1, None,0.0,3.2, None,2018-12-22 07:45:00,271.0,97.0,51
0.1, 1.0,0.0,2.6, 0.052,2018-12-22 08:00:00,322.0,97.0,51
0.0, None,0.0,1.3, None,2018-12-22 08:15:00,208.0,98.0,51
0.0, None,0.0,2.6, None,2018-12-22 08:30:00,231.0,98.0,51
0.0, None,0.0,4.8, None,2018-12-22 08:45:00,266.0,98.0,51
0.1, 1.0,0.0,2.2, 0.064,2018-12-22 09:00:00,175.0,97.0,51
0.1, None,0.0,2.1, None,2018-12-22 09:15:00,358.0,97.0,51
0.1, None,0.0,3.5, None,2018-12-22 09:30:00,249.0,97.0,51
0.2, None,0.0,0.5, None,2018-12-22 09:45:00,202.0,97.0,51
0.2, 1.0,0.0,5.1, 0.07,2018-12-22 10:00:00,278.0,97.0,51
0.3, None,0.0,0.1, None,2018-12-22 10:15:00,122.0,97.0,51
0.3, None,0.0,0.5, None,2018-12-22 10:30:00,249.0,97.0,51
0.5, None,0.0,0.0, None,2018-12-22 10:45:00,165.0,97.0,51
0.6, 2.0,0.0,3.8, 0.064,2018-12-22 11:00:00,250.0,97.0,51
0.6, None,0.0,2.9, None,2018-12-22 11:15:00,292.0,97.0,51
0.8, None,0.0,8.9, None,2018-12-22 11:30:00,283.0,97.0,51
1.0, None,0.0,5.7, None,2018-12-22 11:45:00,284.0,97.0,51
1.1, 1.0,0.0,3.7, 0.058,2018-12-22 12:00:00,195.0,97.0,51
0.8, None,0.0,3.0, None,2018-12-22 12:15:00,216.0,97.0,51
1.1, None,0.0,8.7, None,2018-12-22 12:30:00,273.0,97.0,51
1.1, None,0.0,7.9, None,2018-12-22 12:45:00,293.0,97.0,51
1.0, 0.0,0.0,8.5, 0.059,2018-12-22 13:00:00,275.0,97.0,51
1.3, None,0.0,5.6, None,2018-12-22 13:15:00,305.0,97.0,51
1.2, None,0.0,7.5, None,2018-12-22 13:30:00,177.0,96.0,51
1.6, None,0.0,11.6, None,2018-12-22 13:45:00,80.0,94.0,51
1.7, 0.0,0.0,9.1, 0.055,2018-12-22 14:00:00,82.0,93.0,51
1.7, None,0.0,6.3, None,2018-12-22 14:15:00,250.0,93.0,51
1.6, None,1.016,5.1, None,2018-12-22 14:30:00,124.0,94.0,51
1.7, None,0.763,4.8, None,2018-12-22 14:45:00,348.0,94.0,51
1.5, 0.0,0.508,4.7, 0.053,2018-12-22 15:00:00,355.0,94.0,51
1.2, None,0.254,7.0, None,2018-12-22 15:15:00,275.0,94.0,51
1.1, None,0.254,3.1, None,2018-12-22 15:30:00,350.0,95.0,51
1.2, None,0.254,6.3, None,2018-12-22 15:45:00,66.0,95.0,51
1.4, 1.0,0.254,5.9, 0.052,2018-12-22 16:00:00,108.0,93.0,51
1.4, None,0.509,3.5, None,2018-12-22 16:15:00,234.0,94.0,51
1.2, None,0.254,2.8, None,2018-12-22 16:30:00,218.0,94.0,51
0.8, None,1.523,5.2, None,2018-12-22 16:45:00,48.0,95.0,51
0.5, 2.0,0.762,4.7, 0.054,2018-12-22 17:00:00,67.0,96.0,51
0.7, None,0.255,3.3, None,2018-12-22 17:15:00,68.0,96.0,51
0.5, None,0.254,2.8, None,2018-12-22 17:30:00,29.0,96.0,51
0.4, None,0.0,2.8, None,2018-12-22 17:45:00,78.0,96.0,51
0.4, 3.0,0.254,2.3, 0.05,2018-12-22 18:00:00,269.0,96.0,51
0.2, None,0.254,1.1, None,2018-12-22 18:15:00,120.0,96.0,51
0.1, None,0.254,5.7, None,2018-12-22 18:30:00,287.0,97.0,51
0.1, None,0.0,2.6, None,2018-12-22 18:45:00,140.0,97.0,51
0.0, 1.0,0.0,0.7, 0.048,2018-12-22 19:00:00,3.0,97.0,51
0.0, None,0.0,0.8, None,2018-12-22 19:15:00,182.0,97.0,51
0.0, None,0.254,2.8, None,2018-12-22 19:30:00,125.0,97.0,51
0.0, None,0.0,0.6, None,2018-12-22 19:45:00,295.0,97.0,51
0.0, 0.0,0.0,2.2, 0.047,2018-12-22 20:00:00,15.0,97.0,51
0.0, None,0.0,0.2, None,2018-12-22 20:15:00,166.0,97.0,51
0.2, None,0.0,4.3, None,2018-12-22 20:30:00,99.0,98.0,51
0.6, None,0.0,5.7, None,2018-12-22 20:45:00,91.0,98.0,51
1.0, 1.0,0.0,5.7, 0.043,2018-12-22 21:00:00,54.0,98.0,51
1.1, None,0.0,4.9, None,2018-12-22 21:15:00,37.0,98.0,51
1.0, None,2.032,4.5, None,2018-12-22 21:30:00,73.0,98.0,51
1.4, None,1.777,8.0, None,2018-12-22 21:45:00,120.0,98.0,51
1.3, 5.0,2.032,7.8, 0.047,2018-12-22 22:00:00,104.0,98.0,51
1.3, None,0.763,8.6, None,2018-12-22 22:15:00,101.0,98.0,51
1.4, None,0.254,7.2, None,2018-12-22 22:30:00,107.0,98.0,51
1.5, None,0.508,5.5, None,2018-12-22 22:45:00,91.0,98.0,51
1.7, 1.0,1.016,8.3, 0.047,2018-12-22 23:00:00,151.0,98.0,51
1.7, None,1.778,6.0, None,2018-12-22 23:15:00,178.0,98.0,51
1.8, None,1.27,4.4, None,2018-12-22 23:30:00,83.0,98.0,51
1.9, None,0.509,4.2, None,2018-12-22 23:45:00,97.0,98.0,51
2.1, 3.0,0.508,5.9, 0.042,2018-12-23 00:00:00,140.0,98.0,51
2.4, None,1.016,4.7, None,2018-12-23 00:15:00,172.0,98.0,51
2.5, None,1.271,3.0, None,2018-12-23 00:30:00,221.0,98.0,51
2.7, None,1.777,4.9, None,2018-12-23 00:45:00,236.0,98.0,51
2.1, 4.0,0.763,2.1, 0.029,2018-12-23 01:00:00,354.0,98.0,51
1.7, None,0.508,6.0, None,2018-12-23 01:15:00,31.0,98.0,51
1.5, None,0.508,2.8, None,2018-12-23 01:30:00,71.0,98.0,51
2.3, None,0.762,3.7, None,2018-12-23 01:45:00,69.0,98.0,51
2.6, 1.0,0.508,7.3, 0.039,2018-12-23 02:00:00,135.0,98.0,51
3.0, None,0.763,7.2, None,2018-12-23 02:15:00,163.0,98.0,51
3.3, None,0.254,7.6, None,2018-12-23 02:30:00,161.0,98.0,51
3.5, None,0.762,7.6, None,2018-12-23 02:45:00,173.0,98.0,51
3.5, 0.0,0.508,8.0, 0.039,2018-12-23 03:00:00,160.0,97.0,51
3.6, None,0.254,8.3, None,2018-12-23 03:15:00,157.0,97.0,51
3.8, None,1.017,10.7, None,2018-12-23 03:30:00,177.0,96.0,51
3.5, None,0.762,10.5, None,2018-12-23 03:45:00,180.0,95.0,51
3.4, 2.0,1.524,12.8, 0.038,2018-12-23 04:00:00,212.0,94.0,51
3.4, None,1.27,11.4, None,2018-12-23 04:15:00,208.0,93.0,51
2.8, None,0.762,8.6, None,2018-12-23 04:30:00,125.0,93.0,51
2.4, None,0.509,7.2, None,2018-12-23 04:45:00,162.0,94.0,51
2.3, 3.0,0.254,4.7, 0.035,2018-12-23 05:00:00,77.0,95.0,51
2.3, None,1.016,5.6, None,2018-12-23 05:15:00,81.0,95.0,51
2.1, None,1.016,3.6, None,2018-12-23 05:30:00,118.0,96.0,51
2.6, None,0.509,9.1, None,2018-12-23 05:45:00,151.0,96.0,51
2.9, 2.0,1.016,8.4, 0.038,2018-12-23 06:00:00,167.0,96.0,51
3.0, None,0.508,10.3, None,2018-12-23 06:15:00,190.0,92.0,51
2.8, None,0.763,9.7, None,2018-12-23 06:30:00,174.0,93.0,51
2.5, None,0.254,7.0, None,2018-12-23 06:45:00,227.0,94.0,51
2.3, 1.0,0.762,8.6, 0.036,2018-12-23 07:00:00,150.0,95.0,51
2.1, None,0.508,8.2, None,2018-12-23 07:15:00,164.0,95.0,51
2.0, None,0.508,6.3, None,2018-12-23 07:30:00,158.0,95.0,51
2.1, None,0.0,9.7, None,2018-12-23 07:45:00,153.0,95.0,51
2.3, 1.0,0.508,6.1, 0.036,2018-12-23 08:00:00,154.0,95.0,51
2.6, None,0.255,7.3, None,2018-12-23 08:15:00,217.0,96.0,51
2.9, None,0.254,7.9, None,2018-12-23 08:30:00,222.0,96.0,51
3.3, None,0.254,10.5, None,2018-12-23 08:45:00,212.0,94.0,51
3.3, 1.0,0.0,7.3, 0.033,2018-12-23 09:00:00,210.0,94.0,51
3.5, None,0.254,16.1, None,2018-12-23 09:15:00,209.0,92.0,51
3.7, None,0.254,20.5, None,2018-12-23 09:30:00,207.0,90.0,51
3.8, None,0.254,21.5, None,2018-12-23 09:45:00,216.0,88.0,51
3.7, 0.0,0.0,16.0, 0.028,2018-12-23 10:00:00,218.0,91.0,51
3.5, None,0.762,14.5, None,2018-12-23 10:15:00,221.0,91.0,51
3.0, None,0.509,17.6, None,2018-12-23 10:30:00,228.0,90.0,51
3.2, None,0.254,5.8, None,2018-12-23 10:45:00,178.0,90.0,51
3.3, 1.0,0.0,9.4, 0.026,2018-12-23 11:00:00,225.0,91.0,51
3.1, None,0.508,13.6, None,2018-12-23 11:15:00,215.0,90.0,51
3.0, None,0.254,9.1, None,2018-12-23 11:30:00,207.0,90.0,51
2.7, None,0.254,7.8, None,2018-12-23 11:45:00,201.0,92.0,51
2.8, 1.0,0.0,9.3, 0.022,2018-12-23 12:00:00,149.0,92.0,51
2.5, None,0.254,10.6, None,2018-12-23 12:15:00,144.0,93.0,51
2.4, None,0.0,8.1, None,2018-12-23 12:30:00,144.0,94.0,51
2.6, None,0.0,4.9, None,2018-12-23 12:45:00,184.0,94.0,51
2.8, 1.0,0.254,5.9, 0.02,2018-12-23 13:00:00,147.0,94.0,51
3.1, None,0.0,4.5, None,2018-12-23 13:15:00,199.0,94.0,51
3.6, None,0.0,3.0, None,2018-12-23 13:30:00,181.0,94.0,51
3.6, None,0.0,3.7, None,2018-12-23 13:45:00,127.0,94.0,51
3.4, 0.0,0.0,4.5, 0.016,2018-12-23 14:00:00,122.0,94.0,51
3.2, None,0.762,2.6, None,2018-12-23 14:15:00,359.0,95.0,51
2.6, None,1.524,5.7, None,2018-12-23 14:30:00,194.0,94.0,51
1.9, None,1.271,5.9, None,2018-12-23 14:45:00,159.0,93.0,51
1.8, 4.0,0.0,3.8, 0.016,2018-12-23 15:00:00,42.0,95.0,51
1.6, None,0.0,5.3, None,2018-12-23 15:15:00,34.0,95.0,51
1.4, None,0.0,5.1, None,2018-12-23 15:30:00,52.0,96.0,51
1.5, None,0.0,4.6, None,2018-12-23 15:45:00,101.0,96.0,51
1.5, -1.0,0.254,3.8, 0.019,2018-12-23 16:00:00,68.0,96.0,51
1.3, None,0.762,4.0, None,2018-12-23 16:15:00,62.0,96.0,51
1.3, None,0.0,3.9, None,2018-12-23 16:30:00,98.0,97.0,51
1.3, None,0.0,3.2, None,2018-12-23 16:45:00,43.0,97.0,51
1.3, 2.0,0.508,1.4, 0.02,2018-12-23 17:00:00,54.0,97.0,51
1.0, None,1.017,1.8, None,2018-12-23 17:15:00,159.0,97.0,51
0.5, None,0.0,3.1, None,2018-12-23 17:30:00,62.0,97.0,51
0.3, None,0.0,2.8, None,2018-12-23 17:45:00,55.0,97.0,51
0.3, 3.0,0.0,1.8, 0.014,2018-12-23 18:00:00,60.0,97.0,51
0.2, None,0.254,0.0, None,2018-12-23 18:15:00,131.0,97.0,51
0.2, None,0.0,2.3, None,2018-12-23 18:30:00,90.0,97.0,51
0.2, None,0.0,2.1, None,2018-12-23 18:45:00,57.0,97.0,51
0.2, 0.0,0.0,1.2, 0.011,2018-12-23 19:00:00,88.0,97.0,51
0.2, None,0.0,3.5, None,2018-12-23 19:15:00,73.0,97.0,51
0.3, None,0.0,4.3, None,2018-12-23 19:30:00,66.0,97.0,51
0.3, None,0.254,2.9, None,2018-12-23 19:45:00,71.0,97.0,51
0.7, 1.0,0.0,5.1, 0.011,2018-12-23 20:00:00,66.0,98.0,51
0.8, None,0.0,4.1, None,2018-12-23 20:15:00,47.0,98.0,51
0.9, None,0.254,5.1, None,2018-12-23 20:30:00,46.0,98.0,51
0.6, None,0.0,4.3, None,2018-12-23 20:45:00,51.0,98.0,51
0.4, 0.0,0.0,3.2, 0.011,2018-12-23 21:00:00,56.0,98.0,51
0.4, None,0.0,4.4, None,2018-12-23 21:15:00,49.0,98.0,51
0.1, None,0.254,4.2, None,2018-12-23 21:30:00,56.0,98.0,51
0.0, None,0.0,1.1, None,2018-12-23 21:45:00,343.0,98.0,51
0.2, 0.0,0.0,2.7, 0.008,2018-12-23 22:00:00,306.0,98.0,51
0.2, None,0.0,2.1, None,2018-12-23 22:15:00,102.0,98.0,51
0.2, None,0.0,1.6, None,2018-12-23 22:30:00,33.0,98.0,51
0.1, None,0.0,2.8, None,2018-12-23 22:45:00,292.0,98.0,51
0.3, 0.0,0.0,3.7, 0.009,2018-12-23 23:00:00,276.0,98.0,51
0.3, None,0.0,3.3, None,2018-12-23 23:15:00,40.0,98.0,51
0.1, None,0.0,2.9, None,2018-12-23 23:30:00,249.0,98.0,51
0.1, None,0.0,3.6, None,2018-12-23 23:45:00,357.0,98.0,51
