AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.4, None,1.016,4.8, None,2018-12-18 01:45:00,122.0,99.0,51
5.4, 4.0,1.27,3.8, 0.0,2018-12-18 02:00:00,84.0,99.0,51
5.3, None,1.525,5.6, None,2018-12-18 02:15:00,96.0,99.0,51
5.3, None,0.762,2.2, None,2018-12-18 02:30:00,94.0,99.0,51
5.4, None,1.523,6.3, None,2018-12-18 02:45:00,100.0,99.0,51
5.6, 4.0,0.254,8.5, 0.0,2018-12-18 03:00:00,117.0,100.0,51
5.6, None,0.254,6.2, None,2018-12-18 03:15:00,96.0,100.0,51
5.5, None,0.0,8.9, None,2018-12-18 03:30:00,83.0,99.0,51
5.4, None,0.508,6.3, None,2018-12-18 03:45:00,97.0,99.0,51
5.4, 2.0,1.523,3.4, 0.0,2018-12-18 04:00:00,101.0,99.0,51
5.5, None,0.51,7.7, None,2018-12-18 04:15:00,132.0,98.0,51
5.6, None,0.254,7.5, None,2018-12-18 04:30:00,133.0,96.0,51
6.0, None,0.508,8.4, None,2018-12-18 04:45:00,153.0,94.0,51
6.0, 2.0,0.508,9.9, 0.0,2018-12-18 05:00:00,141.0,95.0,51
5.8, None,0.508,8.6, None,2018-12-18 05:15:00,136.0,96.0,51
6.0, None,0.508,13.4, None,2018-12-18 05:30:00,200.0,95.0,51
6.1, None,0.508,9.0, None,2018-12-18 05:45:00,205.0,94.0,51
6.0, 3.0,1.523,10.6, 0.0,2018-12-18 06:00:00,213.0,95.0,51
5.9, None,2.287,12.7, None,2018-12-18 06:15:00,220.0,96.0,51
5.5, None,3.047,23.5, None,2018-12-18 06:30:00,226.0,92.0,51
5.4, None,0.508,19.0, None,2018-12-18 06:45:00,231.0,95.0,51
5.6, 6.0,0.0,15.1, 0.003,2018-12-18 07:00:00,237.0,96.0,51
5.7, None,0.0,16.0, None,2018-12-18 07:15:00,235.0,97.0,51
5.8, None,0.0,17.5, None,2018-12-18 07:30:00,237.0,96.0,51
5.9, None,0.0,16.4, None,2018-12-18 07:45:00,241.0,95.0,51
6.0, 0.0,0.256,18.2, 0.005,2018-12-18 08:00:00,233.0,93.0,51
6.0, None,0.0,19.2, None,2018-12-18 08:15:00,241.0,92.0,51
5.9, None,0.0,17.6, None,2018-12-18 08:30:00,242.0,92.0,51
5.8, None,0.0,14.1, None,2018-12-18 08:45:00,246.0,93.0,51
5.8, 0.0,0.254,16.1, 0.005,2018-12-18 09:00:00,247.0,94.0,51
5.9, None,0.0,16.7, None,2018-12-18 09:15:00,245.0,92.0,51
5.8, None,0.508,15.8, None,2018-12-18 09:30:00,242.0,93.0,51
5.7, None,0.254,13.4, None,2018-12-18 09:45:00,239.0,95.0,51
5.6, 3.0,1.016,14.0, 0.007,2018-12-18 10:00:00,235.0,95.0,51
5.4, None,0.508,13.3, None,2018-12-18 10:15:00,239.0,91.0,51
4.9, None,1.27,13.3, None,2018-12-18 10:30:00,252.0,95.0,51
4.4, None,0.762,13.0, None,2018-12-18 10:45:00,254.0,95.0,51
4.7, 2.0,0.254,11.9, 0.007,2018-12-18 11:00:00,246.0,96.0,51
5.2, None,0.254,14.0, None,2018-12-18 11:15:00,247.0,96.0,51
5.7, None,0.0,16.5, None,2018-12-18 11:30:00,243.0,95.0,51
6.1, None,0.0,21.0, None,2018-12-18 11:45:00,236.0,93.0,51
6.7, 0.0,0.0,21.3, 0.005,2018-12-18 12:00:00,236.0,91.0,51
6.4, None,0.256,21.8, None,2018-12-18 12:15:00,238.0,92.0,51
6.3, None,0.0,20.5, None,2018-12-18 12:30:00,237.0,91.0,51
6.2, None,0.254,17.3, None,2018-12-18 12:45:00,234.0,92.0,51
6.5, 0.0,0.0,21.0, 0.007,2018-12-18 13:00:00,226.0,90.0,51
6.2, None,0.0,16.5, None,2018-12-18 13:15:00,248.0,93.0,51
6.4, None,0.0,17.0, None,2018-12-18 13:30:00,236.0,91.0,51
6.5, None,0.508,22.2, None,2018-12-18 13:45:00,233.0,90.0,51
6.4, 1.0,0.254,20.6, 0.008,2018-12-18 14:00:00,228.0,92.0,51
6.4, None,0.0,19.6, None,2018-12-18 14:15:00,230.0,90.0,51
6.3, None,0.0,20.9, None,2018-12-18 14:30:00,230.0,89.0,51
6.1, None,0.0,18.4, None,2018-12-18 14:45:00,229.0,91.0,51
5.9, 1.0,0.508,18.3, 0.007,2018-12-18 15:00:00,217.0,92.0,51
5.5, None,1.016,18.6, None,2018-12-18 15:15:00,225.0,93.0,51
5.4, None,1.777,19.6, None,2018-12-18 15:30:00,225.0,95.0,51
4.9, None,1.525,24.1, None,2018-12-18 15:45:00,230.0,92.0,51
4.5, 5.0,1.27,17.0, 0.009,2018-12-18 16:00:00,256.0,95.0,51
4.9, None,0.762,18.0, None,2018-12-18 16:15:00,232.0,94.0,51
5.4, None,1.016,20.3, None,2018-12-18 16:30:00,229.0,90.0,51
5.8, None,0.0,21.6, None,2018-12-18 16:45:00,227.0,92.0,51
5.9, 2.0,0.0,23.2, 0.007,2018-12-18 17:00:00,229.0,92.0,51
5.8, None,0.254,21.3, None,2018-12-18 17:15:00,224.0,94.0,51
5.7, None,0.0,21.2, None,2018-12-18 17:30:00,225.0,94.0,51
5.4, None,1.525,20.0, None,2018-12-18 17:45:00,230.0,93.0,51
4.1, 3.0,1.777,26.9, 0.008,2018-12-18 18:00:00,244.0,93.0,51
3.6, None,0.0,16.8, None,2018-12-18 18:15:00,248.0,95.0,51
3.6, None,0.0,13.7, None,2018-12-18 18:30:00,252.0,97.0,51
3.8, None,0.254,13.1, None,2018-12-18 18:45:00,253.0,97.0,51
4.0, 2.0,0.508,12.3, 0.007,2018-12-18 19:00:00,251.0,97.0,51
4.6, None,0.254,18.1, None,2018-12-18 19:15:00,251.0,96.0,51
4.9, None,0.0,17.1, None,2018-12-18 19:30:00,239.0,96.0,51
5.2, None,0.0,18.4, None,2018-12-18 19:45:00,246.0,95.0,51
5.0, 2.0,1.27,18.4, 0.009,2018-12-18 20:00:00,245.0,94.0,51
5.2, None,0.254,19.8, None,2018-12-18 20:15:00,246.0,93.0,51
5.3, None,0.0,20.3, None,2018-12-18 20:30:00,250.0,93.0,51
4.6, None,1.271,16.4, None,2018-12-18 20:45:00,261.0,93.0,51
4.8, 1.0,0.254,11.8, 0.009,2018-12-18 21:00:00,250.0,93.0,51
5.2, None,0.0,15.2, None,2018-12-18 21:15:00,245.0,93.0,51
5.5, None,0.0,15.8, None,2018-12-18 21:30:00,237.0,92.0,51
5.4, None,0.508,10.3, None,2018-12-18 21:45:00,244.0,94.0,51
5.5, 1.0,0.254,14.5, 0.008,2018-12-18 22:00:00,237.0,91.0,51
5.5, None,0.0,19.7, None,2018-12-18 22:15:00,240.0,89.0,51
5.4, None,0.0,17.9, None,2018-12-18 22:30:00,246.0,87.0,51
5.6, None,0.0,17.8, None,2018-12-18 22:45:00,241.0,89.0,51
5.4, 0.0,0.508,20.0, 0.009,2018-12-18 23:00:00,223.0,92.0,51
5.3, None,0.0,17.2, None,2018-12-18 23:15:00,226.0,91.0,51
5.1, None,0.254,19.4, None,2018-12-18 23:30:00,232.0,92.0,51
5.1, None,0.254,12.8, None,2018-12-18 23:45:00,238.0,93.0,51
5.1, 1.0,0.0,16.3, 0.007,2018-12-19 00:00:00,238.0,92.0,51
5.1, None,0.0,14.0, None,2018-12-19 00:15:00,235.0,93.0,51
4.8, None,0.762,16.3, None,2018-12-19 00:30:00,229.0,92.0,51
4.6, None,1.27,16.8, None,2018-12-19 00:45:00,235.0,92.0,51
4.5, 2.0,0.254,12.3, 0.01,2018-12-19 01:00:00,239.0,93.0,51
4.8, None,0.0,15.2, None,2018-12-19 01:15:00,237.0,94.0,51
5.2, None,0.0,19.5, None,2018-12-19 01:30:00,232.0,93.0,51
5.2, None,0.254,16.5, None,2018-12-19 01:45:00,237.0,94.0,51
5.3, 0.0,0.256,23.7, 0.007,2018-12-19 02:00:00,227.0,94.0,51
5.1, None,0.508,16.2, None,2018-12-19 02:15:00,244.0,94.0,51
4.8, None,1.777,13.0, None,2018-12-19 02:30:00,237.0,96.0,51
4.7, None,1.27,12.2, None,2018-12-19 02:45:00,239.0,95.0,51
4.8, 3.0,0.254,17.4, 0.01,2018-12-19 03:00:00,237.0,96.0,51
5.0, None,0.508,20.3, None,2018-12-19 03:15:00,229.0,96.0,51
5.0, None,0.254,16.2, None,2018-12-19 03:30:00,239.0,96.0,51
5.0, None,0.254,17.6, None,2018-12-19 03:45:00,241.0,96.0,51
5.2, 2.0,0.0,18.0, 0.007,2018-12-19 04:00:00,244.0,95.0,51
5.2, None,0.0,16.2, None,2018-12-19 04:15:00,236.0,95.0,51
4.9, None,1.018,15.7, None,2018-12-19 04:30:00,236.0,94.0,51
4.6, None,0.762,15.1, None,2018-12-19 04:45:00,238.0,94.0,51
4.2, 3.0,1.016,16.2, 0.008,2018-12-19 05:00:00,241.0,93.0,51
3.9, None,0.762,18.6, None,2018-12-19 05:15:00,257.0,94.0,51
4.0, None,0.762,15.1, None,2018-12-19 05:30:00,243.0,94.0,51
4.7, None,0.254,19.6, None,2018-12-19 05:45:00,223.0,92.0,51
4.6, 3.0,1.271,16.7, 0.008,2018-12-19 06:00:00,242.0,94.0,51
3.8, None,0.762,16.6, None,2018-12-19 06:15:00,253.0,95.0,51
3.6, None,1.016,18.0, None,2018-12-19 06:30:00,256.0,94.0,51
4.0, None,0.0,11.8, None,2018-12-19 06:45:00,240.0,95.0,51
4.8, 2.0,0.508,16.2, 0.007,2018-12-19 07:00:00,225.0,95.0,51
4.2, None,0.254,13.4, None,2018-12-19 07:15:00,244.0,93.0,51
4.5, None,0.254,13.7, None,2018-12-19 07:30:00,232.0,94.0,51
4.4, None,0.762,15.8, None,2018-12-19 07:45:00,229.0,92.0,51
4.4, 1.0,0.254,16.5, 0.009,2018-12-19 08:00:00,227.0,94.0,51
4.4, None,0.0,12.5, None,2018-12-19 08:15:00,227.0,96.0,51
4.4, None,0.254,12.2, None,2018-12-19 08:30:00,230.0,93.0,51
4.5, None,0.254,15.8, None,2018-12-19 08:45:00,221.0,94.0,51
4.4, 1.0,0.0,17.3, 0.008,2018-12-19 09:00:00,226.0,93.0,51
4.4, None,0.254,13.8, None,2018-12-19 09:15:00,226.0,94.0,51
4.4, None,0.0,17.7, None,2018-12-19 09:30:00,225.0,93.0,51
4.4, None,0.0,13.3, None,2018-12-19 09:45:00,219.0,92.0,51
4.6, 0.0,0.0,14.2, 0.008,2018-12-19 10:00:00,216.0,93.0,51
5.0, None,0.0,11.9, None,2018-12-19 10:15:00,217.0,93.0,51
5.1, None,0.0,14.4, None,2018-12-19 10:30:00,215.0,93.0,51
5.2, None,0.0,8.8, None,2018-12-19 10:45:00,218.0,93.0,51
5.3, 0.0,0.0,11.2, 0.008,2018-12-19 11:00:00,189.0,93.0,51
5.3, None,0.0,13.0, None,2018-12-19 11:15:00,220.0,88.0,51
4.6, None,1.018,13.6, None,2018-12-19 11:30:00,205.0,92.0,51
4.8, None,0.0,7.4, None,2018-12-19 11:45:00,205.0,91.0,51
4.8, 2.0,0.254,7.9, 0.011,2018-12-19 12:00:00,142.0,95.0,51
5.0, None,0.0,5.3, None,2018-12-19 12:15:00,284.0,96.0,51
5.0, None,1.016,7.9, None,2018-12-19 12:30:00,221.0,96.0,51
4.8, None,0.762,7.8, None,2018-12-19 12:45:00,229.0,96.0,51
4.5, 4.0,2.285,11.0, 0.013,2018-12-19 13:00:00,231.0,91.0,51
5.3, None,0.0,11.0, None,2018-12-19 13:15:00,233.0,94.0,51
5.5, None,0.0,4.3, None,2018-12-19 13:30:00,186.0,95.0,51
5.5, None,0.0,6.2, None,2018-12-19 13:45:00,163.0,96.0,51
5.6, 0.0,0.0,6.4, 0.008,2018-12-19 14:00:00,185.0,94.0,51
5.6, None,0.0,7.7, None,2018-12-19 14:15:00,204.0,92.0,51
5.8, None,0.0,5.5, None,2018-12-19 14:30:00,197.0,92.0,51
5.8, None,0.0,7.7, None,2018-12-19 14:45:00,198.0,92.0,51
5.8, 0.0,0.0,7.3, 0.008,2018-12-19 15:00:00,217.0,91.0,51
5.7, None,0.0,6.8, None,2018-12-19 15:15:00,214.0,91.0,51
5.7, None,0.0,6.5, None,2018-12-19 15:30:00,219.0,90.0,51
5.7, None,0.0,6.1, None,2018-12-19 15:45:00,230.0,90.0,51
5.5, 0.0,0.0,5.4, 0.007,2018-12-19 16:00:00,241.0,91.0,51
5.1, None,0.0,5.9, None,2018-12-19 16:15:00,256.0,93.0,51
4.8, None,0.0,5.7, None,2018-12-19 16:30:00,276.0,96.0,51
4.5, None,0.0,3.0, None,2018-12-19 16:45:00,334.0,97.0,51
4.5, 0.0,0.0,7.2, 0.002,2018-12-19 17:00:00,83.0,98.0,51
4.6, None,0.0,5.7, None,2018-12-19 17:15:00,89.0,98.0,51
4.4, None,0.0,5.9, None,2018-12-19 17:30:00,69.0,99.0,51
4.1, None,0.0,4.1, None,2018-12-19 17:45:00,57.0,96.0,51
4.1, 0.0,0.0,3.6, 0.006,2018-12-19 18:00:00,70.0,91.0,51
4.0, None,0.0,5.1, None,2018-12-19 18:15:00,104.0,90.0,51
3.9, None,0.0,4.6, None,2018-12-19 18:30:00,94.0,95.0,51
3.9, None,0.0,8.5, None,2018-12-19 18:45:00,73.0,96.0,51
4.1, 0.0,0.0,8.5, 0.004,2018-12-19 19:00:00,77.0,95.0,51
4.2, None,0.0,9.2, None,2018-12-19 19:15:00,53.0,95.0,51
4.3, None,0.0,6.5, None,2018-12-19 19:30:00,55.0,95.0,51
4.4, None,0.0,8.9, None,2018-12-19 19:45:00,56.0,96.0,51
4.5, 0.0,0.0,12.0, 0.005,2018-12-19 20:00:00,54.0,96.0,51
4.5, None,0.0,12.3, None,2018-12-19 20:15:00,61.0,97.0,51
4.5, None,0.0,13.8, None,2018-12-19 20:30:00,63.0,97.0,51
4.5, None,0.0,13.8, None,2018-12-19 20:45:00,65.0,95.0,51
4.6, 0.0,0.0,15.8, 0.005,2018-12-19 21:00:00,64.0,95.0,51
4.7, None,0.0,15.7, None,2018-12-19 21:15:00,67.0,93.0,51
4.8, None,0.0,15.4, None,2018-12-19 21:30:00,68.0,92.0,51
4.8, None,0.0,13.2, None,2018-12-19 21:45:00,77.0,91.0,51
4.7, 0.0,0.0,16.0, 0.007,2018-12-19 22:00:00,76.0,92.0,51
4.5, None,0.0,13.1, None,2018-12-19 22:15:00,78.0,94.0,51
4.6, None,0.254,16.7, None,2018-12-19 22:30:00,74.0,91.0,51
4.5, None,0.0,12.9, None,2018-12-19 22:45:00,78.0,92.0,51
4.5, 0.0,0.0,13.6, 0.008,2018-12-19 23:00:00,82.0,92.0,51
4.4, None,0.0,11.6, None,2018-12-19 23:15:00,87.0,92.0,51
4.4, None,0.0,10.0, None,2018-12-19 23:30:00,87.0,92.0,51
4.3, None,0.0,10.5, None,2018-12-19 23:45:00,81.0,94.0,51
4.2, 0.0,0.0,12.2, 0.007,2018-12-20 00:00:00,89.0,94.0,51
4.1, None,0.0,13.0, None,2018-12-20 00:15:00,77.0,95.0,51
4.0, None,0.256,11.1, None,2018-12-20 00:30:00,74.0,96.0,51
4.1, None,0.508,12.3, None,2018-12-20 00:45:00,77.0,97.0,51
4.2, 1.0,0.254,8.6, 0.005,2018-12-20 01:00:00,83.0,98.0,51
4.3, None,0.508,12.7, None,2018-12-20 01:15:00,85.0,99.0,51
4.4, None,0.508,7.9, None,2018-12-20 01:30:00,87.0,99.0,51
4.5, None,0.254,9.7, None,2018-12-20 01:45:00,83.0,99.0,51
4.5, 2.0,0.0,8.4, 0.0,2018-12-20 02:00:00,88.0,99.0,51
4.6, None,0.254,8.1, None,2018-12-20 02:15:00,86.0,99.0,51
4.7, None,0.762,7.6, None,2018-12-20 02:30:00,85.0,100.0,51
4.9, None,0.508,9.8, None,2018-12-20 02:45:00,80.0,100.0,51
5.0, 2.0,0.762,9.7, 0.0,2018-12-20 03:00:00,85.0,100.0,51
5.1, None,0.0,7.7, None,2018-12-20 03:15:00,88.0,100.0,51
5.2, None,0.0,8.1, None,2018-12-20 03:30:00,94.0,100.0,51
5.2, None,1.018,9.8, None,2018-12-20 03:45:00,87.0,100.0,51
5.3, 1.0,0.0,7.1, 0.0,2018-12-20 04:00:00,85.0,100.0,51
5.4, None,0.508,6.8, None,2018-12-20 04:15:00,104.0,100.0,51
5.4, None,1.523,10.9, None,2018-12-20 04:30:00,80.0,100.0,51
5.5, None,1.27,11.3, None,2018-12-20 04:45:00,94.0,100.0,51
5.5, 5.0,1.27,12.3, 0.0,2018-12-20 05:00:00,78.0,100.0,51
5.5, None,0.254,9.3, None,2018-12-20 05:15:00,97.0,100.0,51
5.6, None,0.764,10.6, None,2018-12-20 05:30:00,89.0,100.0,51
5.6, None,0.762,11.0, None,2018-12-20 05:45:00,99.0,100.0,51
5.8, 2.0,0.762,10.8, 0.0,2018-12-20 06:00:00,93.0,100.0,51
5.9, None,0.762,10.7, None,2018-12-20 06:15:00,92.0,100.0,51
6.0, None,1.016,8.6, None,2018-12-20 06:30:00,97.0,100.0,51
6.2, None,0.254,12.2, None,2018-12-20 06:45:00,104.0,100.0,51
6.3, 3.0,0.254,4.4, 0.0,2018-12-20 07:00:00,93.0,100.0,51
6.3, None,0.762,3.9, None,2018-12-20 07:15:00,92.0,100.0,51
6.5, None,0.764,1.4, None,2018-12-20 07:30:00,107.0,100.0,51
6.6, None,0.0,2.5, None,2018-12-20 07:45:00,117.0,100.0,51
6.6, 1.0,0.254,0.6, 0.0,2018-12-20 08:00:00,96.0,100.0,51
6.6, None,0.508,1.6, None,2018-12-20 08:15:00,77.0,100.0,51
7.0, None,0.0,8.0, None,2018-12-20 08:30:00,80.0,100.0,51
7.2, None,0.0,7.0, None,2018-12-20 08:45:00,95.0,100.0,51
7.1, -1.0,0.0,6.9, 0.0,2018-12-20 09:00:00,78.0,100.0,51
7.3, None,0.254,5.7, None,2018-12-20 09:15:00,78.0,100.0,51
8.0, None,0.0,5.6, None,2018-12-20 09:30:00,190.0,100.0,51
8.2, None,0.0,7.3, None,2018-12-20 09:45:00,132.0,100.0,51
8.3, -1.0,0.0,5.1, 0.0,2018-12-20 10:00:00,163.0,98.0,51
8.7, None,0.254,19.4, None,2018-12-20 10:15:00,221.0,93.0,51
8.6, None,0.0,19.3, None,2018-12-20 10:30:00,221.0,90.0,51
7.9, None,0.0,26.9, None,2018-12-20 10:45:00,222.0,86.0,51
7.5, 0.0,0.0,28.0, 0.0,2018-12-20 11:00:00,221.0,85.0,51
6.8, None,0.0,27.7, None,2018-12-20 11:15:00,225.0,83.0,51
6.2, None,0.0,30.8, None,2018-12-20 11:30:00,218.0,86.0,51
5.9, None,0.0,28.0, None,2018-12-20 11:45:00,215.0,83.0,51
5.4, 0.0,0.0,26.2, 0.0,2018-12-20 12:00:00,222.0,87.0,51
5.0, None,0.254,27.5, None,2018-12-20 12:15:00,213.0,90.0,51
4.5, None,0.254,30.8, None,2018-12-20 12:30:00,221.0,94.0,51
4.3, None,0.762,29.2, None,2018-12-20 12:45:00,215.0,95.0,51
4.0, 0.0,1.016,30.8, 0.0,2018-12-20 13:00:00,216.0,93.0,51
3.6, None,0.762,32.2, None,2018-12-20 13:15:00,225.0,94.0,51
