AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.6, None,1.016, 6.3, None,2018-12-20 04:30:00, 88.0, None,100.0,51
4.6, None,1.524, 4.1, None,2018-12-20 04:45:00, 320.0, None,100.0,51
4.8, 5.0,0.762, 7.5, 0.0,2018-12-20 05:00:00, 66.0, 0.3,100.0,51
4.9, None,1.017, 4.8, None,2018-12-20 05:15:00, 71.0, None,100.0,51
5.1, None,1.27, 7.5, None,2018-12-20 05:30:00, 70.0, None,100.0,51
5.2, None,1.271, 8.8, None,2018-12-20 05:45:00, 79.0, None,100.0,51
5.6, 6.0,1.016, 4.8, 0.001,2018-12-20 06:00:00, 352.0, 0.4,100.0,51
5.7, None,1.27, 4.6, None,2018-12-20 06:15:00, 48.0, None,100.0,51
5.7, None,0.255, 7.9, None,2018-12-20 06:30:00, 78.0, None,100.0,51
5.8, None,0.762, 5.2, None,2018-12-20 06:45:00, 74.0, None,100.0,51
6.0, 3.0,0.762, 6.3, 0.0,2018-12-20 07:00:00, 342.0, 0.3,100.0,51
6.0, None,0.762, 5.6, None,2018-12-20 07:15:00, 336.0, None,100.0,51
6.0, None,0.509, 4.7, None,2018-12-20 07:30:00, 326.0, None,100.0,51
6.1, None,0.508, 4.1, None,2018-12-20 07:45:00, 347.0, None,100.0,51
6.3, 2.0,0.762, 4.2, 0.0,2018-12-20 08:00:00, 339.0, 0.3,100.0,51
6.5, None,0.0, 4.8, None,2018-12-20 08:15:00, 41.0, None,100.0,51
6.5, None,0.0, 6.8, None,2018-12-20 08:30:00, 54.0, None,100.0,51
6.7, None,0.0, 5.4, None,2018-12-20 08:45:00, 24.0, None,100.0,51
7.1, 1.0,0.254, 4.9, 0.0,2018-12-20 09:00:00, 27.0, 0.2,100.0,51
7.1, None,0.254, 6.9, None,2018-12-20 09:15:00, 14.0, None,100.0,51
7.2, None,0.254, 5.8, None,2018-12-20 09:30:00, 37.0, None,100.0,51
7.2, None,0.0, 5.8, None,2018-12-20 09:45:00, 327.0, None,100.0,51
7.2, 1.0,1.524, 5.7, 0.001,2018-12-20 10:00:00, 288.0, 0.4,100.0,51
7.1, None,0.0, 11.6, None,2018-12-20 10:15:00, 18.0, None,100.0,51
6.8, None,0.254, 13.0, None,2018-12-20 10:30:00, 286.0, None,100.0,51
6.3, None,0.0, 11.5, None,2018-12-20 10:45:00, 356.0, None,98.0,51
5.6, 0.0,0.0, 15.3, 0.0,2018-12-20 11:00:00, 258.0, 0.6,94.0,51
5.1, None,0.254, 17.8, None,2018-12-20 11:15:00, 291.0, None,89.0,51
4.5, None,0.0, 12.9, None,2018-12-20 11:30:00, 343.0, None,91.0,51
4.1, None,0.254, 15.3, None,2018-12-20 11:45:00, 351.0, None,95.0,51
3.7, 2.0,0.762, 16.0, 0.0,2018-12-20 12:00:00, 287.0, 0.7,95.0,51
3.4, None,0.509, 17.8, None,2018-12-20 12:15:00, 251.0, None,95.0,51
2.9, None,1.016, 22.2, None,2018-12-20 12:30:00, 235.0, None,95.0,51
2.8, None,0.508, 13.8, None,2018-12-20 12:45:00, 289.0, None,96.0,51
2.0, 5.0,1.271, 17.8, 0.0,2018-12-20 13:00:00, 223.0, 2.2,94.0,51
1.9, None,1.27, 19.1, None,2018-12-20 13:15:00, 243.0, None,96.0,51
2.2, None,1.271, 19.8, None,2018-12-20 13:30:00, 219.0, None,96.0,51
2.1, None,1.27, 22.1, None,2018-12-20 13:45:00, 225.0, None,96.0,51
2.2, 5.0,1.271, 22.7, 0.0,2018-12-20 14:00:00, 232.0, 2.5,96.0,51
2.1, None,1.016, 15.1, None,2018-12-20 14:15:00, 244.0, None,96.0,51
2.1, None,1.016, 32.4, None,2018-12-20 14:30:00, 238.0, None,94.0,51
2.2, None,0.763, 31.3, None,2018-12-20 14:45:00, 239.0, None,95.0,51
2.0, -1.0,0.762, 34.4, 0.0,2018-12-20 15:00:00, 236.0, 2.7,92.0,51
1.9, None,0.762, 29.1, None,2018-12-20 15:15:00, 227.0, None,94.0,51
1.8, None,0.254, 29.1, None,2018-12-20 15:30:00, 237.0, None,93.0,51
1.7, None,0.763, 30.2, None,2018-12-20 15:45:00, 224.0, None,94.0,51
1.5, 3.0,0.508, 27.5, 0.0,2018-12-20 16:00:00, 234.0, 3.1,95.0,51
1.4, None,0.508, 35.7, None,2018-12-20 16:15:00, 232.0, None,95.0,51
1.1, None,0.508, 33.0, None,2018-12-20 16:30:00, 242.0, None,96.0,51
1.0, None,0.508, 34.0, None,2018-12-20 16:45:00, 257.0, None,94.0,51
1.2, 6.0,0.255, 35.8, 0.0,2018-12-20 17:00:00, 253.0, 3.7,95.0,51
1.1, None,0.254, 27.5, None,2018-12-20 17:15:00, 248.0, None,95.0,51
1.0, None,0.254, 31.3, None,2018-12-20 17:30:00, 259.0, None,95.0,51
1.0, None,0.254, 32.0, None,2018-12-20 17:45:00, 252.0, None,93.0,51
1.1, 1.0,0.0, 33.3, 0.0,2018-12-20 18:00:00, 254.0, 3.9,90.0,51
0.9, None,0.0, 28.8, None,2018-12-20 18:15:00, 251.0, None,91.0,51
0.9, None,0.0, 27.7, None,2018-12-20 18:30:00, 253.0, None,92.0,51
0.9, None,0.0, 26.9, None,2018-12-20 18:45:00, 241.0, None,91.0,51
0.8, 1.0,0.0, 32.4, 0.0,2018-12-20 19:00:00, 250.0, 3.7,87.0,51
0.8, None,0.0, 27.7, None,2018-12-20 19:15:00, 249.0, None,87.0,51
0.7, None,0.0, 26.0, None,2018-12-20 19:30:00, 255.0, None,89.0,51
0.2, None,0.0, 32.3, None,2018-12-20 19:45:00, 245.0, None,88.0,51
0.5, -2.0,0.0, 34.1, 0.0,2018-12-20 20:00:00, 255.0, 3.6,85.0,51
0.6, None,0.0, 36.1, None,2018-12-20 20:15:00, 256.0, None,83.0,51
0.8, None,0.254, 37.8, None,2018-12-20 20:30:00, 261.0, None,80.0,51
0.7, None,0.0, 30.0, None,2018-12-20 20:45:00, 266.0, None,80.0,51
0.7, 1.0,0.0, 37.7, 0.0,2018-12-20 21:00:00, 264.0, 3.7,78.0,51
0.5, None,0.0, 34.6, None,2018-12-20 21:15:00, 267.0, None,83.0,51
0.5, None,0.0, 34.9, None,2018-12-20 21:30:00, 260.0, None,82.0,51
0.4, None,0.0, 30.3, None,2018-12-20 21:45:00, 264.0, None,78.0,51
0.3, -1.0,0.0, 29.9, 0.0,2018-12-20 22:00:00, 266.0, 3.6,77.0,51
0.2, None,0.0, 29.6, None,2018-12-20 22:15:00, 261.0, None,76.0,51
0.2, None,0.0, 26.7, None,2018-12-20 22:30:00, 264.0, None,73.0,51
0.1, None,0.0, 23.3, None,2018-12-20 22:45:00, 260.0, None,75.0,51
-0.1, 1.0,0.0, 22.7, 0.0,2018-12-20 23:00:00, 257.0, 3.7,76.0,51
0.0, None,0.0, 26.0, None,2018-12-20 23:15:00, 258.0, None,76.0,51
-0.1, None,0.0, 27.8, None,2018-12-20 23:30:00, 260.0, None,76.0,51
-0.1, None,0.0, 31.3, None,2018-12-20 23:45:00, 254.0, None,78.0,51
-0.2, 1.0,0.0, 27.5, 0.0,2018-12-21 00:00:00, 259.0, 3.5,80.0,51
-0.2, None,0.0, 28.0, None,2018-12-21 00:15:00, 258.0, None,78.0,51
-0.2, None,0.0, 29.0, None,2018-12-21 00:30:00, 251.0, None,73.0,51
-0.2, None,0.0, 26.0, None,2018-12-21 00:45:00, 254.0, None,72.0,51
-0.2, 0.0,0.0, 18.8, 0.0,2018-12-21 01:00:00, 255.0, 3.8,70.0,51
-0.2, None,0.0, 13.9, None,2018-12-21 01:15:00, 248.0, None,68.0,51
-0.4, None,0.0, 14.7, None,2018-12-21 01:30:00, 253.0, None,70.0,51
-0.2, None,0.0, 21.6, None,2018-12-21 01:45:00, 256.0, None,70.0,51
-0.4, -1.0,0.0, 17.6, 0.0,2018-12-21 02:00:00, 267.0, 3.7,72.0,51
-0.6, None,0.0, 20.2, None,2018-12-21 02:15:00, 255.0, None,76.0,51
-0.7, None,0.0, 21.2, None,2018-12-21 02:30:00, 259.0, None,79.0,51
-0.8, None,0.0, 19.4, None,2018-12-21 02:45:00, 256.0, None,82.0,51
-0.9, 1.0,0.0, 16.9, 0.0,2018-12-21 03:00:00, 261.0, 3.7,84.0,51
-0.9, None,0.0, 15.5, None,2018-12-21 03:15:00, 265.0, None,85.0,51
-1.1, None,0.0, 16.0, None,2018-12-21 03:30:00, 265.0, None,84.0,51
-1.1, None,0.0, 11.8, None,2018-12-21 03:45:00, 269.0, None,82.0,51
-1.2, 0.0,0.0, 11.2, 0.0,2018-12-21 04:00:00, 266.0, 3.6,82.0,51
-1.2, None,0.0, 13.7, None,2018-12-21 04:15:00, 263.0, None,80.0,51
-1.1, None,0.0, 14.2, None,2018-12-21 04:30:00, 259.0, None,77.0,51
-1.1, None,0.0, 13.9, None,2018-12-21 04:45:00, 253.0, None,75.0,51
-1.5, 0.0,0.0, 16.2, 0.0,2018-12-21 05:00:00, 266.0, 3.6,77.0,51
-1.2, None,0.0, 17.7, None,2018-12-21 05:15:00, 253.0, None,71.0,51
-1.0, None,0.0, 21.9, None,2018-12-21 05:30:00, 252.0, None,71.0,51
-1.0, None,0.0, 18.6, None,2018-12-21 05:45:00, 251.0, None,72.0,51
-1.0, -1.0,0.0, 18.2, 0.0,2018-12-21 06:00:00, 246.0, 3.6,71.0,51
-0.9, None,0.0, 17.9, None,2018-12-21 06:15:00, 242.0, None,69.0,51
-0.9, None,0.0, 15.8, None,2018-12-21 06:30:00, 240.0, None,68.0,51
-0.8, None,0.0, 16.4, None,2018-12-21 06:45:00, 241.0, None,68.0,51
-0.9, 1.0,0.0, 15.9, 0.0,2018-12-21 07:00:00, 243.0, 3.5,68.0,51
-1.0, None,0.0, 15.6, None,2018-12-21 07:15:00, 245.0, None,69.0,51
-1.0, None,0.0, 14.4, None,2018-12-21 07:30:00, 245.0, None,69.0,51
-0.9, None,0.0, 13.8, None,2018-12-21 07:45:00, 250.0, None,67.0,51
-0.7, 0.0,0.0, 14.1, 0.0,2018-12-21 08:00:00, 254.0, 3.4,64.0,51
-0.6, None,0.0, 12.4, None,2018-12-21 08:15:00, 256.0, None,62.0,51
-0.6, None,0.0, 13.2, None,2018-12-21 08:30:00, 252.0, None,64.0,51
-0.7, None,0.0, 11.1, None,2018-12-21 08:45:00, 242.0, None,65.0,51
-0.3, 0.0,0.0, 12.1, 0.0,2018-12-21 09:00:00, 240.0, 3.2,63.0,51
0.1, None,0.0, 14.2, None,2018-12-21 09:15:00, 243.0, None,62.0,51
0.3, None,0.0, 16.0, None,2018-12-21 09:30:00, 247.0, None,62.0,51
0.5, None,0.0, 11.3, None,2018-12-21 09:45:00, 247.0, None,63.0,51
0.4, 0.0,0.0, 3.6, 0.0,2018-12-21 10:00:00, 88.0, 4.0,66.0,51
0.5, None,0.0, 8.9, None,2018-12-21 10:15:00, 245.0, None,63.0,51
0.8, None,0.0, 6.9, None,2018-12-21 10:30:00, 232.0, None,63.0,51
1.1, None,0.0, 4.9, None,2018-12-21 10:45:00, 238.0, None,63.0,51
1.2, 0.0,0.0, 5.9, 0.0,2018-12-21 11:00:00, 219.0, 3.8,65.0,51
1.2, None,0.0, 4.9, None,2018-12-21 11:15:00, 225.0, None,66.0,51
1.4, None,0.0, 2.7, None,2018-12-21 11:30:00, 287.0, None,68.0,51
1.6, None,0.0, 3.7, None,2018-12-21 11:45:00, 26.0, None,71.0,51
1.6, 0.0,0.0, 3.7, 1.682,2018-12-21 12:00:00, 266.0, 3.9,68.0,51
1.8, None,0.0, 3.1, None,2018-12-21 12:15:00, 254.0, None,66.0,51
1.9, None,0.0, 2.1, None,2018-12-21 12:30:00, 192.0, None,68.0,51
1.9, None,0.0, 4.9, None,2018-12-21 12:45:00, 242.0, None,69.0,51
1.8, -1.0,0.0, 5.3, 1.682,2018-12-21 13:00:00, 246.0, 3.6,72.0,51
1.7, None,0.0, 7.7, None,2018-12-21 13:15:00, 222.0, None,73.0,51
1.5, None,0.0, 9.3, None,2018-12-21 13:30:00, 238.0, None,75.0,51
1.5, None,0.0, 8.7, None,2018-12-21 13:45:00, 241.0, None,76.0,51
1.5, 0.0,0.0, 8.2, 0.0,2018-12-21 14:00:00, 239.0, 3.6,77.0,51
1.5, None,0.0, 6.4, None,2018-12-21 14:15:00, 238.0, None,78.0,51
1.7, None,0.0, 7.1, None,2018-12-21 14:30:00, 243.0, None,79.0,51
1.8, None,0.0, 6.7, None,2018-12-21 14:45:00, 227.0, None,77.0,51
1.9, 0.0,0.0, 5.8, 0.0,2018-12-21 15:00:00, 217.0, 3.6,75.0,51
1.9, None,0.0, 6.5, None,2018-12-21 15:15:00, 238.0, None,75.0,51
1.6, None,0.0, 5.7, None,2018-12-21 15:30:00, 238.0, None,75.0,51
1.0, None,0.0, 4.3, None,2018-12-21 15:45:00, 176.0, None,80.0,51
0.8, 1.0,0.0, 5.8, 0.0,2018-12-21 16:00:00, 216.0, 3.6,82.0,51
0.6, None,0.0, 4.5, None,2018-12-21 16:15:00, 219.0, None,84.0,51
0.1, None,0.0, 1.6, None,2018-12-21 16:30:00, 70.0, None,86.0,51
-0.2, None,0.0, 1.4, None,2018-12-21 16:45:00, 36.0, None,88.0,51
-0.3, 0.0,0.0, 2.7, 0.0,2018-12-21 17:00:00, 212.0, 4.3,88.0,51
-0.4, None,0.0, 4.0, None,2018-12-21 17:15:00, 154.0, None,89.0,51
-0.3, None,0.0, 3.2, None,2018-12-21 17:30:00, 160.0, None,89.0,51
-0.3, None,0.0, 2.4, None,2018-12-21 17:45:00, 126.0, None,89.0,51
-0.3, 0.0,0.0, 3.1, 0.0,2018-12-21 18:00:00, 87.0, 4.0,90.0,51
0.2, None,0.0, 6.3, None,2018-12-21 18:15:00, 155.0, None,90.0,51
0.6, None,0.0, 3.8, None,2018-12-21 18:30:00, 136.0, None,89.0,51
0.3, None,0.0, 2.6, None,2018-12-21 18:45:00, 218.0, None,90.0,51
0.3, 0.0,0.0, 3.9, 0.0,2018-12-21 19:00:00, 141.0, 3.9,91.0,51
0.3, None,0.0, 4.1, None,2018-12-21 19:15:00, 147.0, None,92.0,51
0.3, None,0.0, 4.2, None,2018-12-21 19:30:00, 149.0, None,92.0,51
0.2, None,0.0, 3.5, None,2018-12-21 19:45:00, 121.0, None,91.0,51
0.0, 0.0,0.0, 5.9, 0.0,2018-12-21 20:00:00, 108.0, 4.0,90.0,51
0.0, None,0.0, 6.5, None,2018-12-21 20:15:00, 117.0, None,85.0,51
0.0, None,0.0, 5.0, None,2018-12-21 20:30:00, 109.0, None,86.0,51
0.0, None,0.0, 4.3, None,2018-12-21 20:45:00, 218.0, None,86.0,51
-0.2, 0.0,0.0, 4.2, 0.0,2018-12-21 21:00:00, 20.0, 3.9,86.0,51
-0.1, None,0.0, 8.1, None,2018-12-21 21:15:00, 94.0, None,87.0,51
-0.2, None,0.0, 5.8, None,2018-12-21 21:30:00, 95.0, None,88.0,51
-0.2, None,0.0, 4.3, None,2018-12-21 21:45:00, 135.0, None,91.0,51
-0.2, -1.0,0.0, 7.4, 0.0,2018-12-21 22:00:00, 93.0, 4.0,93.0,51
-0.2, None,0.0, 8.0, None,2018-12-21 22:15:00, 87.0, None,95.0,51
-0.3, None,0.0, 10.2, None,2018-12-21 22:30:00, 73.0, None,95.0,51
-0.3, None,0.0, 10.1, None,2018-12-21 22:45:00, 68.0, None,96.0,51
-0.3, 0.0,0.0, 11.7, 0.0,2018-12-21 23:00:00, 74.0, 4.1,97.0,51
-0.3, None,0.0, 6.3, None,2018-12-21 23:15:00, 76.0, None,97.0,51
-0.3, None,0.0, 11.6, None,2018-12-21 23:30:00, 78.0, None,98.0,51
-0.2, None,0.0, 8.2, None,2018-12-21 23:45:00, 98.0, None,98.0,51
-0.1, 1.0,0.0, 8.5, 0.0,2018-12-22 00:00:00, 86.0, 3.8,98.0,51
-0.1, None,0.0, 10.2, None,2018-12-22 00:15:00, 75.0, None,98.0,51
0.0, None,0.0, 12.1, None,2018-12-22 00:30:00, 82.0, None,99.0,51
0.0, None,0.0, 14.6, None,2018-12-22 00:45:00, 69.0, None,99.0,51
0.1, -1.0,0.0, 14.6, 0.0,2018-12-22 01:00:00, 69.0, 3.6,99.0,51
0.1, None,0.0, 15.4, None,2018-12-22 01:15:00, 73.0, None,99.0,51
0.1, None,0.0, 14.7, None,2018-12-22 01:30:00, 70.0, None,99.0,51
0.0, None,0.0, 11.4, None,2018-12-22 01:45:00, 76.0, None,99.0,51
-0.1, 2.0,0.0, 9.5, 0.0,2018-12-22 02:00:00, 74.0, 4.5,99.0,51
-0.1, None,0.0, 8.7, None,2018-12-22 02:15:00, 71.0, None,99.0,51
-0.2, None,0.0, 11.4, None,2018-12-22 02:30:00, 71.0, None,100.0,51
-0.2, None,0.0, 12.1, None,2018-12-22 02:45:00, 72.0, None,99.0,51
-0.4, 2.0,0.0, 15.9, 0.025,2018-12-22 03:00:00, 70.0, 7.4,100.0,51
-0.5, None,0.0, 15.6, None,2018-12-22 03:15:00, 72.0, None,100.0,51
-0.5, None,0.0, 13.3, None,2018-12-22 03:30:00, 70.0, None,100.0,51
-0.5, None,0.0, 13.6, None,2018-12-22 03:45:00, 70.0, None,100.0,51
-0.5, 2.0,0.0, 9.1, 1.682,2018-12-22 04:00:00, 54.0, 10.3,100.0,51
-0.5, None,0.0, 12.8, None,2018-12-22 04:15:00, 63.0, None,100.0,51
-0.5, None,0.0, 13.2, None,2018-12-22 04:30:00, 67.0, None,100.0,51
-0.5, None,0.0, 13.6, None,2018-12-22 04:45:00, 74.0, None,100.0,51
-0.4, 1.0,0.0, 10.5, 0.052,2018-12-22 05:00:00, 64.0, 11.8,100.0,51
-0.2, None,0.0, 15.1, None,2018-12-22 05:15:00, 72.0, None,100.0,51
-0.1, None,0.0, 18.7, None,2018-12-22 05:30:00, 69.0, None,100.0,51
-0.1, None,0.0, 14.1, None,2018-12-22 05:45:00, 62.0, None,100.0,51
-0.1, 2.0,0.0, 17.2, 0.05,2018-12-22 06:00:00, 67.0, 14.4,100.0,51
-0.1, None,0.0, 15.9, None,2018-12-22 06:15:00, 79.0, None,100.0,51
-0.1, None,0.0, 12.2, None,2018-12-22 06:30:00, 62.0, None,100.0,51
-0.2, None,0.0, 12.1, None,2018-12-22 06:45:00, 52.0, None,100.0,51
-0.2, 2.0,0.0, 14.7, 0.074,2018-12-22 07:00:00, 67.0, 16.6,100.0,51
-0.2, None,0.0, 11.1, None,2018-12-22 07:15:00, 39.0, None,100.0,51
-0.3, None,0.0, 9.0, None,2018-12-22 07:30:00, 32.0, None,100.0,51
-0.3, None,0.0, 13.0, None,2018-12-22 07:45:00, 72.0, None,100.0,51
-0.2, 2.0,0.0, 12.9, 0.088,2018-12-22 08:00:00, 66.0, 18.4,100.0,51
-0.3, None,0.0, 6.9, None,2018-12-22 08:15:00, 328.0, None,100.0,51
-0.3, None,0.0, 6.5, None,2018-12-22 08:30:00, 337.0, None,100.0,51
-0.3, None,0.0, 11.3, None,2018-12-22 08:45:00, 62.0, None,100.0,51
-0.2, 2.0,0.0, 5.2, 0.109,2018-12-22 09:00:00, 320.0, 20.9,100.0,51
-0.2, None,0.0, 7.9, None,2018-12-22 09:15:00, 347.0, None,100.0,51
-0.1, None,0.0, 10.3, None,2018-12-22 09:30:00, 34.0, None,100.0,51
-0.1, None,0.0, 9.1, None,2018-12-22 09:45:00, 37.0, None,100.0,51
0.0, 2.0,0.0, 10.9, 1.682,2018-12-22 10:00:00, 74.0, 23.7,100.0,51
0.1, None,0.0, 6.7, None,2018-12-22 10:15:00, 356.0, None,100.0,51
0.2, None,0.0, 10.1, None,2018-12-22 10:30:00, 61.0, None,100.0,51
0.4, None,0.0, 12.8, None,2018-12-22 10:45:00, 83.0, None,100.0,51
0.4, 0.0,0.0, 13.4, 1.682,2018-12-22 11:00:00, 77.0, 24.1,100.0,51
0.5, None,0.0, 14.4, None,2018-12-22 11:15:00, 81.0, None,100.0,51
0.6, None,0.0, 14.8, None,2018-12-22 11:30:00, 77.0, None,100.0,51
0.7, None,0.0, 13.5, None,2018-12-22 11:45:00, 77.0, None,100.0,51
0.7, -1.0,0.0, 14.4, 1.682,2018-12-22 12:00:00, 77.0, 24.3,100.0,51
0.7, None,0.0, 15.9, None,2018-12-22 12:15:00, 74.0, None,100.0,51
0.7, None,0.0, 17.0, None,2018-12-22 12:30:00, 76.0, None,100.0,51
0.7, None,0.0, 19.8, None,2018-12-22 12:45:00, 68.0, None,100.0,51
0.6, 0.0,0.0, 20.0, 1.682,2018-12-22 13:00:00, 73.0, 24.2,100.0,51
0.6, None,0.0, 21.1, None,2018-12-22 13:15:00, 78.0, None,100.0,51
0.6, None,0.0, 18.0, None,2018-12-22 13:30:00, 77.0, None,100.0,51
0.6, None,0.0, 15.6, None,2018-12-22 13:45:00, 72.0, None,100.0,51
0.6, 1.0,0.0, 18.1, 1.682,2018-12-22 14:00:00, 71.0, 24.3,100.0,51
0.6, None,0.0, 18.1, None,2018-12-22 14:15:00, 74.0, None,100.0,51
0.6, None,0.0, 16.3, None,2018-12-22 14:30:00, 81.0, None,100.0,51
0.6, None,0.0, 14.5, None,2018-12-22 14:45:00, 69.0, None,100.0,51
0.6, 0.0,0.0, 13.7, 1.682,2018-12-22 15:00:00, 68.0, 24.5,100.0,51
0.7, None,0.0, 11.3, None,2018-12-22 15:15:00, 75.0, None,100.0,51
0.8, None,0.0, 11.4, None,2018-12-22 15:30:00, 89.0, None,100.0,51
0.6, None,0.0, 10.7, None,2018-12-22 15:45:00, 90.0, None,100.0,51
0.6, 1.0,0.0, 12.2, 0.122,2018-12-22 16:00:00, 76.0, 25.0,100.0,51
0.7, None,0.0, 7.3, None,2018-12-22 16:15:00, 86.0, None,100.0,51
0.8, None,0.0, 7.0, None,2018-12-22 16:30:00, 101.0, None,100.0,51
0.7, None,0.0, 6.0, None,2018-12-22 16:45:00, 107.0, None,100.0,51
0.6, 0.0,0.0, 7.9, 0.119,2018-12-22 17:00:00, 103.0, 26.4,100.0,51
0.5, None,0.0, 8.1, None,2018-12-22 17:15:00, 93.0, None,100.0,51
0.3, None,0.0, 8.1, None,2018-12-22 17:30:00, 80.0, None,100.0,51
0.1, None,0.0, 9.6, None,2018-12-22 17:45:00, 78.0, None,100.0,51
0.1, 3.0,0.0, 11.9, 0.146,2018-12-22 18:00:00, 76.0, 30.9,100.0,51
0.1, None,0.0, 9.0, None,2018-12-22 18:15:00, 72.0, None,100.0,51
0.3, None,0.0, 7.0, None,2018-12-22 18:30:00, 93.0, None,100.0,51
0.5, None,0.0, 5.8, None,2018-12-22 18:45:00, 100.0, None,100.0,51
0.6, 1.0,0.0, 4.3, 0.143,2018-12-22 19:00:00, 94.0, 31.5,100.0,51
0.8, None,0.0, 4.6, None,2018-12-22 19:15:00, 98.0, None,100.0,51
0.8, None,0.0, 5.7, None,2018-12-22 19:30:00, 90.0, None,100.0,51
1.2, None,0.0, 11.0, None,2018-12-22 19:45:00, 93.0, None,100.0,51
1.2, 0.0,0.0, 10.2, 0.131,2018-12-22 20:00:00, 92.0, 31.2,100.0,51
1.2, None,0.0, 12.9, None,2018-12-22 20:15:00, 84.0, None,100.0,51
1.1, None,0.0, 11.2, None,2018-12-22 20:30:00, 84.0, None,100.0,51
1.1, None,0.254, 8.0, None,2018-12-22 20:45:00, 81.0, None,100.0,51
1.2, 2.0,0.508, 9.5, 0.138,2018-12-22 21:00:00, 80.0, 31.1,100.0,51
1.3, None,0.254, 12.2, None,2018-12-22 21:15:00, 79.0, None,100.0,51
1.3, None,0.508, 5.3, None,2018-12-22 21:30:00, 113.0, None,100.0,51
1.0, None,1.271, 4.9, None,2018-12-22 21:45:00, 271.0, None,100.0,51
0.7, 4.0,1.27, 4.6, 0.135,2018-12-22 22:00:00, 9.0, 35.5,100.0,51
0.7, None,0.509, 8.3, None,2018-12-22 22:15:00, 83.0, None,100.0,51
0.9, None,0.508, 8.9, None,2018-12-22 22:30:00, 77.0, None,100.0,51
1.1, None,0.508, 8.4, None,2018-12-22 22:45:00, 71.0, None,100.0,51
1.0, 2.0,0.254, 5.3, 0.128,2018-12-22 23:00:00, 271.0, 38.4,100.0,51
1.1, None,0.0, 8.3, None,2018-12-22 23:15:00, 260.0, None,100.0,51
1.4, None,3.556, 6.3, None,2018-12-22 23:30:00, 349.0, None,100.0,51
1.5, None,1.017, 7.3, None,2018-12-22 23:45:00, 27.0, None,100.0,51
1.6, 3.0,0.508, 6.2, 0.118,2018-12-23 00:00:00, 14.0, 39.2,100.0,51
1.8, None,0.762, 5.3, None,2018-12-23 00:15:00, 34.0, None,100.0,51
1.8, None,0.0, 4.5, None,2018-12-23 00:30:00, 48.0, None,100.0,51
1.6, None,1.524, 3.8, None,2018-12-23 00:45:00, 347.0, None,100.0,51
1.7, 2.0,0.762, 2.2, 0.123,2018-12-23 01:00:00, 72.0, 38.5,100.0,51
1.6, None,0.508, 2.3, None,2018-12-23 01:15:00, 45.0, None,100.0,51
1.6, None,0.763, 3.2, None,2018-12-23 01:30:00, 343.0, None,100.0,51
1.9, None,1.523, 6.9, None,2018-12-23 01:45:00, 16.0, None,100.0,51
2.0, 3.0,0.0, 5.8, 0.125,2018-12-23 02:00:00, 66.0, 38.7,100.0,51
2.3, None,0.254, 6.0, None,2018-12-23 02:15:00, 4.0, None,100.0,51
2.5, None,0.763, 4.7, None,2018-12-23 02:30:00, 34.0, None,100.0,51
2.5, None,0.508, 5.3, None,2018-12-23 02:45:00, 29.0, None,100.0,51
2.2, 0.0,0.508, 4.8, 0.121,2018-12-23 03:00:00, 25.0, 36.8,100.0,51
2.1, None,0.254, 3.4, None,2018-12-23 03:15:00, 50.0, None,100.0,51
2.5, None,0.508, 4.8, None,2018-12-23 03:30:00, 2.0, None,100.0,51
2.5, None,1.017, 6.2, None,2018-12-23 03:45:00, 223.0, None,100.0,51
2.5, 1.0,1.27, 7.3, 0.119,2018-12-23 04:00:00, 1.0, 36.5,100.0,51
2.3, None,1.524, 10.4, None,2018-12-23 04:15:00, 243.0, None,100.0,51
1.8, None,1.777, 8.8, None,2018-12-23 04:30:00, 231.0, None,100.0,51
1.7, None,0.509, 6.1, None,2018-12-23 04:45:00, 236.0, None,100.0,51
1.9, 4.0,0.508, 6.6, 0.118,2018-12-23 05:00:00, 230.0, 36.6,100.0,51
1.9, None,0.762, 4.9, None,2018-12-23 05:15:00, 116.0, None,100.0,51
1.9, None,0.762, 4.4, None,2018-12-23 05:30:00, 13.0, None,100.0,51
2.0, None,1.017, 5.6, None,2018-12-23 05:45:00, 33.0, None,100.0,51
2.2, 1.0,0.508, 6.8, 0.114,2018-12-23 06:00:00, 303.0, 35.9,100.0,51
2.1, None,1.016, 14.3, None,2018-12-23 06:15:00, 231.0, None,100.0,51
1.9, None,1.017, 13.9, None,2018-12-23 06:30:00, 231.0, None,99.0,51
1.8, None,0.508, 10.9, None,2018-12-23 06:45:00, 225.0, None,98.0,51
1.5, 3.0,0.508, 6.6, 0.112,2018-12-23 07:00:00, 215.0, 35.4,98.0,51
1.3, None,0.254, 4.9, None,2018-12-23 07:15:00, 16.0, None,98.0,51
1.1, None,0.254, 5.9, None,2018-12-23 07:30:00, 288.0, None,99.0,51
1.4, None,0.0, 6.8, None,2018-12-23 07:45:00, 228.0, None,99.0,51
1.8, 1.0,0.763, 8.8, 0.111,2018-12-23 08:00:00, 223.0, 35.0,99.0,51
2.1, None,0.508, 13.0, None,2018-12-23 08:15:00, 230.0, None,99.0,51
2.4, None,0.508, 15.9, None,2018-12-23 08:30:00, 232.0, None,99.0,51
2.6, None,0.508, 12.0, None,2018-12-23 08:45:00, 220.0, None,98.0,51
