AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
3.9,0.0, 26.0,2019-02-01 22:00:00, 236.0,95.0,5
3.9,0.0, 21.4,2019-02-01 22:15:00, 228.0,95.0,5
3.9,0.0, 22.2,2019-02-01 22:30:00, 228.0,95.0,5
3.9,0.0, 21.3,2019-02-01 22:45:00, 234.0,95.0,5
3.8,0.0, 19.8,2019-02-01 23:00:00, 233.0,96.0,5
3.7,0.0, 18.2,2019-02-01 23:15:00, 223.0,95.0,5
3.9,0.0, 19.9,2019-02-01 23:30:00, 221.0,95.0,5
4.0,0.0, 19.7,2019-02-01 23:45:00, 228.0,96.0,5
3.8,0.0, 21.1,2019-02-02 00:00:00, 224.0,96.0,5
3.8,0.0, 20.1,2019-02-02 00:15:00, 229.0,96.0,5
3.8,0.0, 20.5,2019-02-02 00:30:00, 227.0,96.0,5
3.9,0.0, 21.4,2019-02-02 00:45:00, 227.0,96.0,5
3.9,0.0, 20.5,2019-02-02 01:00:00, 231.0,96.0,5
3.9,0.0, 21.2,2019-02-02 01:15:00, 233.0,96.0,5
3.9,0.0, 22.6,2019-02-02 01:30:00, 236.0,96.0,5
3.8,0.0, 24.8,2019-02-02 01:45:00, 241.0,96.0,5
3.8,0.0, 23.3,2019-02-02 02:00:00, 242.0,96.0,5
3.7,0.0, 19.8,2019-02-02 02:15:00, 251.0,96.0,5
3.6,0.0, 19.6,2019-02-02 02:30:00, 258.0,96.0,5
3.5,0.0, 18.6,2019-02-02 02:45:00, 244.0,96.0,5
3.3,0.0, 22.6,2019-02-02 03:00:00, 249.0,96.0,5
3.3,0.0, 16.5,2019-02-02 03:15:00, 243.0,96.0,5
3.3,0.0, 17.9,2019-02-02 03:30:00, 243.0,96.0,5
3.2,0.0, 16.1,2019-02-02 03:45:00, 237.0,96.0,5
3.1,0.0, 16.5,2019-02-02 04:00:00, 239.0,96.0,5
3.1,0.0, 16.1,2019-02-02 04:15:00, 240.0,96.0,5
3.1,0.254, 18.8,2019-02-02 04:30:00, 248.0,96.0,5
2.8,0.0, 17.1,2019-02-02 04:45:00, 247.0,96.0,5
2.8,0.0, 15.0,2019-02-02 05:00:00, 241.0,96.0,5
2.7,0.0, 14.2,2019-02-02 05:15:00, 243.0,96.0,5
2.4,0.0, 15.5,2019-02-02 05:30:00, 228.0,96.0,5
2.0,0.0, 19.1,2019-02-02 05:45:00, 230.0,96.0,5
2.0,0.0, 16.8,2019-02-02 06:00:00, 225.0,96.0,5
1.9,0.0, 15.4,2019-02-02 06:15:00, 222.0,96.0,5
1.9,0.0, 16.6,2019-02-02 06:30:00, 223.0,96.0,5
1.9,0.0, 14.1,2019-02-02 06:45:00, 225.0,96.0,5
2.0,0.0, 12.3,2019-02-02 07:00:00, 221.0,96.0,5
2.0,0.0, 13.6,2019-02-02 07:15:00, 233.0,96.0,5
1.9,0.0, 18.5,2019-02-02 07:30:00, 248.0,96.0,5
1.8,0.0, 13.5,2019-02-02 07:45:00, 249.0,96.0,5
1.8,0.0, 9.1,2019-02-02 08:00:00, 225.0,96.0,5
1.7,0.0, 8.4,2019-02-02 08:15:00, 220.0,96.0,5
1.8,0.0, 10.7,2019-02-02 08:30:00, 235.0,96.0,5
1.7,0.0, 11.4,2019-02-02 08:45:00, 228.0,96.0,5
1.7,0.0, 8.8,2019-02-02 09:00:00, 239.0,96.0,5
1.6,0.0, 12.5,2019-02-02 09:15:00, 228.0,96.0,5
1.6,0.0, 14.8,2019-02-02 09:30:00, 226.0,96.0,5
1.7,0.0, 19.3,2019-02-02 09:45:00, 228.0,96.0,5
2.2,0.0, 20.5,2019-02-02 10:00:00, 245.0,96.0,5
2.0,0.0, 12.5,2019-02-02 10:15:00, 239.0,95.0,5
2.2,0.0, 10.9,2019-02-02 10:30:00, 244.0,93.0,5
2.7,0.0, 12.9,2019-02-02 10:45:00, 235.0,88.0,5
2.7,0.0, 7.7,2019-02-02 11:00:00, 246.0,86.0,5
3.5,0.0, 9.0,2019-02-02 11:15:00, 237.0,79.0,5
3.1,0.0, 6.9,2019-02-02 11:30:00, 251.0,83.0,5
3.6,0.0, 5.4,2019-02-02 11:45:00, 227.0,78.0,5
3.5,0.0, 5.8,2019-02-02 12:00:00, 195.0,76.0,5
3.7,0.0, 6.1,2019-02-02 12:15:00, 215.0,75.0,5
3.9,0.0, 7.8,2019-02-02 12:30:00, 197.0,74.0,5
4.0,0.0, 10.5,2019-02-02 12:45:00, 232.0,75.0,5
3.5,0.0, 10.3,2019-02-02 13:00:00, 239.0,78.0,5
3.0,0.0, 10.0,2019-02-02 13:15:00, 229.0,82.0,5
3.2,0.0, 7.6,2019-02-02 13:30:00, 246.0,81.0,5
3.0,0.0, 9.3,2019-02-02 13:45:00, 236.0,81.0,5
3.2,0.0, 7.5,2019-02-02 14:00:00, 247.0,82.0,5
3.1,0.0, 5.4,2019-02-02 14:15:00, 224.0,79.0,5
3.1,0.0, 4.6,2019-02-02 14:30:00, 237.0,80.0,5
3.2,0.0, 2.7,2019-02-02 14:45:00, 238.0,80.0,5
2.8,0.0, 5.1,2019-02-02 15:00:00, 44.0,87.0,5
2.3,0.0, 6.9,2019-02-02 15:15:00, 65.0,89.0,5
2.0,0.0, 7.0,2019-02-02 15:30:00, 71.0,89.0,5
1.8,0.0, 6.7,2019-02-02 15:45:00, 78.0,90.0,5
1.6,0.0, 8.5,2019-02-02 16:00:00, 78.0,90.0,5
1.5,0.0, 7.8,2019-02-02 16:15:00, 92.0,90.0,5
1.2,0.0, 8.4,2019-02-02 16:30:00, 96.0,91.0,5
1.1,0.0, 8.2,2019-02-02 16:45:00, 103.0,92.0,5
0.9,0.0, 9.1,2019-02-02 17:00:00, 106.0,92.0,5
0.7,0.0, 9.3,2019-02-02 17:15:00, 94.0,91.0,5
0.5,0.0, 9.5,2019-02-02 17:30:00, 80.0,91.0,5
0.3,0.0, 11.1,2019-02-02 17:45:00, 92.0,91.0,5
0.2,0.0, 8.6,2019-02-02 18:00:00, 78.0,91.0,5
0.1,0.0, 9.5,2019-02-02 18:15:00, 69.0,91.0,5
0.0,0.0, 7.9,2019-02-02 18:30:00, 40.0,91.0,5
-0.3,0.0, 11.2,2019-02-02 18:45:00, 16.0,92.0,5
-0.4,0.0, 12.0,2019-02-02 19:00:00, 1.0,90.0,5
-0.4,0.0, 12.0,2019-02-02 19:15:00, 6.0,89.0,5
-0.5,0.0, 12.9,2019-02-02 19:30:00, 359.0,88.0,5
-0.5,0.0, 10.3,2019-02-02 19:45:00, 1.0,89.0,5
-0.6,0.0, 10.0,2019-02-02 20:00:00, 6.0,89.0,5
-0.7,0.0, 9.3,2019-02-02 20:15:00, 7.0,89.0,5
-0.8,0.0, 10.2,2019-02-02 20:30:00, 357.0,88.0,5
-0.8,0.0, 11.8,2019-02-02 20:45:00, 352.0,84.0,5
-0.8,0.0, 13.6,2019-02-02 21:00:00, 347.0,83.0,5
-0.9,0.0, 14.1,2019-02-02 21:15:00, 352.0,84.0,5
-1.0,0.0, 14.7,2019-02-02 21:30:00, 351.0,82.0,5
-0.9,0.0, 9.0,2019-02-02 21:45:00, 9.0,83.0,5
-0.9,0.0, 10.3,2019-02-02 22:00:00, 15.0,84.0,5
-1.0,0.0, 10.5,2019-02-02 22:15:00, 16.0,82.0,5
-1.0,0.0, 8.9,2019-02-02 22:30:00, 13.0,82.0,5
-1.0,0.0, 8.9,2019-02-02 22:45:00, 15.0,81.0,5
-1.0,0.0, 9.4,2019-02-02 23:00:00, 9.0,80.0,5
-1.0,0.0, 8.4,2019-02-02 23:15:00, 11.0,80.0,5
-1.1,0.0, 9.4,2019-02-02 23:30:00, 2.0,82.0,5
-1.1,0.0, 9.8,2019-02-02 23:45:00, 359.0,78.0,5
-1.1,0.0, 10.6,2019-02-03 00:00:00, 12.0,82.0,5
-1.3,0.0, 11.8,2019-02-03 00:15:00, 18.0,83.0,5
-1.3,0.0, 9.5,2019-02-03 00:30:00, 19.0,82.0,5
-1.2,0.0, 7.3,2019-02-03 00:45:00, 21.0,84.0,5
-1.2,0.0, 5.0,2019-02-03 01:00:00, 20.0,80.0,5
-1.3,0.0, 3.6,2019-02-03 01:15:00, 354.0,85.0,5
-1.6,0.0, 4.7,2019-02-03 01:30:00, 357.0,88.0,5
-1.6,0.0, 3.2,2019-02-03 01:45:00, 43.0,90.0,5
-1.7,0.0, 4.6,2019-02-03 02:00:00, 23.0,92.0,5
-1.9,0.0, 6.1,2019-02-03 02:15:00, 25.0,92.0,5
-1.8,0.0, 2.7,2019-02-03 02:30:00, 55.0,93.0,5
-1.8,0.0, 4.0,2019-02-03 02:45:00, 48.0,93.0,5
-1.8,0.0, 3.0,2019-02-03 03:00:00, 99.0,94.0,5
-1.6,0.0, 5.9,2019-02-03 03:15:00, 144.0,94.0,5
-1.5,0.0, 6.4,2019-02-03 03:30:00, 159.0,95.0,5
-1.5,0.0, 10.5,2019-02-03 03:45:00, 146.0,95.0,5
-1.5,0.0, 9.7,2019-02-03 04:00:00, 140.0,95.0,5
-1.5,0.0, 9.5,2019-02-03 04:15:00, 138.0,96.0,5
-1.5,0.0, 9.3,2019-02-03 04:30:00, 144.0,96.0,5
-1.6,0.0, 8.7,2019-02-03 04:45:00, 135.0,96.0,5
-1.6,0.0, 9.5,2019-02-03 05:00:00, 142.0,96.0,5
-1.7,0.0, 9.9,2019-02-03 05:15:00, 149.0,96.0,5
-1.7,0.0, 11.3,2019-02-03 05:30:00, 165.0,96.0,5
-1.5,0.0, 10.3,2019-02-03 05:45:00, 188.0,96.0,5
-1.2,0.0, 15.4,2019-02-03 06:00:00, 217.0,96.0,5
-1.3,0.0, 12.9,2019-02-03 06:15:00, 216.0,97.0,5
-1.4,0.0, 16.2,2019-02-03 06:30:00, 219.0,97.0,5
-1.5,0.0, 14.3,2019-02-03 06:45:00, 211.0,96.0,5
-1.5,0.0, 18.6,2019-02-03 07:00:00, 214.0,97.0,5
-1.8,0.0, 18.5,2019-02-03 07:15:00, 223.0,96.0,5
-2.0,0.0, 18.4,2019-02-03 07:30:00, 225.0,96.0,5
-2.0,0.0, 20.5,2019-02-03 07:45:00, 228.0,96.0,5
-2.2,0.0, 21.5,2019-02-03 08:00:00, 229.0,96.0,5
-2.6,0.0, 21.8,2019-02-03 08:15:00, 230.0,95.0,5
-2.6,0.0, 21.5,2019-02-03 08:30:00, 229.0,95.0,5
-2.8,0.0, 26.6,2019-02-03 08:45:00, 229.0,95.0,5
-3.1,0.0, 28.5,2019-02-03 09:00:00, 244.0,94.0,5
-3.4,0.0, 24.5,2019-02-03 09:15:00, 233.0,94.0,5
-3.5,0.0, 19.7,2019-02-03 09:30:00, 229.0,93.0,5
-3.9,0.0, 21.5,2019-02-03 09:45:00, 238.0,92.0,5
-4.0,0.0, 24.4,2019-02-03 10:00:00, 237.0,90.0,5
-4.1,0.0, 24.8,2019-02-03 10:15:00, 243.0,89.0,5
-4.1,0.0, 22.6,2019-02-03 10:30:00, 240.0,90.0,5
-4.1,0.0, 21.4,2019-02-03 10:45:00, 238.0,91.0,5
-4.3,0.0, 25.6,2019-02-03 11:00:00, 233.0,90.0,5
-4.3,0.0, 17.7,2019-02-03 11:15:00, 232.0,92.0,5
-4.2,0.0, 27.1,2019-02-03 11:30:00, 234.0,91.0,5
-4.2,0.0, 25.1,2019-02-03 11:45:00, 241.0,88.0,5
-4.2,0.0, 19.4,2019-02-03 12:00:00, 232.0,88.0,5
-4.2,0.0, 22.3,2019-02-03 12:15:00, 236.0,88.0,5
-4.1,0.0, 23.6,2019-02-03 12:30:00, 239.0,85.0,5
-4.0,0.0, 20.1,2019-02-03 12:45:00, 240.0,83.0,5
-4.1,0.0, 18.5,2019-02-03 13:00:00, 229.0,84.0,5
-3.4,0.0, 16.9,2019-02-03 13:15:00, 234.0,84.0,5
-3.0,0.0, 18.3,2019-02-03 13:30:00, 229.0,83.0,5
-3.4,0.0, 14.9,2019-02-03 13:45:00, 230.0,84.0,5
-1.9,0.0, 18.3,2019-02-03 14:00:00, 233.0,74.0,5
-1.6,0.0, 13.7,2019-02-03 14:15:00, 225.0,71.0,5
-1.4,0.0, 11.6,2019-02-03 14:30:00, 225.0,68.0,5
-2.1,0.0, 15.0,2019-02-03 14:45:00, 238.0,71.0,5
-2.4,0.0, 14.1,2019-02-03 15:00:00, 233.0,72.0,5
-2.4,0.0, 13.2,2019-02-03 15:15:00, 239.0,72.0,5
-2.1,0.0, 13.0,2019-02-03 15:30:00, 238.0,70.0,5
-1.8,0.0, 8.1,2019-02-03 15:45:00, 263.0,66.0,5
-1.2,0.0, 9.5,2019-02-03 16:00:00, 241.0,66.0,5
-1.3,0.0, 5.1,2019-02-03 16:15:00, 276.0,68.0,5
-2.3,0.0, 5.4,2019-02-03 16:30:00, 304.0,68.0,5
-2.9,0.0, 5.2,2019-02-03 16:45:00, 332.0,69.0,5
-3.3,0.0, 8.9,2019-02-03 17:00:00, 327.0,73.0,5
-3.9,0.0, 10.7,2019-02-03 17:15:00, 38.0,87.0,5
-5.0,0.0, 20.7,2019-02-03 17:30:00, 52.0,91.0,5
-5.4,0.0, 19.5,2019-02-03 17:45:00, 48.0,92.0,5
-5.9,0.0, 24.2,2019-02-03 18:00:00, 56.0,91.0,5
-6.1,0.0, 21.9,2019-02-03 18:15:00, 52.0,91.0,5
-6.1,0.0, 21.3,2019-02-03 18:30:00, 50.0,91.0,5
-6.5,0.0, 24.1,2019-02-03 18:45:00, 56.0,91.0,5
-6.6,0.0, 23.9,2019-02-03 19:00:00, 54.0,91.0,5
-6.8,0.0, 20.2,2019-02-03 19:15:00, 41.0,90.0,5
-7.1,0.0, 22.7,2019-02-03 19:30:00, 54.0,90.0,5
-7.2,0.0, 22.2,2019-02-03 19:45:00, 46.0,90.0,5
-7.2,0.0, 22.4,2019-02-03 20:00:00, 48.0,90.0,5
-7.3,0.0, 21.1,2019-02-03 20:15:00, 47.0,90.0,5
-7.4,0.0, 19.8,2019-02-03 20:30:00, 43.0,90.0,5
-7.6,0.0, 24.0,2019-02-03 20:45:00, 47.0,90.0,5
-7.6,0.0, 21.4,2019-02-03 21:00:00, 38.0,90.0,5
-7.6,0.0, 21.1,2019-02-03 21:15:00, 30.0,90.0,5
-7.6,0.0, 20.7,2019-02-03 21:30:00, 29.0,90.0,5
-7.9,0.0, 27.4,2019-02-03 21:45:00, 32.0,89.0,5
-7.9,0.0, 27.9,2019-02-03 22:00:00, 36.0,89.0,5
-8.2,0.0, 30.9,2019-02-03 22:15:00, 35.0,89.0,5
-8.3,0.0, 32.4,2019-02-03 22:30:00, 39.0,89.0,5
-8.4,0.0, 29.6,2019-02-03 22:45:00, 38.0,89.0,5
-8.3,0.0, 26.8,2019-02-03 23:00:00, 35.0,89.0,5
-8.2,0.0, 28.0,2019-02-03 23:15:00, 32.0,89.0,5
-8.2,0.0, 33.3,2019-02-03 23:30:00, 32.0,89.0,5
-8.2,0.0, 28.6,2019-02-03 23:45:00, 33.0,89.0,5
-8.2,0.0, 29.2,2019-02-04 00:00:00, 34.0,89.0,5
-8.1,0.0, 29.4,2019-02-04 00:15:00, 30.0,89.0,5
-7.9,0.0, 31.8,2019-02-04 00:30:00, 44.0,89.0,5
-7.7,0.0, None,2019-02-04 00:45:00, None,89.0,5
-7.6,0.0, None,2019-02-04 01:00:00, None,90.0,5
-7.7,0.0, None,2019-02-04 01:15:00, None,89.0,5
-7.8,0.0, None,2019-02-04 01:30:00, None,89.0,5
-8.0,0.0, None,2019-02-04 01:45:00, None,89.0,5
-7.9,0.0, None,2019-02-04 02:00:00, None,89.0,5
-8.1,0.0, None,2019-02-04 02:15:00, None,89.0,5
-8.1,0.0, None,2019-02-04 02:30:00, None,89.0,5
-8.2,0.0, None,2019-02-04 02:45:00, None,89.0,5
-8.5,0.0, None,2019-02-04 03:00:00, None,88.0,5
-8.6,0.0, None,2019-02-04 03:15:00, None,89.0,5
-8.8,0.0, None,2019-02-04 03:30:00, None,88.0,5
-8.7,0.0, None,2019-02-04 03:45:00, None,89.0,5
-8.7,0.0, None,2019-02-04 04:00:00, None,88.0,5
-8.7,0.0, None,2019-02-04 04:15:00, None,89.0,5
-8.8,0.0, None,2019-02-04 04:30:00, None,88.0,5
-8.9,0.0, None,2019-02-04 04:45:00, None,88.0,5
-8.9,0.0, None,2019-02-04 05:00:00, None,88.0,5
-8.8,0.0, None,2019-02-04 05:15:00, None,88.0,5
-8.7,0.0, None,2019-02-04 05:30:00, None,88.0,5
-8.7,0.0, None,2019-02-04 05:45:00, None,88.0,5
-8.6,0.0, None,2019-02-04 06:00:00, None,89.0,5
-8.6,0.0, None,2019-02-04 06:15:00, None,89.0,5
-8.4,0.0, None,2019-02-04 06:30:00, None,89.0,5
-8.3,0.0, None,2019-02-04 06:45:00, None,89.0,5
-8.2,0.0, None,2019-02-04 07:00:00, None,89.0,5
-8.3,0.0, None,2019-02-04 07:15:00, None,89.0,5
-8.3,0.0, None,2019-02-04 07:30:00, None,89.0,5
-8.2,0.0, None,2019-02-04 07:45:00, None,89.0,5
-8.4,0.0, None,2019-02-04 08:00:00, None,88.0,5
-8.7,0.0, None,2019-02-04 08:15:00, None,88.0,5
-8.9,0.0, None,2019-02-04 08:30:00, None,88.0,5
-8.8,0.0, None,2019-02-04 08:45:00, None,88.0,5
-8.6,0.0, None,2019-02-04 09:00:00, None,88.0,5
-8.5,0.0, None,2019-02-04 09:15:00, None,88.0,5
-8.3,0.0, None,2019-02-04 09:30:00, None,88.0,5
-8.4,0.0, None,2019-02-04 09:45:00, None,88.0,5
-8.2,0.0, None,2019-02-04 10:00:00, None,88.0,5
-8.1,0.0, None,2019-02-04 10:15:00, None,88.0,5
-8.1,0.0, None,2019-02-04 10:30:00, None,88.0,5
-8.2,0.0, None,2019-02-04 10:45:00, None,87.0,5
-8.3,0.0, None,2019-02-04 11:00:00, None,87.0,5
-8.3,0.0, None,2019-02-04 11:15:00, None,88.0,5
-8.1,0.0, None,2019-02-04 11:30:00, None,88.0,5
-7.8,0.0, None,2019-02-04 11:45:00, None,88.0,5
-7.4,0.0, None,2019-02-04 12:00:00, None,87.0,5
-7.1,0.0, None,2019-02-04 12:15:00, None,88.0,5
-7.0,0.0, None,2019-02-04 12:30:00, None,87.0,5
-6.8,0.0, None,2019-02-04 12:45:00, None,88.0,5
-6.7,0.0, None,2019-02-04 13:00:00, None,88.0,5
-6.5,0.0, None,2019-02-04 13:15:00, None,88.0,5
-6.7,0.0, None,2019-02-04 13:30:00, None,88.0,5
-6.4,0.0, None,2019-02-04 13:45:00, None,88.0,5
-6.4,0.0, None,2019-02-04 14:00:00, None,88.0,5
-6.3,0.0, None,2019-02-04 14:15:00, None,88.0,5
-6.3,0.0, None,2019-02-04 14:30:00, None,89.0,5
-6.3,0.0, None,2019-02-04 14:45:00, None,89.0,5
-6.3,0.0, None,2019-02-04 15:00:00, None,89.0,5
-6.1,0.0, None,2019-02-04 15:15:00, None,89.0,5
-5.9,0.0, None,2019-02-04 15:30:00, None,89.0,5
-6.2,0.0, None,2019-02-04 15:45:00, None,89.0,5
-6.2,0.0, None,2019-02-04 16:00:00, None,89.0,5
-6.3,0.0, None,2019-02-04 16:15:00, None,90.0,5
-6.2,0.0, None,2019-02-04 16:30:00, None,90.0,5
-6.3,0.0, None,2019-02-04 16:45:00, None,90.0,5
-6.4,0.0, None,2019-02-04 17:00:00, None,90.0,5
-6.6,0.0, None,2019-02-04 17:15:00, None,90.0,5
-6.7,0.0, None,2019-02-04 17:30:00, None,90.0,5
-6.6,0.0, None,2019-02-04 17:45:00, None,90.0,5
-6.5,0.0, None,2019-02-04 18:00:00, None,90.0,5
-6.6,0.0, None,2019-02-04 18:15:00, None,90.0,5
-6.8,0.0, None,2019-02-04 18:30:00, None,90.0,5
-6.8,0.0, None,2019-02-04 18:45:00, None,90.0,5
-6.8,0.0, 18.0,2019-02-04 19:00:00, 36.0,90.0,5
-6.8,0.0, 14.7,2019-02-04 19:15:00, 30.0,89.0,5
-7.0,0.0, 15.9,2019-02-04 19:30:00, 27.0,89.0,5
-7.0,0.0, 15.2,2019-02-04 19:45:00, 32.0,90.0,5
-7.0,0.0, 13.0,2019-02-04 20:00:00, 34.0,90.0,5
-7.0,0.0, 12.4,2019-02-04 20:15:00, 29.0,90.0,5
-6.9,0.0, 20.5,2019-02-04 20:30:00, 32.0,89.0,5
-6.9,0.0, 18.9,2019-02-04 20:45:00, 33.0,89.0,5
-7.0,0.0, 16.4,2019-02-04 21:00:00, 29.0,89.0,5
-7.0,0.0, 16.9,2019-02-04 21:15:00, 26.0,89.0,5
-7.0,0.0, 18.6,2019-02-04 21:30:00, 21.0,89.0,5
-7.0,0.0, 18.5,2019-02-04 21:45:00, 25.0,89.0,5
-6.9,0.0, 16.9,2019-02-04 22:00:00, 21.0,89.0,5
-7.0,0.0, 14.7,2019-02-04 22:15:00, 20.0,88.0,5
-7.1,0.0, 13.0,2019-02-04 22:30:00, 24.0,89.0,5
-7.3,0.0, 12.8,2019-02-04 22:45:00, 23.0,89.0,5
-7.1,0.0, 10.2,2019-02-04 23:00:00, 24.0,89.0,5
-7.0,0.0, 10.7,2019-02-04 23:15:00, 22.0,89.0,5
-7.2,0.0, 11.2,2019-02-04 23:30:00, 29.0,89.0,5
-7.5,0.0, 8.8,2019-02-04 23:45:00, 37.0,89.0,5
