TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.706,0.625,92.9, 0.0,769.25, 0.0, 0.0,2017-03-26 00:00:00, 161.451,-9.4,13
-8.463,0.625,92.8, 0.0,768.95, 0.0, 0.0,2017-03-26 01:00:00, 161.451,-9.4,13
-8.397,0.625,92.7, 0.0,768.95, 0.0, 0.0,2017-03-26 02:00:00, 161.451,-9.6,13
-8.563,0.625,92.6, 0.0,769.05, 0.0, 0.0,2017-03-26 03:00:00, 161.451,-9.8,13
-8.764,0.625,92.6, 0.0,768.85, 0.0, 0.0,2017-03-26 04:00:00, 161.451,-10.0,13
-8.932,0.625,92.4, 0.0,768.55, 0.0, 0.0,2017-03-26 05:00:00, 161.451,-10.4,13
-9.337,0.625,92.2, 0.0,768.45, 0.0, 0.0,2017-03-26 06:00:00, 161.451,-10.9,13
-9.816,24.375,92.0, 0.0,768.35, 0.0, 0.0,2017-03-26 07:00:00, 161.451,-10.7,13
-9.61,83.125,91.8, 0.0,768.25, 0.0, 0.0,2017-03-26 08:00:00, 161.451,-11.1,13
-9.954,99.375,91.7, 0.0,768.05, 0.0, 0.0,2017-03-26 09:00:00, 161.451,-10.4,13
-9.303,259.375,91.8, 0.0,767.95, 0.0, 0.0,2017-03-26 10:00:00, 161.451,-9.9,13
-8.764,250.625,91.7, 0.0,768.05, 0.0, 0.0,2017-03-26 11:00:00, 161.451,-9.1,13
-7.968,785.625,92.0, 0.0,768.05, 0.0, 0.0,2017-03-26 12:00:00, 161.451,-8.6,13
-7.51,403.125,92.2, 0.0,767.85, 0.0, 0.0,2017-03-26 13:00:00, 161.451,-8.4,13
-7.316,408.125,92.2, 0.0,767.55, 0.0, 0.252,2017-03-26 14:00:00, 161.451,-8.2,13
-6.994,305.625,91.4, 0.0,767.45, 0.0, 0.252,2017-03-26 15:00:00, 162.855,-8.5,13
-7.316,135.625,91.5, 0.0,767.25, 0.0, 0.0,2017-03-26 16:00:00, 160.047,-8.4,13
-7.284,129.375,91.8, 0.0,766.95, 0.0, 0.0,2017-03-26 17:00:00, 151.624,-8.5,13
-7.478,78.125,92.2, 0.0,766.65, 0.0, 0.0,2017-03-26 18:00:00, 141.796,-8.8,13
-7.804,4.375,92.3, 0.0,766.65, 0.0, 0.0,2017-03-26 19:00:00, 146.008,-8.7,13
-7.64,0.625,92.3, 0.0,766.35, 0.0, 0.0,2017-03-26 20:00:00, 136.18,-8.6,13
-7.543,0.625,92.1, 0.0,766.25, 0.0, 0.252,2017-03-26 21:00:00, 138.988,-8.4,13
-7.413,0.625,92.4, 0.0,766.25, 0.0, 0.252,2017-03-26 22:00:00, 150.22,-8.0,13
-7.026,0.625,92.7, 0.0,766.25, 0.0, 0.504,2017-03-26 23:00:00, 158.643,-7.7,13
-6.738,0.625,93.1, 0.0,766.35, 0.0, 0.504,2017-03-27 00:00:00, 162.855,-7.6,13
-6.706,0.625,93.2, 0.0,766.65, 0.0, 0.0,2017-03-27 01:00:00, 162.855,-7.6,13
-6.674,0.625,93.3, 0.0,766.75, 0.0, 0.252,2017-03-27 02:00:00, 154.431,-7.9,13
