TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.836,0.625,82.9,0.0,897.45, 0.0,0.252,2017-03-26 00:00:00,228.839,-6.3,13
-5.823,0.625,87.4,0.0,897.65, 0.0,0.755,2017-03-26 01:00:00,192.337,-7.6,13
-6.547,0.625,93.0,0.0,897.75, 0.0,0.0,2017-03-26 02:00:00,185.318,-7.5,13
-5.388,0.625,89.0,0.0,897.85, 0.0,1.763,2017-03-26 03:00:00,216.204,-6.9,13
-7.058,0.625,93.1,0.0,897.85, 0.0,0.0,2017-03-26 04:00:00,224.627,-8.0,13
-8.198,0.625,95.0,0.0,897.75, 0.0,0.0,2017-03-26 05:00:00,224.627,-8.9,13
-8.099,0.625,95.0,0.0,897.85, 0.0,0.0,2017-03-26 06:00:00,224.627,-8.8,13
-6.994,41.875,95.0,0.0,897.75, 0.0,0.0,2017-03-26 07:00:00,224.627,-7.7,13
-4.712,126.875,90.2,0.0,897.45, 0.0,1.259,2017-03-26 08:00:00,197.953,-6.1,13
0.163,311.875,77.8,0.0,897.35, 0.0,1.511,2017-03-26 09:00:00,199.357,-3.3,13
4.246,439.375,53.3,0.252,897.15, 0.0,2.77,2017-03-26 10:00:00,195.145,-4.4,13
5.745,700.625,43.4,0.504,896.95, 0.0,3.274,2017-03-26 11:00:00,178.298,-5.7,13
4.037,373.125,42.0,0.755,896.55, 0.0,3.777,2017-03-26 12:00:00,286.4,-7.7,13
5.231,509.375,42.1,0.755,896.35, 0.0,4.281,2017-03-26 13:00:00,169.875,-6.6,13
6.56,299.375,38.5,1.007,895.85, 0.0,4.784,2017-03-26 14:00:00,196.549,-6.6,13
6.813,294.375,37.1,0.252,895.25, 0.0,4.029,2017-03-26 15:00:00,153.027,-6.8,13
6.051,250.625,40.2,1.007,894.95, 0.0,4.533,2017-03-26 16:00:00,60.369,-6.5,13
5.076,164.375,44.7,1.259,895.15, 0.0,4.029,2017-03-26 17:00:00,78.62,-6.0,13
3.512,68.125,46.4,1.259,894.95, 0.0,5.036,2017-03-26 18:00:00,70.196,-6.9,13
1.94,11.875,51.7,0.504,894.85, 0.0,3.274,2017-03-26 19:00:00,58.965,-6.9,13
-0.339,0.625,59.6,0.0,895.05, 0.0,1.259,2017-03-26 20:00:00,63.176,-7.2,13
-0.535,0.625,70.6,0.0,895.35, 0.0,0.0,2017-03-26 21:00:00,64.58,-5.2,13
-0.367,0.625,71.9,0.0,895.35, 0.0,2.015,2017-03-26 22:00:00,49.137,-4.8,13
-2.947,0.625,75.8,0.0,895.35, 0.0,0.0,2017-03-26 23:00:00,355.192,-6.6,13
-3.896,0.625,82.8,0.0,895.45, 0.0,0.0,2017-03-27 00:00:00,334.133,-6.4,13
-4.439,0.625,83.9,0.0,895.65, 0.0,0.0,2017-03-27 01:00:00,307.459,-6.8,13
-3.598,0.625,84.5,0.0,895.85, 0.0,0.0,2017-03-27 02:00:00,307.459,-5.8,13
-3.301,0.625,84.5,0.0,895.95, 0.0,0.0,2017-03-27 03:00:00,306.055,-5.5,13
-3.271,0.625,85.4,0.0,896.25, 0.0,0.0,2017-03-27 04:00:00,287.804,-5.4,13
-3.212,0.625,86.1,0.0,896.45, 0.0,0.0,2017-03-27 05:00:00,266.745,-5.2,13
-3.807,0.625,86.5,0.0,896.75, 0.0,0.0,2017-03-27 06:00:00,234.455,-5.7,13
-4.469,11.875,88.0,0.0,897.15, 0.0,0.0,2017-03-27 07:00:00,192.337,-6.2,13
-3.419,123.125,88.3,0.0,897.25, 0.0,0.0,2017-03-27 08:00:00,192.337,-5.1,13
0.55,173.125,78.2,0.0,897.35, 0.0,0.0,2017-03-27 09:00:00,192.337,-2.8,13
4.246,264.375,63.5,0.0,897.65, 0.0,1.259,2017-03-27 10:00:00,227.435,-2.1,13
6.636,511.875,51.7,0.0,897.55, 0.0,2.015,2017-03-27 11:00:00,54.753,-2.6,13
7.242,821.875,47.8,0.504,897.55, 0.0,3.274,2017-03-27 12:00:00,315.882,-3.1,13
5.539,135.625,50.3,0.755,897.65, 0.0,3.274,2017-03-27 13:00:00,284.996,-4.0,13
6.23,293.125,65.1,0.504,898.35, 0.0,3.777,2017-03-27 14:00:00,230.243,0.2,13
5.898,286.875,63.7,0.0,898.45, 0.0,2.518,2017-03-27 15:00:00,189.529,-0.4,13
6.636,200.625,61.1,0.0,898.45, 0.0,2.015,2017-03-27 16:00:00,25.271,-0.3,13
7.419,189.375,59.1,0.252,898.55, 0.0,3.274,2017-03-27 17:00:00,324.306,0.0,13
4.506,51.875,63.1,0.504,898.75, 0.0,2.77,2017-03-27 18:00:00,51.945,-1.9,13
2.557,18.125,78.7,0.504,899.05, 0.0,3.525,2017-03-27 19:00:00,78.62,-0.8,13
0.742,0.625,88.9,0.252,899.25, 0.0,3.022,2017-03-27 20:00:00,64.58,-0.9,13
-0.004,0.625,91.5,0.0,899.25, 0.0,2.015,2017-03-27 21:00:00,95.467,-1.2,13
-2.305,0.625,94.5,0.0,899.05, 0.0,0.755,2017-03-27 22:00:00,19.655,-3.1,13
-2.276,0.625,97.0,0.0,899.15, 0.0,0.0,2017-03-27 23:00:00,7.02,-2.7,13
-1.958,0.625,97.1,0.0,899.05, 0.0,0.0,2017-03-28 00:00:00,318.69,-2.4,13
-2.073,0.625,97.0,0.0,898.95, 0.0,0.0,2017-03-28 01:00:00,283.592,-2.5,13
-2.596,0.625,97.1,0.0,898.95, 0.0,0.504,2017-03-28 02:00:00,200.761,-3.0,13
-3.986,0.625,97.9,0.0,898.85, 0.0,0.0,2017-03-28 03:00:00,197.953,-4.3,13
-4.469,0.625,98.7,0.0,898.75, 0.0,0.504,2017-03-28 04:00:00,197.953,-4.7,13
-4.56,0.625,98.6,0.0,898.45, 0.0,0.252,2017-03-28 05:00:00,197.953,-4.8,13
-4.439,0.625,98.6,0.0,898.05, 0.0,2.266,2017-03-28 06:00:00,227.435,-4.6,13
-4.137,18.125,98.6,0.0,898.05, 0.0,0.755,2017-03-28 07:00:00,335.537,-4.3,13
-2.566,76.875,98.4,0.0,897.95, 0.0,0.0,2017-03-28 08:00:00,124.949,-2.8,13
-0.116,119.375,96.9,0.0,897.75, 0.0,0.0,2017-03-28 09:00:00,124.949,-0.6,13
3.38,150.625,91.4,0.0,897.55, 0.0,0.0,2017-03-28 10:00:00,137.584,2.1,13
4.895,159.375,75.9,0.0,897.35, 0.0,1.007,2017-03-28 11:00:00,140.392,1.0,13
3.564,151.875,70.3,0.0,897.45, 0.0,2.77,2017-03-28 12:00:00,137.584,-1.3,13
3.116,188.125,80.3,0.504,897.45, 0.0,3.525,2017-03-28 13:00:00,108.102,0.1,13
3.801,246.875,82.6,0.755,897.25, 0.0,3.274,2017-03-28 14:00:00,73.004,1.1,13
5.334,233.125,77.5,0.504,897.05, 0.0,3.525,2017-03-28 15:00:00,65.984,1.7,13
5.308,153.125,72.7,0.504,896.95, 0.0,3.525,2017-03-28 16:00:00,81.427,0.8,13
