TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.311, 0.6,85.6,0.56,955.65, 0.0,2.23,2017-03-27 01:00:00,73.0,-2.4,13
-0.143, 0.6,85.7,0.93,956.25, 0.0,2.23,2017-03-27 02:00:00,71.6,-2.3,13
-0.088, 0.6,87.9,0.74,956.65, 0.0,1.11,2017-03-27 03:00:00,61.8,-1.9,13
0.024, 0.6,90.4,0.56,957.05, 0.0,2.6,2017-03-27 04:00:00,77.2,-1.4,13
0.301, 0.6,93.0,0.19,957.35, 0.0,1.48,2017-03-27 05:00:00,96.9,-0.7,13
0.632, 0.6,95.2,0.19,957.75, 0.0,1.86,2017-03-27 06:00:00,29.5,-0.1,13
0.852, 41.9,96.2,0.37,957.95, 0.6,2.41,2017-03-27 07:00:00,60.4,0.3,13
1.453, 96.9,96.7,0.37,958.35, 0.4,2.41,2017-03-27 08:00:00,51.9,1.0,13
3.354, 239.4,96.0,0.19,958.35, 0.0,1.67,2017-03-27 09:00:00,73.0,2.8,13
4.584, 279.4,91.6,0.56,958.25, 0.0,3.15,2017-03-27 10:00:00,30.9,3.3,13
6.661, 231.9,84.2,0.93,958.15, 0.0,4.08,2017-03-27 11:00:00,26.7,4.2,13
7.444, 299.4,74.9,1.11,958.05, 0.0,3.71,2017-03-27 12:00:00,29.5,3.3,13
8.693, 274.4,66.7,1.11,957.45, 0.0,3.34,2017-03-27 13:00:00,35.1,2.9,13
9.213, 316.9,62.7,0.93,957.25, 0.0,3.15,2017-03-27 14:00:00,23.9,2.5,13
9.879, 263.1,57.2,0.74,956.75, 0.0,2.23,2017-03-27 15:00:00,47.7,1.8,13
8.891, 43.1,55.5,0.74,956.55, 0.0,2.97,2017-03-27 16:00:00,59.0,0.5,13
6.661, 69.4,74.1,1.11,957.45, 0.0,6.49,2017-03-27 17:00:00,12.6,2.4,13
5.821, 16.9,76.2,0.0,957.15, 0.0,0.74,2017-03-27 18:00:00,110.9,2.0,13
4.35, 0.6,80.7,0.0,957.05, 0.0,0.37,2017-03-27 19:00:00,115.1,1.3,13
3.009, 0.6,87.3,0.0,957.25, 0.0,0.93,2017-03-27 20:00:00,115.1,1.1,13
2.236, 0.6,89.5,0.19,957.55, 0.0,1.11,2017-03-27 21:00:00,75.8,0.7,13
1.561, 0.6,91.2,0.0,957.95, 0.0,0.74,2017-03-27 22:00:00,88.4,0.3,13
1.643, 0.6,92.6,0.0,958.45, 0.0,0.56,2017-03-27 23:00:00,88.4,0.6,13
1.317, 0.6,93.4,0.0,958.55, 0.0,0.56,2017-03-28 00:00:00,88.4,0.4,13
1.044, 0.6,94.2,0.0,958.75, 0.0,0.56,2017-03-28 01:00:00,88.4,0.2,13
0.687, 0.6,95.5,0.0,958.55, 0.0,0.56,2017-03-28 02:00:00,88.4,0.0,13
0.384, 0.6,96.4,0.0,958.45, 0.0,0.93,2017-03-28 03:00:00,88.4,-0.1,13
0.024, 0.6,96.7,0.0,958.15, 0.0,0.0,2017-03-28 04:00:00,88.4,-0.4,13
-0.171, 0.6,97.0,0.0,957.75, 0.0,0.0,2017-03-28 05:00:00,88.4,-0.6,13
0.273, 0.6,97.3,0.19,957.65, 0.0,1.3,2017-03-28 06:00:00,85.6,-0.1,13
0.852, 20.6,97.3,0.19,957.85, 0.2,1.3,2017-03-28 07:00:00,87.0,0.5,13
1.48, 61.9,97.7,0.0,957.85, 0.2,0.56,2017-03-28 08:00:00,57.6,1.2,13
2.85, 140.6,97.9,0.0,957.85, 0.4,0.0,2017-03-28 09:00:00,57.6,2.6,13
4.454, 231.9,95.3,0.0,957.45, 0.2,1.11,2017-03-28 10:00:00,42.1,3.8,13
5.668, 263.1,92.9,0.37,957.25, 0.0,2.6,2017-03-28 11:00:00,91.3,4.6,13
7.066, 325.6,89.7,0.56,957.15, 0.0,2.78,2017-03-28 12:00:00,40.7,5.5,13
6.914, 258.1,81.5,1.3,957.05, 0.0,4.45,2017-03-28 13:00:00,35.1,4.0,13
7.167, 351.9,84.9,1.11,957.55, 0.0,3.9,2017-03-28 14:00:00,44.9,4.8,13
7.745, 150.6,81.0,1.11,957.55, 0.0,4.08,2017-03-28 15:00:00,37.9,4.7,13
7.87, 168.1,81.8,0.93,957.85, 0.0,3.71,2017-03-28 16:00:00,44.9,5.0,13
7.72, 119.4,78.9,0.56,958.15, 0.0,3.34,2017-03-28 17:00:00,82.8,4.3,13
7.091, 40.6,81.7,0.19,958.65, 0.0,1.67,2017-03-28 18:00:00,226.0,4.2,13
5.257, 0.6,87.5,0.19,959.65, 0.0,1.67,2017-03-28 19:00:00,219.0,3.4,13
3.591, 0.6,92.0,0.0,960.55, 0.0,1.48,2017-03-28 20:00:00,155.8,2.4,13
1.832, 0.6,94.7,0.0,961.05, 0.0,0.93,2017-03-28 21:00:00,108.1,1.1,13
0.55, 0.6,96.3,0.0,961.55, 0.0,0.93,2017-03-28 22:00:00,99.7,0.0,13
-0.088, 0.6,97.1,0.0,961.95, 0.0,0.56,2017-03-28 23:00:00,99.7,-0.5,13
-0.116, 0.6,97.6,0.0,962.35, 0.0,1.3,2017-03-29 00:00:00,98.3,-0.5,13
0.024, 0.6,97.6,0.0,962.65, 0.0,0.37,2017-03-29 01:00:00,92.7,-0.3,13
-0.845, 0.6,97.8,0.0,962.35, 0.0,0.56,2017-03-29 02:00:00,92.7,-1.2,13
-1.727, 0.6,98.3,0.0,962.05, 0.0,1.11,2017-03-29 03:00:00,82.8,-2.0,13
-0.986, 0.6,98.7,0.0,961.65, 0.0,0.74,2017-03-29 04:00:00,74.4,-1.2,13
-0.535, 0.6,98.5,0.19,961.25, 0.0,1.48,2017-03-29 05:00:00,50.5,-0.7,13
-1.015, 4.4,98.3,0.0,961.05, 0.0,1.11,2017-03-29 06:00:00,120.7,-1.3,13
-1.441, 53.1,98.5,0.0,960.55, 0.0,0.74,2017-03-29 07:00:00,40.7,-1.7,13
1.044, 236.9,98.6,0.0,960.15, 0.0,1.11,2017-03-29 08:00:00,49.1,0.8,13
2.93, 218.1,92.8,0.19,959.65, 0.0,2.04,2017-03-29 09:00:00,2.8,1.9,13
4.089, 341.9,87.5,0.19,959.15, 0.0,1.48,2017-03-29 10:00:00,43.5,2.2,13
6.408, 383.1,80.3,0.56,958.25, 0.0,1.86,2017-03-29 11:00:00,268.1,3.3,13
7.167, 325.6,72.1,0.37,957.25, 0.0,2.23,2017-03-29 12:00:00,292.0,2.5,13
8.469, 245.6,65.8,0.19,956.45, 0.0,1.86,2017-03-29 13:00:00,59.0,2.4,13
8.618, 226.9,61.5,0.37,956.15, 0.0,2.04,2017-03-29 14:00:00,344.0,1.6,13
8.916, 193.1,58.4,0.37,955.95, 0.0,1.67,2017-03-29 15:00:00,165.7,1.2,13
9.46, 174.4,55.5,0.37,955.85, 0.0,1.48,2017-03-29 16:00:00,206.4,1.0,13
9.509, 94.4,52.0,0.37,955.95, 0.0,1.3,2017-03-29 17:00:00,244.3,0.2,13
7.066, 29.4,58.3,0.0,956.25, 0.0,1.11,2017-03-29 18:00:00,252.7,-0.6,13
6.255, 0.6,67.8,0.56,956.85, 0.0,2.97,2017-03-29 19:00:00,169.9,0.8,13
5.642, 0.6,69.1,0.93,957.85, 0.0,3.34,2017-03-29 20:00:00,230.2,0.4,13
4.74, 0.6,72.9,0.37,958.65, 0.0,1.86,2017-03-29 21:00:00,202.2,0.3,13
3.485, 0.6,79.3,0.0,959.65, 0.0,0.93,2017-03-29 22:00:00,120.7,0.2,13
1.778, 0.6,87.2,0.0,960.35, 0.0,0.56,2017-03-29 23:00:00,113.7,-0.1,13
1.615, 0.6,88.5,0.0,961.15, 0.0,0.74,2017-03-30 00:00:00,70.2,-0.1,13
1.697, 0.6,88.8,0.0,962.15, 0.0,1.11,2017-03-30 01:00:00,87.0,0.0,13
1.48, 0.6,90.7,0.0,963.25, 0.0,1.11,2017-03-30 02:00:00,116.5,0.1,13
0.825, 0.6,93.1,0.0,964.05, 0.0,0.74,2017-03-30 03:00:00,126.4,-0.2,13
-0.283, 0.6,94.7,0.0,964.65, 0.0,0.74,2017-03-30 04:00:00,126.4,-1.0,13
-1.756, 0.6,96.2,0.19,965.35, 0.0,0.56,2017-03-30 05:00:00,126.4,-2.3,13
-1.9, 4.4,97.2,0.0,966.15, 0.0,0.56,2017-03-30 06:00:00,126.4,-2.3,13
-1.043, 39.4,97.7,0.0,967.45, 0.0,0.56,2017-03-30 07:00:00,126.4,-1.4,13
0.66, 115.6,97.1,0.19,968.45, 0.0,1.48,2017-03-30 08:00:00,87.0,0.2,13
3.168, 256.9,92.5,0.19,968.85, 0.0,1.48,2017-03-30 09:00:00,70.2,2.1,13
5.924, 275.6,82.7,0.37,969.05, 0.0,2.04,2017-03-30 10:00:00,311.7,3.2,13
5.898, 230.6,77.1,0.56,969.25, 0.0,2.41,2017-03-30 11:00:00,301.8,2.2,13
7.217, 304.4,72.1,0.56,969.35, 0.0,2.23,2017-03-30 12:00:00,262.5,2.5,13
9.756, 405.6,63.1,0.74,969.25, 0.0,2.04,2017-03-30 13:00:00,280.8,3.1,13
10.541, 443.1,47.4,0.74,968.85, 0.0,2.6,2017-03-30 14:00:00,244.3,-0.2,13
10.736, 275.6,43.8,0.56,968.45, 0.0,2.04,2017-03-30 15:00:00,151.6,-1.1,13
10.761, 193.1,41.6,0.74,968.35, 0.0,2.41,2017-03-30 16:00:00,139.0,-1.8,13
9.756, 108.1,42.8,0.56,968.35, 0.0,2.97,2017-03-30 17:00:00,137.6,-2.3,13
8.02, 28.1,48.4,0.19,968.15, 0.0,1.3,2017-03-30 18:00:00,157.2,-2.2,13
6.077, 0.6,55.5,0.19,968.35, 0.0,1.3,2017-03-30 19:00:00,214.8,-2.2,13
3.696, 0.6,66.4,0.19,968.35, 0.0,1.3,2017-03-30 20:00:00,74.4,-2.0,13
2.236, 0.6,74.9,0.19,968.15, 0.0,0.74,2017-03-30 21:00:00,57.6,-1.8,13
1.778, 0.6,78.3,0.19,968.05, 0.0,0.93,2017-03-30 22:00:00,68.8,-1.6,13
1.235, 0.6,81.3,0.37,967.55, 0.0,1.11,2017-03-30 23:00:00,78.6,-1.6,13
1.262, 0.6,82.7,0.19,967.25, 0.0,0.74,2017-03-31 00:00:00,63.2,-1.4,13
1.044, 0.6,84.1,0.0,967.65, 0.0,0.56,2017-03-31 01:00:00,63.2,-1.3,13
1.017, 0.6,85.2,0.19,967.65, 0.0,1.67,2017-03-31 02:00:00,51.9,-1.2,13
1.967, 0.6,86.4,0.19,967.45, 0.0,1.67,2017-03-31 03:00:00,37.9,-0.1,13
2.182, 0.6,83.5,0.37,967.45, 0.0,2.04,2017-03-31 04:00:00,60.4,-0.3,13
1.724, 0.6,90.4,0.37,967.35, 0.2,2.04,2017-03-31 05:00:00,53.3,0.3,13
1.507, 0.6,94.1,0.56,967.05, 0.2,3.9,2017-03-31 06:00:00,37.9,0.7,13
1.48, 29.4,95.0,0.56,966.55, 0.0,3.9,2017-03-31 07:00:00,51.9,0.8,13
1.994, 75.6,95.9,0.37,966.35, 0.2,2.6,2017-03-31 08:00:00,54.8,1.4,13
3.512, 151.9,94.3,0.37,965.65, 0.0,3.34,2017-03-31 09:00:00,54.8,2.7,13
4.506, 201.9,90.1,0.93,965.25, 0.0,3.53,2017-03-31 10:00:00,5.6,3.0,13
6.687, 731.9,85.1,0.93,965.15, 0.0,3.9,2017-03-31 11:00:00,9.8,4.4,13
9.04, 311.9,74.4,1.48,964.65, 0.0,5.01,2017-03-31 12:00:00,16.8,4.7,13
9.805, 275.6,63.9,2.04,963.85, 0.0,7.05,2017-03-31 13:00:00,42.1,3.3,13
11.273, 661.9,56.1,2.23,963.05, 0.0,6.31,2017-03-31 14:00:00,43.5,2.9,13
11.953, 514.4,49.5,2.04,962.45, 0.0,7.05,2017-03-31 15:00:00,66.0,1.7,13
12.243, 429.4,45.4,1.67,962.25, 0.0,6.12,2017-03-31 16:00:00,61.8,0.8,13
11.565, 91.9,43.9,1.48,961.95, 0.0,4.82,2017-03-31 17:00:00,22.5,-0.3,13
9.879, 38.1,47.9,1.67,961.75, 0.0,5.2,2017-03-31 18:00:00,36.5,-0.6,13
6.509, 0.6,56.1,0.56,962.05, 0.0,5.94,2017-03-31 19:00:00,241.5,-1.6,13
4.766, 0.6,66.9,0.56,962.05, 0.0,3.15,2017-03-31 20:00:00,43.5,-0.9,13
7.419, 0.6,65.8,0.93,961.85, 0.0,4.64,2017-03-31 21:00:00,66.0,1.4,13
5.898, 0.6,65.0,0.74,961.75, 0.0,3.34,2017-03-31 22:00:00,71.6,-0.2,13
5.514, 0.6,70.1,0.56,961.75, 0.0,3.15,2017-03-31 23:00:00,70.2,0.5,13
3.906, 0.6,75.4,0.19,961.55, 0.0,2.97,2017-04-01 00:00:00,46.3,0.0,13
4.61, 0.6,78.7,0.37,961.05, 0.0,2.41,2017-04-01 01:00:00,39.3,1.2,13
3.036, 0.6,79.8,0.19,961.05, 0.0,1.86,2017-04-01 02:00:00,80.0,-0.1,13
1.805, 0.6,86.5,0.0,960.95, 0.0,0.74,2017-04-01 03:00:00,352.4,-0.2,13
1.588, 0.6,88.5,0.0,961.35, 0.0,0.74,2017-04-01 04:00:00,336.9,-0.1,13
0.107, 0.6,92.6,0.0,961.55, 0.0,0.37,2017-04-01 05:00:00,332.7,-1.0,13
0.329, 5.6,94.0,0.0,962.05, 0.0,0.56,2017-04-01 06:00:00,332.7,-0.5,13
1.371, 28.1,94.3,0.0,962.55, 0.0,0.19,2017-04-01 07:00:00,332.7,0.6,13
3.221, 100.6,93.0,0.0,962.65, 0.0,0.74,2017-04-01 08:00:00,336.9,2.2,13
3.906, 196.9,89.5,0.0,962.75, 0.2,0.93,2017-04-01 09:00:00,21.1,2.3,13
6.839, 320.6,84.4,0.37,962.55, 0.0,2.97,2017-04-01 10:00:00,37.9,4.4,13
7.469, 198.1,73.6,0.93,962.35, 0.0,3.34,2017-04-01 11:00:00,7.0,3.1,13
8.469, 513.1,69.3,1.11,962.05, 0.0,4.08,2017-04-01 12:00:00,35.1,3.2,13
8.045, 206.9,67.0,1.67,961.65, 0.0,5.75,2017-04-01 13:00:00,49.1,2.3,13
8.668, 270.6,67.2,1.3,961.55, 0.0,4.64,2017-04-01 14:00:00,56.2,2.9,13
8.319, 205.6,67.2,1.11,961.35, 0.0,4.82,2017-04-01 15:00:00,59.0,2.6,13
8.22, 163.1,69.1,1.11,961.35, 0.0,3.9,2017-04-01 16:00:00,35.1,2.9,13
3.958, 69.4,79.3,1.11,962.25, 0.6,4.82,2017-04-01 17:00:00,85.6,0.7,13
3.089, 21.9,89.8,0.74,963.75, 0.0,4.27,2017-04-01 18:00:00,164.3,1.6,13
3.009, 0.6,91.6,0.19,964.65, 0.0,1.67,2017-04-01 19:00:00,124.9,1.8,13
1.994, 0.6,94.5,0.0,965.05, 0.0,0.74,2017-04-01 20:00:00,5.6,1.2,13
1.344, 0.6,96.1,0.19,965.85, 0.0,1.48,2017-04-01 21:00:00,25.3,0.8,13
0.66, 0.6,96.9,0.0,966.45, 0.0,0.74,2017-04-01 22:00:00,37.9,0.2,13
0.632, 0.6,97.5,0.0,966.95, 0.0,0.56,2017-04-01 23:00:00,37.9,0.3,13
