TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.445,0.6,80.5,11.8, None, 0.0,19.8,2017-03-26 00:00:00, None,-10.2,13
-7.543,0.6,78.5,10.28, None, 0.0,16.75,2017-03-26 01:00:00, None,-10.6,13
-7.869,0.6,77.6,9.52, None, 0.0,14.47,2017-03-26 02:00:00, None,-11.1,13
-7.968,0.6,77.7,8.38, None, 0.0,13.32,2017-03-26 03:00:00, None,-11.2,13
-8.331,0.6,77.4,7.61, None, 0.0,11.42,2017-03-26 04:00:00, None,-11.6,13
-8.463,0.6,77.8,6.47, None, 0.0,9.14,2017-03-26 05:00:00, None,-11.7,13
-8.597,65.6,77.0,4.19, None, 0.0,6.47,2017-03-26 06:00:00, None,-11.9,13
-8.331,190.6,76.6,2.66, None, 0.0,4.57,2017-03-26 07:00:00, None,-11.7,13
-8.597,396.9,77.7,4.19, None, 0.0,7.23,2017-03-26 08:00:00, None,-11.8,13
-8.264,481.9,81.3,1.9, None, 0.0,4.95,2017-03-26 09:00:00, None,-10.9,13
-7.836,238.1,87.2,2.28, None, 0.0,6.09,2017-03-26 10:00:00, None,-9.6,13
-6.674,836.9,85.7,2.66, None, 0.0,6.09,2017-03-26 11:00:00, None,-8.7,13
-6.452,328.1,82.6,3.81, None, 0.0,6.47,2017-03-26 12:00:00, None,-8.9,13
-6.073,474.4,79.9,3.81, None, 0.0,7.23,2017-03-26 13:00:00, None,-9.0,13
-5.729,863.1,75.8,2.66, None, 0.0,7.61,2017-03-26 14:00:00, None,-9.3,13
-5.698,395.6,75.4,3.81, None, 0.0,7.99,2017-03-26 15:00:00, None,-9.4,13
-5.605,205.6,78.5,5.33, None, 0.0,7.61,2017-03-26 16:00:00, None,-8.8,13
-6.073,56.9,78.2,6.47, None, 0.0,9.14,2017-03-26 17:00:00, None,-9.3,13
-6.325,3.1,81.1,6.85, None, 0.0,8.76,2017-03-26 18:00:00, None,-9.0,13
-6.61,0.6,81.0,7.99, None, 0.0,10.28,2017-03-26 19:00:00, None,-9.3,13
-6.994,0.6,82.8,6.47, None, 0.0,9.52,2017-03-26 20:00:00, None,-9.4,13
-7.316,0.6,84.6,5.33, None, 0.0,8.76,2017-03-26 21:00:00, None,-9.5,13
-7.64,0.6,86.6,4.57, None, 0.0,6.85,2017-03-26 22:00:00, None,-9.5,13
-7.738,0.6,84.7,4.95, None, 0.0,8.38,2017-03-26 23:00:00, None,-9.9,13
-7.706,0.6,81.9,4.95, None, 0.0,7.61,2017-03-27 00:00:00, None,-10.3,13
-8.597,0.6,85.8,4.57, None, 0.0,6.85,2017-03-27 01:00:00, None,-10.6,13
-7.738,0.6,91.8,4.95, None, 0.0,7.23,2017-03-27 02:00:00, None,-8.9,13
-7.869,0.6,91.8,3.43, None, 0.0,5.33,2017-03-27 03:00:00, None,-9.0,13
-7.478,0.6,92.1,4.19, None, 0.0,6.09,2017-03-27 04:00:00, None,-8.6,13
-7.608,0.6,92.2,5.33, None, 0.0,6.85,2017-03-27 05:00:00, None,-8.7,13
-7.608,30.6,92.2,4.95, None, 0.0,6.85,2017-03-27 06:00:00, None,-8.7,13
-7.608,88.1,92.2,4.19, None, 0.0,6.09,2017-03-27 07:00:00, None,-8.7,13
-6.93,256.9,92.4,3.81, None, 0.0,5.33,2017-03-27 08:00:00, None,-8.0,13
-6.834,374.4,92.6,3.81, None, 0.0,5.33,2017-03-27 09:00:00, None,-7.8,13
-6.579,285.6,92.7,4.57, None, 0.0,8.76,2017-03-27 10:00:00, None,-7.6,13
-5.729,409.4,93.2,3.43, None, 0.0,6.09,2017-03-27 11:00:00, None,-6.7,13
-4.773,599.4,93.9,3.43, None, 0.0,6.85,2017-03-27 12:00:00, None,-5.6,13
-4.287,418.1,94.2,3.81, None, 0.0,7.61,2017-03-27 13:00:00, None,-5.1,13
-3.807,341.9,94.5,3.05, None, 0.0,6.47,2017-03-27 14:00:00, None,-4.6,13
-3.836,311.9,94.6,3.81, None, 0.0,6.09,2017-03-27 15:00:00, None,-4.6,13
-3.896,129.4,94.8,4.19, None, 0.0,7.23,2017-03-27 16:00:00, None,-4.6,13
-3.836,168.1,94.7,5.33, None, 0.0,7.99,2017-03-27 17:00:00, None,-4.6,13
-4.257,6.9,93.6,6.47, None, 0.0,9.52,2017-03-27 18:00:00, None,-5.1,13
-4.439,0.6,90.6,5.71, None, 0.0,8.38,2017-03-27 19:00:00, None,-5.8,13
-4.348,0.6,90.9,4.57, None, 0.0,6.85,2017-03-27 20:00:00, None,-5.6,13
-4.318,0.6,90.3,5.71, None, 0.0,7.61,2017-03-27 21:00:00, None,-5.7,13
-4.197,0.6,85.8,6.09, None, 0.0,9.14,2017-03-27 22:00:00, None,-6.2,13
-4.227,0.6,89.6,5.71, None, 0.0,8.38,2017-03-27 23:00:00, None,-5.7,13
-4.682,0.6,91.8,6.09, None, 0.0,8.38,2017-03-28 00:00:00, None,-5.8,13
-4.318,0.6,92.6,6.09, None, 0.0,8.38,2017-03-28 01:00:00, None,-5.3,13
-4.046,0.6,87.1,6.85, None, 0.0,9.14,2017-03-28 02:00:00, None,-5.9,13
-4.439,0.6,85.4,5.33, None, 0.0,7.61,2017-03-28 03:00:00, None,-6.5,13
-5.264,0.6,87.7,5.33, None, 0.0,7.61,2017-03-28 04:00:00, None,-7.0,13
-4.895,0.6,88.4,6.09, None, 0.0,9.14,2017-03-28 05:00:00, None,-6.5,13
-4.621,39.4,84.2,6.85, None, 0.0,11.42,2017-03-28 06:00:00, None,-6.9,13
-4.651,223.1,83.9,5.33, None, 0.0,8.38,2017-03-28 07:00:00, None,-7.0,13
-4.682,385.6,84.9,5.71, None, 0.0,9.52,2017-03-28 08:00:00, None,-6.8,13
-4.076,405.6,81.0,5.33, None, 0.0,9.14,2017-03-28 09:00:00, None,-6.9,13
-3.449,630.6,78.0,4.57, None, 0.0,8.38,2017-03-28 10:00:00, None,-6.7,13
-2.334,806.9,76.3,4.19, None, 0.0,7.23,2017-03-28 11:00:00, None,-5.9,13
-1.929,790.6,76.3,2.66, None, 0.0,5.33,2017-03-28 12:00:00, None,-5.5,13
-1.67,366.9,67.8,3.81, None, 0.0,7.23,2017-03-28 13:00:00, None,-6.8,13
-1.613,278.1,62.7,4.57, None, 0.0,8.76,2017-03-28 14:00:00, None,-7.8,13
-1.213,370.6,61.9,4.95, None, 0.0,11.04,2017-03-28 15:00:00, None,-7.6,13
-1.185,268.1,62.5,3.43, None, 0.0,7.61,2017-03-28 16:00:00, None,-7.4,13
-1.413,136.9,64.5,2.66, None, 0.0,6.85,2017-03-28 17:00:00, None,-7.2,13
-1.929,10.6,66.7,1.9, None, 0.0,3.81,2017-03-28 18:00:00, None,-7.3,13
-2.45,0.6,67.8,2.28, None, 0.0,4.95,2017-03-28 19:00:00, None,-7.6,13
-2.947,0.6,73.7,2.66, None, 0.0,4.19,2017-03-28 20:00:00, None,-7.0,13
-2.859,0.6,74.7,2.28, None, 0.0,3.81,2017-03-28 21:00:00, None,-6.7,13
-3.094,0.6,74.6,2.66, None, 0.0,4.19,2017-03-28 22:00:00, None,-7.0,13
-2.8,0.6,73.9,3.05, None, 0.0,4.19,2017-03-28 23:00:00, None,-6.8,13
-3.183,0.6,72.7,2.28, None, 0.0,3.81,2017-03-29 00:00:00, None,-7.4,13
-2.947,0.6,71.6,2.28, None, 0.0,3.81,2017-03-29 01:00:00, None,-7.4,13
-3.419,0.6,72.0,3.05, None, 0.0,4.57,2017-03-29 02:00:00, None,-7.7,13
-3.479,0.6,74.9,4.19, None, 0.0,5.71,2017-03-29 03:00:00, None,-7.3,13
-4.076,0.6,77.3,4.19, None, 0.0,7.23,2017-03-29 04:00:00, None,-7.5,13
-4.167,0.6,77.9,4.95, None, 0.0,6.85,2017-03-29 05:00:00, None,-7.4,13
-3.687,106.9,79.0,3.81, None, 0.0,6.09,2017-03-29 06:00:00, None,-6.8,13
-3.153,234.4,78.1,1.9, None, 0.0,3.81,2017-03-29 07:00:00, None,-6.4,13
-1.213,385.6,74.4,0.76, None, 0.0,2.66,2017-03-29 08:00:00, None,-5.2,13
-1.842,518.1,72.9,0.76, None, 0.0,3.05,2017-03-29 09:00:00, None,-6.1,13
-1.727,338.1,72.3,0.38, None, 0.0,3.05,2017-03-29 10:00:00, None,-6.1,13
-0.732,965.6,71.7,1.52, None, 0.2,7.23,2017-03-29 11:00:00, None,-5.2,13
-0.76,999.4,71.0,3.43, None, 0.0,6.85,2017-03-29 12:00:00, None,-5.4,13
-0.958,900.6,69.2,4.57, None, 0.0,7.61,2017-03-29 13:00:00, None,-5.9,13
-1.157,245.6,71.3,4.57, None, 0.0,8.38,2017-03-29 14:00:00, None,-5.7,13
-1.871,219.4,73.9,5.33, None, 0.0,9.14,2017-03-29 15:00:00, None,-5.9,13
-2.392,161.9,82.8,4.57, None, 0.0,7.61,2017-03-29 16:00:00, None,-4.9,13
-2.683,50.6,85.9,4.95, None, 0.0,7.99,2017-03-29 17:00:00, None,-4.7,13
-3.598,5.6,91.3,4.57, None, 0.0,7.99,2017-03-29 18:00:00, None,-4.8,13
-3.449,0.6,93.8,4.95, None, 0.0,6.85,2017-03-29 19:00:00, None,-4.3,13
-3.508,0.6,94.2,5.71, None, 0.0,7.99,2017-03-29 20:00:00, None,-4.3,13
-3.687,0.6,94.4,7.23, None, 0.0,9.52,2017-03-29 21:00:00, None,-4.5,13
-4.046,0.6,94.2,6.09, None, 0.0,7.99,2017-03-29 22:00:00, None,-4.8,13
-4.167,0.6,94.2,4.57, None, 0.0,7.61,2017-03-29 23:00:00, None,-5.0,13
-4.167,0.6,94.3,4.19, None, 0.0,5.71,2017-03-30 00:00:00, None,-5.0,13
-4.167,0.6,94.4,4.19, None, 0.0,6.09,2017-03-30 01:00:00, None,-4.9,13
-4.016,0.6,94.4,1.9, None, 0.0,4.19,2017-03-30 02:00:00, None,-4.8,13
-3.717,0.6,94.6,0.76, None, 0.0,2.28,2017-03-30 03:00:00, None,-4.5,13
-3.926,0.6,94.7,0.0, None, 0.0,0.76,2017-03-30 04:00:00, None,-4.7,13
-4.348,0.6,94.6,0.0, None, 0.0,0.76,2017-03-30 05:00:00, None,-5.1,13
-4.016,30.6,94.6,0.0, None, 0.0,0.76,2017-03-30 06:00:00, None,-4.8,13
-3.508,226.9,94.7,0.38, None, 0.0,1.14,2017-03-30 07:00:00, None,-4.2,13
-3.39,64.4,94.8,0.38, None, 0.0,1.14,2017-03-30 08:00:00, None,-4.1,13
-4.257,213.1,94.7,0.76, None, 0.0,2.66,2017-03-30 09:00:00, None,-5.0,13
-3.627,654.4,94.6,1.9, None, 0.0,3.81,2017-03-30 10:00:00, None,-4.4,13
-2.859,806.9,94.8,3.43, None, 0.0,5.71,2017-03-30 11:00:00, None,-3.6,13
-2.015,718.1,94.1,3.05, None, 0.0,6.09,2017-03-30 12:00:00, None,-2.8,13
-1.498,288.1,89.5,5.33, None, 0.0,9.9,2017-03-30 13:00:00, None,-3.0,13
-0.902,600.6,81.7,6.47, None, 0.0,12.94,2017-03-30 14:00:00, None,-3.6,13
-0.591,719.4,72.8,6.47, None, 0.0,12.94,2017-03-30 15:00:00, None,-4.9,13
-0.958,340.6,68.0,7.99, None, 0.0,15.23,2017-03-30 16:00:00, None,-6.1,13
-1.527,170.6,67.9,6.47, None, 0.0,14.85,2017-03-30 17:00:00, None,-6.7,13
-2.276,11.9,68.5,5.33, None, 0.0,14.09,2017-03-30 18:00:00, None,-7.3,13
-2.392,0.6,68.0,5.71, None, 0.0,10.28,2017-03-30 19:00:00, None,-7.5,13
-2.683,0.6,68.0,6.09, None, 0.0,10.28,2017-03-30 20:00:00, None,-7.8,13
-2.83,0.6,71.3,8.38, None, 0.0,11.42,2017-03-30 21:00:00, None,-7.3,13
-3.124,0.6,74.4,8.76, None, 0.0,12.94,2017-03-30 22:00:00, None,-7.0,13
-4.106,0.6,74.5,9.52, None, 0.0,15.99,2017-03-30 23:00:00, None,-8.0,13
-3.479,0.6,71.6,12.18, None, 0.0,20.94,2017-03-31 00:00:00, None,-7.9,13
-3.419,0.6,68.7,12.18, None, 0.0,22.46,2017-03-31 01:00:00, None,-8.3,13
-3.006,0.6,70.3,14.85, None, 0.2,27.41,2017-03-31 02:00:00, None,-7.7,13
-3.39,0.6,69.5,9.52, None, 0.0,18.65,2017-03-31 03:00:00, None,-8.2,13
-3.301,0.6,71.2,8.38, None, 0.0,17.51,2017-03-31 04:00:00, None,-7.8,13
-3.687,0.6,69.6,9.14, None, 0.0,14.85,2017-03-31 05:00:00, None,-8.4,13
-4.167,23.1,73.9,7.23, None, 0.0,15.23,2017-03-31 06:00:00, None,-8.1,13
-4.016,61.9,77.3,6.47, None, 0.0,15.99,2017-03-31 07:00:00, None,-7.4,13
-3.449,398.1,80.6,9.9, None, 0.0,20.56,2017-03-31 08:00:00, None,-6.3,13
-3.035,520.6,79.2,14.47, None, 0.0,23.6,2017-03-31 09:00:00, None,-6.1,13
-2.508,660.6,76.5,13.32, None, 0.2,23.98,2017-03-31 10:00:00, None,-6.1,13
-2.276,708.1,74.3,11.8, None, 0.0,22.84,2017-03-31 11:00:00, None,-6.2,13
-1.185,351.9,71.1,11.04, None, 0.0,20.18,2017-03-31 12:00:00, None,-5.7,13
-1.157,669.4,69.9,8.76, None, 0.2,19.8,2017-03-31 13:00:00, None,-5.9,13
-1.384,155.6,72.0,9.9, None, 0.0,20.94,2017-03-31 14:00:00, None,-5.8,13
-1.47,489.4,71.3,12.18, None, 0.0,22.84,2017-03-31 15:00:00, None,-6.0,13
-1.986,319.4,73.6,13.32, None, 0.0,25.13,2017-03-31 16:00:00, None,-6.1,13
-2.276,180.6,77.4,15.23, None, 0.0,26.27,2017-03-31 17:00:00, None,-5.7,13
-2.8,9.4,81.5,12.18, None, 0.0,27.03,2017-03-31 18:00:00, None,-5.5,13
-2.947,0.6,82.8,11.42, None, 0.0,25.89,2017-03-31 19:00:00, None,-5.5,13
-2.859,0.6,82.9,8.38, None, 0.0,20.18,2017-03-31 20:00:00, None,-5.4,13
-2.421,0.6,81.2,9.9, None, 0.0,22.08,2017-03-31 21:00:00, None,-5.2,13
-2.044,0.6,75.4,8.76, None, 0.0,25.89,2017-03-31 22:00:00, None,-5.8,13
-2.16,0.6,71.9,13.7, None, 0.0,21.7,2017-03-31 23:00:00, None,-6.5,13
