TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.079,0.6,89.2,11.76,0.0,940.65,0.0,0.0,2017-03-28 00:00:00,84.2,-1.5,13
-0.004,0.6,89.2,10.59,0.0,940.55,0.0,0.0,2017-03-28 01:00:00,84.2,-1.6,13
0.852,0.6,89.3,7.06,0.0,940.55,0.0,0.56,2017-03-28 02:00:00,85.6,-0.7,13
2.664,0.6,76.9,5.29,0.0,940.55,0.0,0.74,2017-03-28 03:00:00,126.4,-1.0,13
3.775,0.6,75.8,14.12,0.0,940.65,0.0,1.3,2017-03-28 04:00:00,105.3,-0.1,13
2.877,0.6,82.8,100.0,0.19,940.55,0.0,2.6,2017-03-28 05:00:00,127.8,0.2,13
2.557,1.9,89.5,100.0,0.37,940.25,0.0,2.04,2017-03-28 06:00:00,129.2,1.0,13
2.823,29.4,90.7,100.0,0.37,939.95,0.0,2.97,2017-03-28 07:00:00,112.3,1.5,13
2.557,78.1,91.0,100.0,0.74,939.95,0.2,2.41,2017-03-28 08:00:00,139.0,1.2,13
3.459,154.4,93.1,100.0,0.37,939.65,0.2,1.86,2017-03-28 09:00:00,129.2,2.5,13
4.895,139.4,90.9,64.71,0.56,939.15,0.0,2.41,2017-03-28 10:00:00,115.1,3.5,13
5.796,119.4,85.4,31.76,0.37,939.25,0.0,1.86,2017-03-28 11:00:00,141.8,3.5,13
6.661,125.6,81.4,100.0,0.19,939.45,0.0,1.67,2017-03-28 12:00:00,146.0,3.7,13
7.041,133.1,80.1,100.0,0.37,939.65,0.2,1.86,2017-03-28 13:00:00,151.6,3.9,13
6.408,135.6,87.3,100.0,0.19,940.25,0.4,2.23,2017-03-28 14:00:00,192.3,4.5,13
8.02,100.6,82.8,64.12,0.0,940.15,0.0,0.93,2017-03-28 15:00:00,334.1,5.3,13
6.102,30.6,78.9,100.0,0.0,940.45,0.0,2.97,2017-03-28 16:00:00,320.1,2.7,13
5.024,6.9,91.0,100.0,0.0,941.15,1.0,0.74,2017-03-28 17:00:00,248.5,3.7,13
4.246,14.4,93.7,100.0,0.19,941.55,1.2,1.67,2017-03-28 18:00:00,209.2,3.3,13
2.182,0.6,94.3,100.0,0.0,941.85,0.0,1.3,2017-03-28 19:00:00,80.0,1.4,13
0.88,0.6,95.0,100.0,0.0,942.15,0.0,0.0,2017-03-28 20:00:00,77.2,0.2,13
-0.395,0.6,95.2,100.0,0.0,942.75,0.0,0.0,2017-03-28 21:00:00,77.2,-1.1,13
-0.535,0.6,95.5,100.0,0.0,943.15,0.0,0.0,2017-03-28 22:00:00,77.2,-1.2,13
-0.143,0.6,95.7,100.0,0.0,943.35,0.0,0.0,2017-03-28 23:00:00,77.2,-0.8,13
-0.088,0.6,95.9,100.0,0.0,943.35,0.0,0.0,2017-03-29 00:00:00,77.2,-0.7,13
-0.088,0.6,96.0,100.0,0.0,943.25,0.0,0.0,2017-03-29 01:00:00,77.2,-0.7,13
0.135,0.6,96.1,100.0,0.0,943.25,0.0,0.56,2017-03-29 02:00:00,355.2,-0.4,13
-0.032,0.6,96.1,100.0,0.0,942.95,0.0,0.0,2017-03-29 03:00:00,297.6,-0.6,13
0.107,0.6,96.2,100.0,0.0,942.35,0.0,0.19,2017-03-29 04:00:00,297.6,-0.4,13
-0.06,0.6,96.3,100.0,0.0,941.85,0.0,0.19,2017-03-29 05:00:00,297.6,-0.6,13
-0.535,3.1,96.3,100.0,0.0,941.25,0.0,0.0,2017-03-29 06:00:00,297.6,-1.1,13
-0.395,51.9,96.3,100.0,0.0,940.45,0.0,0.37,2017-03-29 07:00:00,297.6,-0.9,13
0.384,109.4,96.4,100.0,0.0,939.75,0.0,0.74,2017-03-29 08:00:00,315.9,-0.1,13
2.637,145.6,96.7,100.0,0.0,939.05,0.0,0.37,2017-03-29 09:00:00,327.1,2.2,13
4.402,133.1,96.8,8.82,0.19,938.55,0.0,0.93,2017-03-29 10:00:00,19.7,3.9,13
5.282,198.1,94.8,6.47,0.19,937.95,0.0,1.86,2017-03-29 11:00:00,4.2,4.5,13
6.509,181.9,84.1,5.29,0.0,937.05,0.0,1.3,2017-03-29 12:00:00,335.5,4.0,13
7.116,211.9,83.6,5.29,0.19,936.15,0.0,2.41,2017-03-29 13:00:00,294.8,4.5,13
7.519,105.6,81.1,11.18,0.56,935.25,0.0,2.6,2017-03-29 14:00:00,306.1,4.5,13
4.22,25.6,85.6,100.0,0.19,934.95,0.8,2.6,2017-03-29 15:00:00,228.8,2.0,13
4.298,70.6,92.9,100.0,0.19,934.75,0.4,1.48,2017-03-29 16:00:00,268.1,3.3,13
4.298,31.9,93.0,100.0,0.0,934.75,0.0,1.11,2017-03-29 17:00:00,301.8,3.3,13
3.88,3.1,93.3,100.0,0.0,934.65,0.0,1.11,2017-03-29 18:00:00,164.3,2.9,13
3.274,0.6,94.4,100.0,0.0,935.15,0.8,1.48,2017-03-29 19:00:00,73.0,2.5,13
3.036,0.6,95.4,100.0,0.0,935.55,0.6,1.11,2017-03-29 20:00:00,271.0,2.4,13
2.877,0.6,95.6,100.0,0.0,935.95,0.4,1.3,2017-03-29 21:00:00,285.0,2.2,13
2.877,0.6,95.8,100.0,0.19,936.65,0.4,1.86,2017-03-29 22:00:00,273.8,2.3,13
2.77,0.6,95.5,100.0,0.37,937.05,0.2,2.41,2017-03-29 23:00:00,306.1,2.1,13
2.903,0.6,95.5,100.0,0.19,937.75,0.2,1.48,2017-03-30 00:00:00,297.6,2.3,13
2.717,0.6,95.1,100.0,0.37,938.65,0.0,2.41,2017-03-30 01:00:00,293.4,2.0,13
2.45,0.6,95.1,100.0,0.19,939.45,0.0,1.48,2017-03-30 02:00:00,317.3,1.7,13
2.021,0.6,95.0,100.0,0.19,940.15,0.0,1.86,2017-03-30 03:00:00,329.9,1.3,13
2.074,0.6,94.6,100.0,0.37,940.95,0.0,2.23,2017-03-30 04:00:00,300.4,1.3,13
2.236,0.6,93.8,100.0,0.37,941.85,0.0,2.41,2017-03-30 05:00:00,332.7,1.3,13
1.18,6.9,93.1,100.0,0.37,942.85,0.0,2.6,2017-03-30 06:00:00,9.8,0.2,13
1.371,54.4,94.1,100.0,0.19,943.95,0.0,1.11,2017-03-30 07:00:00,25.3,0.5,13
3.801,153.1,91.0,5.88,0.19,944.75,0.0,1.3,2017-03-30 08:00:00,54.8,2.5,13
5.334,84.4,85.5,5.29,0.19,945.75,0.0,1.67,2017-03-30 09:00:00,282.2,3.1,13
7.015,126.9,78.8,5.29,0.37,946.25,0.0,2.78,2017-03-30 10:00:00,297.6,3.6,13
9.064,225.6,69.7,5.29,0.74,946.85,0.0,3.34,2017-03-30 11:00:00,255.5,3.8,13
9.854,120.6,60.7,4.71,0.74,947.55,0.0,3.15,2017-03-30 12:00:00,249.9,2.6,13
8.717,349.4,54.4,4.71,0.74,947.95,0.0,2.6,2017-03-30 13:00:00,234.5,0.0,13
9.336,148.1,53.1,4.12,0.74,948.45,0.0,3.15,2017-03-30 14:00:00,283.6,0.3,13
9.312,106.9,49.3,4.12,0.74,948.65,0.0,2.78,2017-03-30 15:00:00,262.5,-0.8,13
10.222,105.6,43.8,4.12,0.56,949.05,0.0,1.86,2017-03-30 16:00:00,182.5,-1.5,13
9.854,70.6,45.2,4.12,0.37,949.35,0.0,1.3,2017-03-30 17:00:00,237.3,-1.4,13
7.87,13.1,51.3,4.12,0.0,949.35,0.0,0.56,2017-03-30 18:00:00,160.0,-1.6,13
5.282,0.6,65.8,4.12,0.0,949.45,0.0,0.37,2017-03-30 19:00:00,161.5,-0.6,13
2.101,0.6,75.0,4.71,0.0,949.75,0.0,0.0,2017-03-30 20:00:00,161.5,-1.9,13
-0.227,0.6,82.5,8.24,0.0,950.35,0.0,0.0,2017-03-30 21:00:00,161.5,-2.8,13
-1.242,0.6,87.0,18.82,0.0,950.75,0.0,0.0,2017-03-30 22:00:00,161.5,-3.1,13
-1.327,0.6,88.8,15.88,0.0,950.45,0.0,0.0,2017-03-30 23:00:00,161.5,-2.9,13
-1.413,0.6,89.6,15.88,0.0,950.55,0.0,0.0,2017-03-31 00:00:00,161.5,-2.9,13
-0.563,0.6,90.2,15.29,0.0,950.35,0.0,0.0,2017-03-31 01:00:00,161.5,-2.0,13
0.88,0.6,88.3,10.59,0.0,949.85,0.0,0.37,2017-03-31 02:00:00,161.5,-0.8,13
2.101,0.6,86.5,7.65,0.0,949.85,0.0,0.19,2017-03-31 03:00:00,123.5,0.1,13
1.534,0.6,85.9,7.65,0.19,949.35,0.0,1.3,2017-03-31 04:00:00,124.9,-0.6,13
3.142,0.6,85.4,5.88,0.19,949.25,0.0,1.11,2017-03-31 05:00:00,88.4,0.9,13
4.141,4.4,76.9,5.29,0.37,949.35,0.0,2.41,2017-03-31 06:00:00,137.6,0.5,13
4.298,20.6,74.3,5.29,0.74,949.55,0.0,2.6,2017-03-31 07:00:00,153.0,0.1,13
1.643,14.4,78.2,100.0,0.56,951.15,0.0,2.6,2017-03-31 08:00:00,154.4,-1.7,13
0.467,68.1,92.1,100.0,0.0,951.25,0.8,0.93,2017-03-31 09:00:00,115.1,-0.7,13
2.53,206.9,94.3,91.18,0.37,950.55,0.4,1.48,2017-03-31 10:00:00,106.7,1.7,13
5.024,173.1,91.0,65.29,0.56,949.75,0.0,2.97,2017-03-31 11:00:00,139.0,3.7,13
5.231,150.6,83.2,5.29,0.56,948.95,0.0,2.6,2017-03-31 12:00:00,140.4,2.6,13
6.408,148.1,76.0,5.29,0.74,948.15,0.0,2.78,2017-03-31 13:00:00,137.6,2.5,13
6.458,49.4,70.8,4.71,0.93,947.45,0.0,3.15,2017-03-31 14:00:00,133.4,1.5,13
7.167,56.9,67.9,4.71,0.93,947.25,0.0,4.64,2017-03-31 15:00:00,141.8,1.6,13
7.015,26.9,68.7,4.71,0.74,946.65,0.0,2.6,2017-03-31 16:00:00,106.7,1.7,13
7.015,26.9,69.7,4.71,0.74,946.05,0.0,2.6,2017-03-31 17:00:00,82.8,1.9,13
7.116,9.4,70.0,4.71,0.37,945.65,0.0,1.86,2017-03-31 18:00:00,68.8,2.0,13
6.433,0.6,67.0,5.29,0.37,945.35,0.0,1.86,2017-03-31 19:00:00,105.3,0.8,13
4.947,0.6,73.7,5.29,0.0,945.15,0.0,1.3,2017-03-31 20:00:00,36.5,0.7,13
3.67,0.6,79.8,10.0,0.0,944.75,0.0,0.0,2017-03-31 21:00:00,43.5,0.5,13
5.847,0.6,80.0,100.0,0.0,944.15,0.0,1.67,2017-03-31 22:00:00,112.3,2.7,13
5.539,0.6,82.5,100.0,0.0,943.75,0.2,0.93,2017-03-31 23:00:00,160.0,2.8,13
5.179,0.6,82.8,100.0,0.56,943.45,0.2,2.04,2017-04-01 00:00:00,140.4,2.5,13
4.61,0.6,88.9,100.0,0.74,942.85,0.0,2.6,2017-04-01 01:00:00,143.2,2.9,13
4.246,0.6,91.0,100.0,0.56,942.55,0.4,1.67,2017-04-01 02:00:00,146.0,2.9,13
3.88,0.6,92.7,100.0,0.37,942.05,0.4,1.86,2017-04-01 03:00:00,140.4,2.8,13
3.722,0.6,93.5,100.0,0.19,941.95,0.2,1.67,2017-04-01 04:00:00,175.5,2.8,13
3.301,0.6,94.5,100.0,0.0,942.35,0.2,0.56,2017-04-01 05:00:00,266.7,2.5,13
3.512,8.1,95.1,100.0,0.0,942.45,0.0,0.74,2017-04-01 06:00:00,258.3,2.8,13
3.722,93.1,94.8,100.0,0.0,942.65,0.0,1.11,2017-04-01 07:00:00,151.6,3.0,13
4.506,81.9,93.0,100.0,0.37,943.05,0.0,2.04,2017-04-01 08:00:00,150.2,3.5,13
6.914,150.6,89.8,7.06,0.19,943.15,0.0,1.3,2017-04-01 09:00:00,141.8,5.4,13
8.916,168.1,78.0,5.29,0.37,943.15,0.0,2.97,2017-04-01 10:00:00,162.9,5.3,13
9.46,160.6,67.1,4.71,0.74,943.45,0.0,3.34,2017-04-01 11:00:00,217.6,3.7,13
8.344,108.1,60.2,4.71,0.74,943.35,0.0,2.78,2017-04-01 12:00:00,212.0,1.1,13
8.444,104.4,62.5,100.0,0.74,943.35,0.0,2.04,2017-04-01 13:00:00,176.9,1.7,13
7.544,129.4,69.7,5.29,0.56,943.55,0.2,4.08,2017-04-01 14:00:00,259.7,2.4,13
6.408,170.6,73.3,56.47,0.37,944.15,0.0,2.04,2017-04-01 15:00:00,244.3,2.0,13
7.619,86.9,70.1,4.71,0.37,944.45,0.0,1.86,2017-04-01 16:00:00,261.1,2.5,13
7.343,24.4,65.0,4.71,0.19,943.85,0.0,1.48,2017-04-01 17:00:00,56.2,1.2,13
5.257,15.6,68.7,4.71,0.0,943.65,0.0,0.37,2017-04-01 18:00:00,254.1,0.0,13
4.35,0.6,75.9,4.71,0.0,943.65,0.0,0.0,2017-04-01 19:00:00,254.1,0.5,13
4.298,0.6,72.1,6.47,0.19,944.25,0.0,2.41,2017-04-01 20:00:00,195.1,-0.3,13
2.823,0.6,75.8,5.88,0.0,944.95,0.0,1.11,2017-04-01 21:00:00,167.1,-1.0,13
0.495,0.6,81.5,7.06,0.0,945.65,0.0,0.0,2017-04-01 22:00:00,36.5,-2.3,13
2.93,0.6,70.5,4.12,0.19,945.95,0.0,1.86,2017-04-01 23:00:00,168.5,-1.9,13
