TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.145,0.6,65.9,2.01,891.45, 0.0,4.53,2022-10-09 00:00:00,217.6,2.162,41
8.568,0.6,69.8,1.01,891.15, 0.0,3.02,2022-10-09 01:00:00,200.8,3.377,41
10.198,0.6,62.6,1.76,890.85, 0.0,4.78,2022-10-09 02:00:00,230.2,3.39,41
7.77,0.6,65.9,2.01,890.65, 0.0,5.04,2022-10-09 03:00:00,214.8,1.805,41
8.965,0.6,62.4,1.51,890.25, 0.0,4.78,2022-10-09 04:00:00,213.4,2.177,41
9.78,0.6,64.6,1.76,889.95, 0.0,5.54,2022-10-09 05:00:00,209.2,3.438,41
10.883,9.4,62.6,1.51,889.55, 0.0,4.53,2022-10-09 06:00:00,228.8,4.038,41
12.799,140.6,55.4,3.02,889.35, 0.0,7.05,2022-10-09 07:00:00,247.1,4.1,41
14.17,270.6,53.1,3.53,889.15, 0.0,7.55,2022-10-09 08:00:00,241.5,4.77,41
16.01,391.9,48.7,4.03,888.85, 0.0,8.06,2022-10-09 09:00:00,237.3,5.227,41
17.51,425.6,43.7,3.53,889.05, 0.0,7.55,2022-10-09 10:00:00,245.7,5.039,41
17.534,159.4,41.0,3.27,888.75, 0.0,7.3,2022-10-09 11:00:00,235.9,4.149,41
17.582,511.9,39.6,3.78,887.95, 0.0,9.82,2022-10-09 12:00:00,237.3,3.698,41
17.582,421.9,40.1,4.28,887.25, 0.0,9.57,2022-10-09 13:00:00,230.2,3.876,41
16.844,184.4,40.6,4.03,886.85, 0.0,9.82,2022-10-09 14:00:00,242.9,3.39,41
15.318,115.6,45.5,2.77,886.65, 0.0,7.55,2022-10-09 15:00:00,212.0,3.624,41
14.864,86.9,49.6,2.77,885.75, 0.0,6.8,2022-10-09 16:00:00,230.2,4.436,41
13.497,0.6,52.1,2.27,885.05, 0.0,7.81,2022-10-09 17:00:00,224.6,3.875,41
13.353,0.6,55.3,2.27,883.75, 0.0,6.04,2022-10-09 18:00:00,231.6,4.591,41
13.185,0.6,54.1,4.03,883.05, 0.0,9.57,2022-10-09 19:00:00,241.5,4.121,41
12.703,0.6,55.6,2.27,882.15, 0.0,9.07,2022-10-09 20:00:00,234.5,4.062,41
13.161,0.6,56.6,2.52,880.95, 0.0,6.8,2022-10-09 21:00:00,228.8,4.744,41
13.161,0.6,57.1,2.01,879.65, 0.0,6.8,2022-10-09 22:00:00,206.4,4.87,41
14.385,0.6,54.5,2.77,877.45, 0.0,9.82,2022-10-09 23:00:00,213.4,5.344,41
14.266,0.6,51.9,3.78,876.55, 0.0,9.32,2022-10-10 00:00:00,242.9,4.532,41
14.649,0.6,51.7,4.28,875.45, 0.0,11.58,2022-10-10 01:00:00,237.3,4.831,41
14.314,0.6,51.0,5.54,874.25, 0.0,11.84,2022-10-10 02:00:00,242.9,4.327,41
13.522,0.6,53.8,6.04,873.55, 0.0,13.35,2022-10-10 03:00:00,248.5,4.355,41
13.112,0.6,59.8,6.8,872.95, 0.0,14.35,2022-10-10 04:00:00,249.9,5.488,41
11.273,0.6,62.1,5.79,872.65, 0.0,14.61,2022-10-10 05:00:00,248.5,4.293,41
9.657,4.4,75.6,3.53,872.35, 0.0,9.57,2022-10-10 06:00:00,235.9,5.567,41
11.273,131.9,75.4,3.27,871.95, 0.0,8.56,2022-10-10 07:00:00,242.9,7.094,41
7.318,35.6,77.5,3.78,872.05, 0.8,10.07,2022-10-10 08:00:00,242.9,3.653,41
7.845,96.9,86.3,1.76,872.05, 0.6,6.55,2022-10-10 09:00:00,255.5,5.707,41
6.56,90.6,85.1,2.77,872.15, 1.0,9.57,2022-10-10 10:00:00,249.9,4.243,41
6.585,224.4,83.0,3.78,872.85, 0.0,9.32,2022-10-10 11:00:00,269.6,3.912,41
7.995,669.4,75.2,3.78,873.55, 0.0,11.08,2022-10-10 12:00:00,258.3,3.882,41
7.995,171.9,60.2,4.28,874.05, 0.0,10.07,2022-10-10 13:00:00,269.6,0.76,41
8.195,96.9,53.1,4.28,875.15, 0.0,11.08,2022-10-10 14:00:00,266.7,-0.78,41
8.419,229.4,45.7,4.03,875.95, 0.0,9.32,2022-10-10 15:00:00,276.6,-2.61,41
7.419,76.9,45.2,3.78,876.35, 0.0,9.57,2022-10-10 16:00:00,263.9,-3.671,41
6.153,0.6,48.0,3.53,876.75, 0.0,10.58,2022-10-10 17:00:00,255.5,-4.03,41
5.796,0.6,49.9,3.27,877.15, 0.0,7.3,2022-10-10 18:00:00,251.3,-3.843,41
5.514,0.6,49.9,3.27,877.35, 0.0,8.81,2022-10-10 19:00:00,255.5,-4.103,41
4.662,0.6,51.9,3.27,877.95, 0.0,7.3,2022-10-10 20:00:00,255.5,-4.37,41
3.854,0.6,54.4,2.52,878.65, 0.0,7.05,2022-10-10 21:00:00,259.7,-4.499,41
2.956,0.6,57.1,2.01,879.05, 0.0,5.79,2022-10-10 22:00:00,255.5,-4.699,41
2.664,0.6,61.6,1.26,879.45, 0.0,4.28,2022-10-10 23:00:00,252.7,-3.967,41
2.69,0.6,63.7,1.26,879.65, 0.0,5.29,2022-10-11 00:00:00,247.1,-3.496,41
3.354,0.6,59.3,2.52,879.55, 0.0,6.3,2022-10-11 01:00:00,249.9,-3.822,41
3.433,0.6,58.1,3.02,879.95, 0.0,6.8,2022-10-11 02:00:00,254.1,-4.02,41
3.617,0.6,57.8,3.53,880.05, 0.0,8.56,2022-10-11 03:00:00,248.5,-3.916,41
3.063,0.6,58.3,4.28,880.35, 0.0,8.81,2022-10-11 04:00:00,252.7,-4.322,41
2.93,0.6,60.5,4.53,880.75, 0.0,9.32,2022-10-11 05:00:00,256.9,-3.956,41
2.236,11.9,64.8,3.27,881.15, 0.0,7.05,2022-10-11 06:00:00,248.5,-3.699,41
4.662,163.1,61.5,2.52,881.75, 0.0,5.79,2022-10-11 07:00:00,251.3,-2.098,41
6.255,263.1,58.8,3.02,882.05, 0.0,7.3,2022-10-11 08:00:00,256.9,-1.203,41
7.519,384.4,56.6,3.78,882.85, 0.0,8.31,2022-10-11 09:00:00,255.5,-0.537,41
7.544,618.1,56.1,3.02,883.55, 0.0,6.55,2022-10-11 10:00:00,256.9,-0.636,41
9.015,485.6,51.6,4.03,883.55, 0.0,10.07,2022-10-11 11:00:00,268.1,-0.412,41
8.543,511.9,47.9,4.28,883.65, 0.0,10.07,2022-10-11 12:00:00,266.7,-1.861,41
8.17,441.9,50.6,4.28,884.15, 0.0,9.32,2022-10-11 13:00:00,272.4,-1.461,41
7.795,56.9,52.1,4.53,884.65, 0.0,10.07,2022-10-11 14:00:00,261.1,-1.411,41
7.066,30.6,53.5,4.28,885.05, 0.0,9.32,2022-10-11 15:00:00,256.9,-1.728,41
6.914,66.9,57.2,3.53,885.45, 0.0,7.55,2022-10-11 16:00:00,255.5,-0.96,41
6.077,0.6,62.2,3.27,885.85, 0.0,7.3,2022-10-11 17:00:00,251.3,-0.604,41
5.872,0.6,63.8,3.02,886.35, 0.0,6.55,2022-10-11 18:00:00,251.3,-0.45,41
5.591,0.6,64.0,2.77,887.05, 0.0,7.05,2022-10-11 19:00:00,252.7,-0.674,41
5.437,0.6,63.8,2.27,887.85, 0.0,6.04,2022-10-11 20:00:00,256.9,-0.864,41
5.308,0.6,64.1,2.27,888.35, 0.0,5.29,2022-10-11 21:00:00,254.1,-0.922,41
4.688,0.6,65.3,2.52,888.85, 0.0,6.55,2022-10-11 22:00:00,254.1,-1.259,41
3.354,0.6,70.5,1.51,889.25, 0.0,4.03,2022-10-11 23:00:00,230.2,-1.494,41
3.932,0.6,71.9,2.01,889.45, 0.0,5.04,2022-10-12 00:00:00,231.6,-0.669,41
4.037,0.6,73.1,2.27,889.75, 0.0,5.54,2022-10-12 01:00:00,241.5,-0.341,41
4.089,0.6,72.9,2.01,890.15, 0.0,4.78,2022-10-12 02:00:00,227.4,-0.329,41
4.402,0.6,73.1,1.51,890.55, 0.0,4.03,2022-10-12 03:00:00,226.0,0.011,41
4.376,0.6,71.4,1.76,890.65, 0.0,4.53,2022-10-12 04:00:00,233.1,-0.337,41
2.343,0.6,77.8,1.01,890.65, 0.0,3.78,2022-10-12 05:00:00,216.2,-1.131,41
2.503,10.6,75.9,1.76,891.15, 0.0,4.28,2022-10-12 06:00:00,233.1,-1.312,41
4.869,140.6,74.0,1.26,891.05, 0.0,4.78,2022-10-12 07:00:00,244.3,0.631,41
6.864,213.1,68.6,2.27,891.55, 0.0,6.04,2022-10-12 08:00:00,248.5,1.499,41
8.965,363.1,63.5,2.01,892.05, 0.0,5.29,2022-10-12 09:00:00,262.5,2.422,41
10.761,461.9,57.4,2.01,892.35, 0.0,5.79,2022-10-12 10:00:00,251.3,2.696,41
12.292,543.1,52.9,2.27,892.35, 0.0,6.3,2022-10-12 11:00:00,251.3,2.973,41
13.473,483.1,49.7,2.77,892.25, 0.0,7.3,2022-10-12 12:00:00,248.5,3.184,41
13.112,464.4,49.4,2.52,892.45, 0.0,6.3,2022-10-12 13:00:00,245.7,2.766,41
13.449,336.9,48.8,3.02,892.65, 0.0,7.05,2022-10-12 14:00:00,255.5,2.904,41
12.871,219.4,50.1,2.27,893.05, 0.0,6.04,2022-10-12 15:00:00,255.5,2.742,41
10.443,21.9,54.5,2.52,893.25, 0.0,6.3,2022-10-12 16:00:00,247.1,1.672,41
8.27,0.6,62.2,2.27,893.35, 0.0,4.78,2022-10-12 17:00:00,234.5,1.474,41
7.116,0.6,66.3,1.76,893.35, 0.0,4.53,2022-10-12 18:00:00,224.6,1.265,41
7.343,0.6,66.4,2.01,893.25, 0.0,5.29,2022-10-12 19:00:00,219.0,1.503,41
7.041,0.6,66.3,2.77,892.85, 0.0,6.04,2022-10-12 20:00:00,226.0,1.194,41
8.717,0.6,67.0,2.27,892.55, 0.0,6.04,2022-10-12 21:00:00,220.4,2.941,41
9.336,0.6,66.9,2.01,892.35, 0.0,6.04,2022-10-12 22:00:00,217.6,3.511,41
7.695,0.6,64.6,1.01,892.35, 0.0,4.53,2022-10-12 23:00:00,158.6,1.455,41
9.583,0.6,70.6,0.76,891.65, 0.0,6.3,2022-10-13 00:00:00,207.8,4.514,41
10.785,0.6,62.5,3.53,890.85, 0.0,9.07,2022-10-13 01:00:00,241.5,3.923,41
10.932,0.6,61.3,3.53,890.45, 0.0,7.81,2022-10-13 02:00:00,241.5,3.786,41
10.418,0.6,62.6,2.77,890.15, 0.0,6.3,2022-10-13 03:00:00,237.3,3.598,41
10.222,0.6,64.0,2.52,889.85, 0.0,5.79,2022-10-13 04:00:00,234.5,3.726,41
10.785,0.6,63.3,2.01,889.25, 0.0,5.04,2022-10-13 05:00:00,230.2,4.104,41
11.151,0.6,61.0,2.77,888.75, 0.0,6.04,2022-10-13 06:00:00,227.4,3.923,41
12.122,26.9,59.3,3.02,888.25, 0.0,6.8,2022-10-13 07:00:00,226.0,4.436,41
12.534,70.6,58.1,3.53,887.85, 0.0,7.55,2022-10-13 08:00:00,234.5,4.531,41
13.449,141.9,57.2,4.03,887.75, 0.0,8.56,2022-10-13 09:00:00,240.1,5.165,41
14.433,128.1,55.5,3.02,887.75, 0.0,7.81,2022-10-13 10:00:00,242.9,5.65,41
17.32,445.6,49.1,4.78,887.45, 0.0,10.83,2022-10-13 11:00:00,245.7,6.549,41
17.605,441.9,43.7,4.53,887.25, 0.0,10.58,2022-10-13 12:00:00,244.3,5.125,41
17.486,421.9,41.7,4.28,886.95, 0.0,9.32,2022-10-13 13:00:00,237.3,4.347,41
17.415,288.1,40.7,3.78,886.75, 0.0,8.81,2022-10-13 14:00:00,234.5,3.937,41
17.13,176.9,40.1,3.27,886.25, 0.0,7.55,2022-10-13 15:00:00,240.1,3.471,41
15.772,74.4,40.4,3.27,885.95, 0.0,7.05,2022-10-13 16:00:00,252.7,2.357,41
14.409,0.6,44.7,3.53,885.75, 0.0,8.06,2022-10-13 17:00:00,256.9,2.546,41
14.026,0.6,47.1,3.78,885.35, 0.0,7.81,2022-10-13 18:00:00,258.3,2.933,41
14.026,0.6,49.0,3.53,884.95, 0.0,7.81,2022-10-13 19:00:00,256.9,3.492,41
13.738,0.6,50.0,4.03,884.55, 0.0,8.56,2022-10-13 20:00:00,251.3,3.513,41
13.714,0.6,49.8,3.02,884.45, 0.0,8.06,2022-10-13 21:00:00,251.3,3.435,41
13.137,0.6,51.1,1.76,884.55, 0.0,6.3,2022-10-13 22:00:00,207.8,3.267,41
13.112,0.6,54.4,2.52,883.95, 0.0,7.81,2022-10-13 23:00:00,235.9,4.132,41
12.534,0.6,53.8,2.52,883.75, 0.0,6.3,2022-10-14 00:00:00,254.1,3.437,41
10.785,0.6,57.1,1.01,884.15, 0.0,4.53,2022-10-14 01:00:00,252.7,2.645,41
11.662,0.6,59.5,1.01,884.55, 0.0,4.28,2022-10-14 02:00:00,259.7,4.051,41
12.727,0.6,57.1,2.01,884.25, 0.0,6.8,2022-10-14 03:00:00,258.3,4.464,41
12.461,0.6,56.4,1.51,884.15, 0.0,7.3,2022-10-14 04:00:00,263.9,4.039,41
12.025,0.6,58.8,3.27,884.65, 0.0,8.06,2022-10-14 05:00:00,262.5,4.224,41
11.321,3.1,62.0,4.28,884.85, 0.0,9.57,2022-10-14 06:00:00,254.1,4.316,41
11.516,113.1,63.5,3.27,885.95, 0.0,6.55,2022-10-14 07:00:00,261.1,4.842,41
12.823,239.4,60.6,3.27,886.65, 0.0,7.81,2022-10-14 08:00:00,262.5,5.407,41
13.762,346.9,55.8,3.27,887.45, 0.0,7.55,2022-10-14 09:00:00,272.4,5.102,41
15.055,431.9,52.1,2.27,887.95, 0.0,5.79,2022-10-14 10:00:00,290.6,5.318,41
13.762,145.6,49.1,2.01,888.35, 0.0,5.29,2022-10-14 11:00:00,318.7,3.278,41
15.557,229.4,50.2,1.01,888.95, 0.0,3.53,2022-10-14 12:00:00,314.5,5.247,41
15.079,214.4,49.4,1.26,889.15, 0.0,4.53,2022-10-14 13:00:00,315.9,4.576,41
14.529,164.4,48.0,0.76,889.25, 0.0,3.27,2022-10-14 14:00:00,321.5,3.662,41
14.409,89.4,49.1,0.25,889.55, 0.0,2.27,2022-10-14 15:00:00,300.4,3.873,41
13.473,19.4,54.0,0.0,889.55, 0.0,0.5,2022-10-14 16:00:00,311.7,4.363,41
10.907,0.6,59.9,0.0,890.05, 0.0,0.76,2022-10-14 17:00:00,247.1,3.435,41
10.345,0.6,62.8,0.25,890.15, 0.0,2.01,2022-10-14 18:00:00,129.2,3.574,41
8.369,0.6,65.8,0.5,890.45, 0.0,2.01,2022-10-14 19:00:00,171.3,2.355,41
5.898,0.6,70.6,0.25,890.55, 0.0,1.51,2022-10-14 20:00:00,181.1,0.972,41
6.864,0.6,77.3,0.5,890.55, 0.0,1.51,2022-10-14 21:00:00,172.7,3.175,41
5.872,0.6,75.7,1.26,890.85, 0.0,3.53,2022-10-14 22:00:00,130.6,1.918,41
4.35,0.6,75.0,0.76,890.95, 0.0,3.02,2022-10-14 23:00:00,153.0,0.315,41
