TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.977, 0.6,36.8,4.09,828.95, 0.0,7.6,2022-10-08 00:00:00,256.9,-4.102,41
10.247, 0.6,37.5,4.09,829.05, 0.0,7.41,2022-10-08 01:00:00,258.3,-3.61,41
11.127, 0.6,33.4,4.48,828.95, 0.0,6.24,2022-10-08 02:00:00,286.4,-4.37,41
10.222, 0.6,27.3,4.09,829.05, 0.0,7.41,2022-10-08 03:00:00,303.2,-7.794,41
10.614, 0.6,28.1,3.7,829.05, 0.0,7.21,2022-10-08 04:00:00,306.1,-7.083,41
10.296, 0.6,24.9,3.9,828.75, 0.0,5.85,2022-10-08 05:00:00,313.1,-8.91,41
10.932, 0.6,29.0,3.12,828.85, 0.0,6.43,2022-10-08 06:00:00,300.4,-6.398,41
10.467, 36.9,28.0,3.31,828.85, 0.0,4.68,2022-10-08 07:00:00,329.9,-7.256,41
10.614, 100.6,28.6,1.75,828.95, 0.0,3.31,2022-10-08 08:00:00,290.6,-6.854,41
10.687, 146.9,29.1,1.75,829.05, 0.0,2.73,2022-10-08 09:00:00,272.4,-6.566,41
10.345, 349.4,31.3,3.12,828.95, 0.0,6.04,2022-10-08 10:00:00,248.5,-5.912,41
11.516, 411.9,33.3,3.51,828.95, 0.0,6.63,2022-10-08 11:00:00,249.9,-4.068,41
12.582, 424.4,34.2,3.7,828.85, 0.0,6.63,2022-10-08 12:00:00,256.9,-2.772,41
13.882, 400.6,34.1,3.7,828.75, 0.0,7.8,2022-10-08 13:00:00,252.7,-1.665,41
14.697, 340.6,33.4,2.92,828.55, 0.0,7.8,2022-10-08 14:00:00,234.5,-1.229,41
14.768, 250.6,33.0,3.9,828.45, 0.0,8.58,2022-10-08 15:00:00,220.4,-1.331,41
14.481, 158.1,30.1,3.31,828.05, 0.0,9.16,2022-10-08 16:00:00,214.8,-2.826,41
12.292, 15.6,34.0,2.73,827.65, 0.0,10.33,2022-10-08 17:00:00,182.5,-3.106,41
11.224, 0.6,41.4,5.46,827.75, 0.0,14.62,2022-10-08 18:00:00,245.7,-1.4,41
10.516, 0.6,46.3,5.46,827.75, 0.0,11.3,2022-10-08 19:00:00,242.9,-0.516,41
10.1, 0.6,47.9,5.85,827.55, 0.0,10.72,2022-10-08 20:00:00,251.3,-0.431,41
10.001, 0.6,47.5,6.43,827.15, 0.0,13.06,2022-10-08 21:00:00,245.7,-0.637,41
10.418, 0.6,48.4,6.43,826.95, 0.0,15.2,2022-10-08 22:00:00,245.7,0.003,41
10.222, 0.6,49.3,6.43,826.55, 0.0,11.3,2022-10-08 23:00:00,247.1,0.077,41
10.32, 0.6,50.3,7.21,826.25, 0.0,15.4,2022-10-09 00:00:00,241.5,0.444,41
