TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.614,95.6,76.4,9.74,834.15, None,16.18,2022-10-09 14:00:00,226.0,6.647,41
10.834,174.4,74.1,9.94,833.25, None,16.76,2022-10-09 15:00:00,227.4,6.416,41
10.663,46.9,71.0,9.55,832.25, None,16.96,2022-10-09 16:00:00,219.0,5.633,41
9.977,13.1,75.0,9.16,831.25, None,14.81,2022-10-09 17:00:00,216.2,5.762,41
9.485,0.6,77.1,9.74,830.05, None,14.03,2022-10-09 18:00:00,207.8,5.684,41
9.114,0.6,80.0,9.16,828.85, None,14.23,2022-10-09 19:00:00,205.0,5.856,41
8.319,0.6,84.4,11.3,827.55, None,22.41,2022-10-09 20:00:00,224.6,5.852,41
8.369,0.6,80.8,11.11,826.25, None,19.68,2022-10-09 21:00:00,230.2,5.272,41
7.293,0.6,80.5,12.67,825.25, None,20.85,2022-10-09 22:00:00,240.1,4.169,41
6.737,0.6,86.5,11.69,824.55, None,18.91,2022-10-09 23:00:00,240.1,4.65,41
5.872,0.6,88.8,10.91,824.45, None,17.93,2022-10-10 00:00:00,242.9,4.172,41
5.437,0.6,92.1,10.13,823.15, None,17.93,2022-10-10 01:00:00,234.5,4.261,41
5.488,0.6,94.1,8.19,822.65, None,12.67,2022-10-10 02:00:00,242.9,4.619,41
5.257,0.6,94.5,11.11,821.65, None,18.13,2022-10-10 03:00:00,245.7,4.45,41
4.766,0.6,92.0,13.06,820.95, None,21.24,2022-10-10 04:00:00,254.1,3.58,41
3.142,0.6,88.9,14.03,820.85, None,22.61,2022-10-10 05:00:00,251.3,1.491,41
0.632,0.6,83.6,14.81,821.45, None,20.46,2022-10-10 06:00:00,261.1,-1.825,41
-0.817,13.1,90.1,17.93,821.45, None,23.97,2022-10-10 07:00:00,273.8,-2.24,41
-1.128,58.1,83.0,19.88,821.65, None,25.53,2022-10-10 08:00:00,278.0,-3.648,41
-0.902,343.1,85.4,18.91,822.65, None,25.53,2022-10-10 09:00:00,271.0,-3.045,41
-0.227,441.9,85.5,15.79,824.25, None,22.61,2022-10-10 10:00:00,268.1,-2.365,41
0.301,181.9,83.1,15.01,824.75, None,21.83,2022-10-10 11:00:00,265.3,-2.231,41
0.079,144.4,80.8,13.45,825.65, None,19.88,2022-10-10 12:00:00,265.3,-2.826,41
-0.367,80.6,83.9,15.98,825.65, None,21.24,2022-10-10 13:00:00,269.6,-2.757,41
0.412,433.1,84.7,15.2,826.35, None,20.66,2022-10-10 14:00:00,278.0,-1.864,41
0.55,71.9,77.5,15.01,826.45, None,21.63,2022-10-10 15:00:00,269.6,-2.927,41
0.825,180.6,73.8,13.45,826.75, None,20.46,2022-10-10 16:00:00,272.4,-3.316,41
-0.283,25.6,76.0,14.81,826.85, None,22.22,2022-10-10 17:00:00,286.4,-3.998,41
0.412,0.6,78.3,15.59,826.95, None,21.83,2022-10-10 18:00:00,289.2,-2.924,41
-1.242,0.6,74.2,11.3,828.15, None,21.05,2022-10-10 19:00:00,279.4,-5.244,41
-1.327,0.6,75.3,11.69,828.15, None,20.46,2022-10-10 20:00:00,286.4,-5.133,41
-1.185,0.6,79.7,11.11,828.95, None,20.27,2022-10-10 21:00:00,289.2,-4.244,41
-1.67,0.6,82.2,7.6,829.65, None,14.81,2022-10-10 22:00:00,293.4,-4.308,41
-1.727,0.6,84.1,10.52,829.35, None,16.76,2022-10-10 23:00:00,287.8,-4.06,41
-1.929,0.6,90.9,12.86,828.95, None,18.52,2022-10-11 00:00:00,278.0,-3.222,41
-1.527,0.6,91.5,10.91,829.75, None,17.54,2022-10-11 01:00:00,278.0,-2.735,41
-1.727,0.6,93.7,9.36,829.65, None,16.37,2022-10-11 02:00:00,269.6,-2.614,41
-1.498,0.6,93.1,8.38,829.65, None,18.52,2022-10-11 03:00:00,273.8,-2.473,41
-1.413,0.6,93.4,8.77,829.95, None,13.45,2022-10-11 04:00:00,272.4,-2.345,41
-1.641,0.6,96.5,8.97,830.15, None,14.81,2022-10-11 05:00:00,263.9,-2.131,41
-0.423,0.6,96.2,10.33,830.25, None,14.42,2022-10-11 06:00:00,266.7,-0.959,41
-0.255,16.9,95.0,11.5,830.55, None,15.2,2022-10-11 07:00:00,279.4,-0.963,41
0.024,70.6,96.1,10.91,830.95, None,16.37,2022-10-11 08:00:00,278.0,-0.527,41
0.051,160.6,97.2,9.74,831.45, None,13.06,2022-10-11 09:00:00,268.1,-0.344,41
0.577,223.1,98.4,9.16,831.75, None,12.47,2022-10-11 10:00:00,265.3,0.35,41
1.017,143.1,98.6,8.77,832.05, None,12.47,2022-10-11 11:00:00,268.1,0.818,41
0.907,171.9,99.0,8.58,832.55, None,12.28,2022-10-11 12:00:00,271.0,0.764,41
1.099,171.9,99.2,9.94,832.85, None,14.23,2022-10-11 13:00:00,273.8,0.984,41
1.398,241.9,99.0,11.5,832.95, None,16.76,2022-10-11 14:00:00,272.4,1.255,41
1.071,66.9,99.2,10.72,833.05, None,15.01,2022-10-11 15:00:00,275.2,0.956,41
1.18,40.6,99.7,11.69,833.35, None,16.18,2022-10-11 16:00:00,273.8,1.135,41
1.398,11.9,98.6,12.47,833.55, None,17.35,2022-10-11 17:00:00,279.4,1.199,41
1.453,0.6,98.0,13.25,833.25, None,19.49,2022-10-11 18:00:00,279.4,1.169,41
1.289,0.6,98.4,11.69,834.05, None,17.54,2022-10-11 19:00:00,286.4,1.062,41
0.962,0.6,97.5,10.33,834.45, None,15.4,2022-10-11 20:00:00,285.0,0.608,41
0.852,0.6,96.5,10.72,835.15, None,16.76,2022-10-11 21:00:00,289.2,0.356,41
1.262,0.6,92.3,9.16,835.45, None,15.4,2022-10-11 22:00:00,299.0,0.15,41
1.044,0.6,91.0,6.82,835.95, None,15.98,2022-10-11 23:00:00,317.3,-0.262,41
0.522,0.6,89.9,5.07,836.25, None,10.72,2022-10-12 00:00:00,336.9,-0.945,41
0.797,0.6,88.5,6.04,836.45, None,12.86,2022-10-12 01:00:00,322.9,-0.887,41
0.77,0.6,88.0,5.26,836.75, None,12.67,2022-10-12 02:00:00,325.7,-0.992,41
0.66,0.6,86.0,1.95,837.15, None,8.19,2022-10-12 03:00:00,15.4,-1.413,41
1.208,0.6,88.1,2.14,837.25, None,5.26,2022-10-12 04:00:00,60.4,-0.544,41
2.289,0.6,83.7,1.17,837.35, None,3.12,2022-10-12 05:00:00,60.4,-0.183,41
3.063,0.6,75.9,1.75,837.45, None,5.65,2022-10-12 06:00:00,268.1,-0.769,41
3.512,40.6,75.2,3.31,837.55, None,8.38,2022-10-12 07:00:00,268.1,-0.461,41
4.895,80.6,79.5,6.63,837.45, None,10.33,2022-10-12 08:00:00,242.9,1.653,41
4.74,141.9,82.5,3.9,838.15, None,7.41,2022-10-12 09:00:00,235.9,2.019,41
6.102,133.1,83.6,5.26,838.65, None,8.58,2022-10-12 10:00:00,245.7,3.54,41
6.99,289.4,84.7,4.68,838.85, None,7.99,2022-10-12 11:00:00,235.9,4.598,41
7.293,365.6,81.0,4.87,838.95, None,8.38,2022-10-12 12:00:00,227.4,4.257,41
10.565,654.4,78.1,5.65,838.95, None,8.97,2022-10-12 13:00:00,231.6,6.92,41
9.952,351.9,73.0,4.48,838.95, None,7.6,2022-10-12 14:00:00,221.8,5.348,41
10.418,303.1,71.3,4.09,838.95, None,6.63,2022-10-12 15:00:00,228.8,5.458,41
10.345,161.9,70.9,3.7,838.85, None,6.04,2022-10-12 16:00:00,235.9,5.307,41
8.469,23.1,75.0,3.12,838.55, None,4.29,2022-10-12 17:00:00,213.4,4.303,41
7.845,0.6,81.0,3.51,838.25, None,5.65,2022-10-12 18:00:00,219.0,4.796,41
8.145,0.6,84.4,5.07,837.85, None,9.55,2022-10-12 19:00:00,205.0,5.681,41
7.845,0.6,83.9,5.85,837.55, None,9.94,2022-10-12 20:00:00,196.5,5.301,41
7.569,0.6,85.5,4.87,837.05, None,6.63,2022-10-12 21:00:00,207.8,5.302,41
7.97,0.6,86.4,6.43,836.25, None,9.16,2022-10-12 22:00:00,200.8,5.847,41
8.22,0.6,84.4,7.21,836.05, None,9.55,2022-10-12 23:00:00,190.9,5.755,41
8.419,0.6,84.1,6.63,835.55, None,8.38,2022-10-13 00:00:00,195.1,5.898,41
10.124,0.6,80.7,7.6,834.75, None,11.3,2022-10-13 01:00:00,205.0,6.968,41
10.541,0.6,72.5,7.6,834.55, None,10.91,2022-10-13 02:00:00,221.8,5.817,41
9.731,0.6,69.8,7.21,834.35, None,10.52,2022-10-13 03:00:00,216.2,4.493,41
9.632,0.6,55.9,9.16,834.05, None,14.42,2022-10-13 04:00:00,221.8,1.268,41
8.593,0.6,55.6,7.8,834.15, None,12.86,2022-10-13 05:00:00,224.6,0.222,41
8.419,0.6,50.2,6.82,834.35, None,10.52,2022-10-13 06:00:00,237.3,-1.339,41
8.07,10.6,47.9,6.43,834.05, None,10.91,2022-10-13 07:00:00,233.1,-2.296,41
8.693,124.4,49.3,6.63,833.95, None,10.33,2022-10-13 08:00:00,224.6,-1.332,41
9.829,294.4,49.7,7.99,833.65, None,12.47,2022-10-13 09:00:00,213.4,-0.174,41
10.638,424.4,49.0,9.55,833.55, None,13.84,2022-10-13 10:00:00,206.4,0.376,41
9.854,105.6,49.6,8.58,833.65, None,13.25,2022-10-13 11:00:00,209.2,-0.179,41
10.81,490.6,50.2,7.99,833.95, None,13.45,2022-10-13 12:00:00,220.4,0.869,41
9.657,80.6,51.2,7.41,833.75, None,12.08,2022-10-13 13:00:00,221.8,0.076,41
9.336,124.4,54.9,7.99,833.55, None,13.06,2022-10-13 14:00:00,233.1,0.741,41
7.895,160.6,63.6,6.63,833.65, None,11.11,2022-10-13 15:00:00,242.9,1.428,41
7.845,54.4,79.7,7.02,833.25, None,13.06,2022-10-13 16:00:00,237.3,4.564,41
6.965,5.6,87.6,10.13,832.45, None,15.98,2022-10-13 17:00:00,237.3,5.056,41
6.408,0.6,90.2,10.72,832.25, None,17.15,2022-10-13 18:00:00,244.3,4.925,41
6.636,0.6,92.1,11.11,832.35, None,15.59,2022-10-13 19:00:00,252.7,5.451,41
6.56,0.6,93.1,8.38,832.35, None,12.08,2022-10-13 20:00:00,251.3,5.531,41
6.408,0.6,91.9,8.77,831.95, None,12.08,2022-10-13 21:00:00,251.3,5.193,41
7.167,0.6,91.0,10.13,831.65, None,14.81,2022-10-13 22:00:00,255.5,5.804,41
7.393,0.6,89.9,10.33,831.45, None,15.01,2022-10-13 23:00:00,251.3,5.852,41
7.066,0.6,90.5,9.74,831.35, None,14.42,2022-10-14 00:00:00,248.5,5.624,41
6.889,0.6,89.2,10.52,831.25, None,14.62,2022-10-14 01:00:00,258.3,5.241,41
6.965,0.6,90.6,8.58,831.45, None,12.28,2022-10-14 02:00:00,251.3,5.54,41
6.179,0.6,91.4,8.38,831.85, None,14.03,2022-10-14 03:00:00,251.3,4.888,41
6.281,0.6,95.1,10.33,831.65, None,15.59,2022-10-14 04:00:00,252.7,5.56,41
6.331,0.6,92.0,10.91,832.25, None,16.96,2022-10-14 05:00:00,255.5,5.132,41
6.255,0.6,87.0,11.3,832.55, None,17.15,2022-10-14 06:00:00,263.9,4.258,41
5.847,21.9,87.3,7.8,833.25, None,12.28,2022-10-14 07:00:00,272.4,3.905,41
6.357,146.9,87.7,6.04,833.55, None,9.74,2022-10-14 08:00:00,255.5,4.472,41
6.306,145.6,88.0,4.87,833.85, None,7.8,2022-10-14 09:00:00,235.9,4.471,41
6.509,160.6,87.7,3.7,834.25, None,7.02,2022-10-14 10:00:00,220.4,4.622,41
6.94,230.6,90.5,3.51,834.45, None,5.26,2022-10-14 11:00:00,213.4,5.499,41
7.945,341.9,90.4,4.68,834.45, None,6.63,2022-10-14 12:00:00,196.5,6.478,41
8.245,690.6,91.3,4.87,834.55, None,7.6,2022-10-14 13:00:00,193.7,6.919,41
8.07,255.6,91.3,5.26,834.85, None,8.97,2022-10-14 14:00:00,190.9,6.746,41
9.756,275.6,81.9,4.87,834.65, None,8.19,2022-10-14 15:00:00,212.0,6.823,41
9.46,170.6,78.4,5.07,834.65, None,7.99,2022-10-14 16:00:00,209.2,5.901,41
7.87,18.1,79.8,4.29,834.45, None,6.82,2022-10-14 17:00:00,217.6,4.607,41
6.813,0.6,84.9,3.31,834.25, None,5.65,2022-10-14 18:00:00,230.2,4.458,41
7.041,0.6,87.3,3.9,834.15, None,6.63,2022-10-14 19:00:00,254.1,5.081,41
7.116,0.6,88.9,4.29,834.25, None,7.02,2022-10-14 20:00:00,231.6,5.416,41
8.145,0.6,90.3,3.7,834.25, None,7.8,2022-10-14 21:00:00,227.4,6.66,41
6.763,0.6,91.1,3.31,834.35, None,6.04,2022-10-14 22:00:00,219.0,5.419,41
6.687,0.6,94.1,3.12,834.35, None,4.87,2022-10-14 23:00:00,203.6,5.811,41
