TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.565,0.6, 37.3,11.69,834.65, 0.0,17.93,2022-10-08 00:00:00,235.9, -3.398,41
10.32,0.6, 37.2,11.11,834.85, 0.0,16.37,2022-10-08 01:00:00,233.1, -3.652,41
10.467,0.6, 35.9,11.3,834.75, 0.0,16.76,2022-10-08 02:00:00,234.5, -3.995,41
10.687,0.6, 34.5,9.94,834.75, 0.0,15.01,2022-10-08 03:00:00,237.3, -4.329,41
10.001,0.6, 34.2,9.55,834.65, 0.0,14.42,2022-10-08 04:00:00,231.6, -5.051,41
9.928,0.6, 34.3,8.38,834.45, 0.0,15.2,2022-10-08 05:00:00,224.6, -5.077,41
10.222,0.6, 32.2,9.55,834.45, 0.0,15.01,2022-10-08 06:00:00,220.4, -5.649,41
10.1,9.4, 30.7,6.43,834.95, 0.0,11.3,2022-10-08 07:00:00,221.8, -6.379,41
10.1,143.1, 30.3,6.24,834.75, 0.0,14.23,2022-10-08 08:00:00,219.0, -6.55,41
10.149,271.9, 34.4,8.19,834.65, 0.0,16.96,2022-10-08 09:00:00,241.5, -4.843,41
10.222,365.6, 39.3,9.16,834.65, 0.0,16.37,2022-10-08 10:00:00,245.7, -3.005,41
10.932,428.1, 40.8,9.16,834.55, 0.0,16.57,2022-10-08 11:00:00,233.1, -1.862,41
11.71,449.4, 41.0,9.55,834.25, 0.0,17.54,2022-10-08 12:00:00,231.6, -1.094,41
13.016,431.9, 38.9,9.36,834.15, 0.0,17.54,2022-10-08 13:00:00,228.8, -0.639,41
13.401,361.9, 34.2,8.77,834.15, 0.0,16.96,2022-10-08 14:00:00,242.9, -2.049,41
13.305,226.9, 34.0,7.99,833.95, 0.0,14.42,2022-10-08 15:00:00,231.6, -2.213,41
12.268,84.4, 37.7,7.8,833.55, 0.0,13.45,2022-10-08 16:00:00,233.1, -1.735,41
11.394,26.9, 43.3,10.13,833.35, 0.0,16.76,2022-10-08 17:00:00,224.6, -0.634,41
