TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,0.6,94.8,0.0,900.95,0.0,0.0,2022-10-08 00:00:00,329.9,-1.214,41
-0.902,0.6,95.6,0.0,900.95,0.0,0.0,2022-10-08 01:00:00,329.9,-1.521,41
-0.732,0.6,96.2,0.0,901.05,0.0,0.0,2022-10-08 02:00:00,329.9,-1.267,41
-1.67,0.6,96.7,0.0,901.15,0.0,0.0,2022-10-08 03:00:00,329.9,-2.132,41
-0.902,0.6,97.1,0.0,901.05,0.0,0.0,2022-10-08 04:00:00,329.9,-1.31,41
-1.67,0.6,97.2,0.0,900.95,0.0,0.0,2022-10-08 05:00:00,329.9,-2.062,41
-2.392,3.1,97.5,0.0,901.05,0.0,0.0,2022-10-08 06:00:00,329.9,-2.742,41
-0.395,66.9,97.6,0.0,901.05,0.0,0.0,2022-10-08 07:00:00,329.9,-0.733,41
9.485,270.6,95.6,0.0,900.95,0.0,0.0,2022-10-08 08:00:00,329.9,8.827,41
16.01,359.4,73.7,0.0,901.05,0.0,0.76,2022-10-08 09:00:00,344.0,11.333,41
17.344,396.9,58.6,0.0,900.85,0.0,2.77,2022-10-08 10:00:00,47.7,9.169,41
17.724,496.9,54.6,0.76,900.85,0.0,3.53,2022-10-08 11:00:00,342.6,8.477,41
19.46,526.9,51.5,0.25,900.45,0.0,3.02,2022-10-08 12:00:00,320.1,9.221,41
19.389,425.6,47.7,0.76,900.15,0.0,4.78,2022-10-08 13:00:00,344.0,8.022,41
19.746,409.4,44.1,1.26,899.85,0.0,4.28,2022-10-08 14:00:00,345.4,7.197,41
18.985,245.6,39.1,0.76,899.55,0.0,3.53,2022-10-08 15:00:00,331.3,4.772,41
17.582,136.9,42.9,0.5,899.45,0.0,3.53,2022-10-08 16:00:00,344.0,4.84,41
11.127,10.6,55.5,0.0,899.65,0.0,2.01,2022-10-08 17:00:00,342.6,2.565,41
6.509,0.6,75.1,0.0,899.95,0.0,0.0,2022-10-08 18:00:00,335.5,2.424,41
3.591,0.6,83.6,0.0,899.95,0.0,0.0,2022-10-08 19:00:00,335.5,1.078,41
1.453,0.6,89.0,0.0,899.85,0.0,0.0,2022-10-08 20:00:00,335.5,-0.162,41
-0.088,0.6,91.5,0.0,899.85,0.0,0.0,2022-10-08 21:00:00,335.5,-1.309,41
-0.591,0.6,93.2,0.0,899.65,0.0,0.0,2022-10-08 22:00:00,335.5,-1.557,41
-1.727,0.6,94.4,0.0,899.35,0.0,0.0,2022-10-08 23:00:00,335.5,-2.514,41
-1.986,0.6,95.3,0.0,899.15,0.0,0.0,2022-10-09 00:00:00,335.5,-2.644,41
-2.131,0.6,96.1,0.0,898.95,0.0,0.0,2022-10-09 01:00:00,335.5,-2.676,41
-2.712,0.6,96.3,0.0,898.85,0.0,0.0,2022-10-09 02:00:00,335.5,-3.227,41
-2.073,0.6,96.4,0.0,898.55,0.0,0.0,2022-10-09 03:00:00,335.5,-2.576,41
-3.212,0.6,96.6,0.0,898.35,0.0,0.0,2022-10-09 04:00:00,335.5,-3.685,41
-3.094,0.6,96.7,0.0,898.25,0.0,0.0,2022-10-09 05:00:00,335.5,-3.553,41
-3.183,3.1,96.7,0.0,898.25,0.0,0.0,2022-10-09 06:00:00,335.5,-3.642,41
-1.67,65.6,97.0,0.0,898.15,0.0,0.0,2022-10-09 07:00:00,335.5,-2.09,41
8.17,255.6,94.0,0.0,898.15,0.0,0.0,2022-10-09 08:00:00,335.5,7.27,41
15.103,228.1,69.1,0.0,898.25,0.0,0.5,2022-10-09 09:00:00,336.9,9.495,41
17.867,294.4,50.1,0.0,898.05,0.0,1.26,2022-10-09 10:00:00,7.0,7.346,41
19.698,473.1,39.1,0.25,897.55,0.0,3.27,2022-10-09 11:00:00,175.5,5.409,41
21.963,485.6,32.9,1.51,897.15,0.0,5.29,2022-10-09 12:00:00,248.5,4.93,41
21.748,380.6,34.1,1.01,896.75,0.0,4.03,2022-10-09 13:00:00,252.7,5.256,41
21.27,388.1,37.8,0.76,896.35,0.0,4.28,2022-10-09 14:00:00,256.9,6.321,41
21.509,270.6,37.3,0.5,895.55,0.0,3.78,2022-10-09 15:00:00,241.5,6.34,41
19.817,98.1,38.4,0.25,894.85,0.0,3.27,2022-10-09 16:00:00,220.4,5.255,41
13.786,3.1,47.8,0.0,894.15,0.0,2.01,2022-10-09 17:00:00,247.1,2.921,41
10.1,0.6,59.4,0.0,893.65,0.0,1.26,2022-10-09 18:00:00,238.7,2.557,41
14.314,0.6,59.7,0.0,892.95,0.0,3.27,2022-10-09 19:00:00,238.7,6.595,41
13.57,0.6,53.4,0.76,892.45,0.0,5.04,2022-10-09 20:00:00,244.3,4.294,41
12.534,0.6,60.3,0.0,892.25,0.0,3.02,2022-10-09 21:00:00,254.1,5.063,41
14.385,0.6,58.2,1.26,890.85,0.0,6.3,2022-10-09 22:00:00,207.8,6.292,41
14.888,0.6,58.7,2.27,889.55,0.0,9.07,2022-10-09 23:00:00,214.8,6.889,41
14.577,0.6,58.8,3.02,887.85,0.0,10.07,2022-10-10 00:00:00,216.2,6.622,41
14.314,0.6,59.9,3.27,887.05,0.0,12.34,2022-10-10 01:00:00,223.2,6.644,41
13.93,0.6,63.4,3.02,886.75,0.0,8.56,2022-10-10 02:00:00,226.0,7.109,41
13.305,0.6,64.7,3.27,885.95,0.0,10.32,2022-10-10 03:00:00,228.8,6.811,41
12.606,0.6,65.4,3.53,884.95,0.0,9.57,2022-10-10 04:00:00,221.8,6.303,41
11.832,0.6,68.4,3.27,883.95,0.0,9.82,2022-10-10 05:00:00,221.8,6.215,41
10.98,0.6,72.4,3.02,883.85,0.0,9.57,2022-10-10 06:00:00,227.4,6.22,41
11.71,39.4,72.5,2.52,883.95,0.0,8.31,2022-10-10 07:00:00,234.5,6.944,41
12.098,75.6,67.9,2.27,884.05,0.0,9.82,2022-10-10 08:00:00,241.5,6.363,41
13.04,379.4,61.5,2.27,884.95,0.0,9.57,2022-10-10 09:00:00,275.2,5.824,41
13.233,473.1,41.0,3.27,885.55,0.0,10.07,2022-10-10 10:00:00,273.8,0.278,41
12.485,519.4,39.1,3.02,886.05,0.0,10.32,2022-10-10 11:00:00,293.4,-1.045,41
11.419,565.6,40.7,2.52,887.15,0.0,10.07,2022-10-10 12:00:00,296.2,-1.456,41
12.171,490.6,38.8,2.27,887.55,0.0,8.06,2022-10-10 13:00:00,292.0,-1.431,41
11.102,440.6,38.0,2.52,887.65,0.0,8.31,2022-10-10 14:00:00,290.6,-2.669,41
10.761,285.6,39.0,2.01,888.25,0.0,8.06,2022-10-10 15:00:00,282.2,-2.625,41
9.287,143.1,41.2,1.76,889.05,0.0,7.81,2022-10-10 16:00:00,282.2,-3.214,41
7.393,5.6,46.7,1.51,889.25,0.0,7.05,2022-10-10 17:00:00,290.6,-3.258,41
6.535,0.6,53.1,1.01,889.75,0.0,4.78,2022-10-10 18:00:00,266.7,-2.324,41
5.488,0.6,57.6,0.76,890.75,0.0,6.3,2022-10-10 19:00:00,263.9,-2.204,41
4.662,0.6,62.2,0.76,891.05,0.0,4.78,2022-10-10 20:00:00,266.7,-1.944,41
4.168,0.6,65.3,0.5,891.55,0.0,5.29,2022-10-10 21:00:00,273.8,-1.755,41
4.324,0.6,66.1,0.76,892.15,0.0,6.04,2022-10-10 22:00:00,287.8,-1.441,41
4.246,0.6,66.9,0.5,892.85,0.0,5.04,2022-10-10 23:00:00,265.3,-1.352,41
2.584,0.6,65.6,0.5,892.85,0.0,4.28,2022-10-11 00:00:00,275.2,-3.204,41
3.67,0.6,71.5,0.0,892.75,0.0,3.02,2022-10-11 01:00:00,147.4,-0.998,41
3.433,0.6,67.9,0.0,892.85,0.0,4.03,2022-10-11 02:00:00,240.1,-1.928,41
2.637,0.6,71.7,0.0,893.15,0.0,2.27,2022-10-11 03:00:00,221.8,-1.955,41
-0.339,0.6,81.4,0.0,893.45,0.0,1.26,2022-10-11 04:00:00,219.0,-3.136,41
0.88,0.6,83.1,0.0,893.85,0.0,2.52,2022-10-11 05:00:00,221.8,-1.663,41
0.024,0.6,84.5,0.0,893.65,0.0,1.01,2022-10-11 06:00:00,251.3,-2.277,41
2.503,34.4,86.0,0.0,894.15,0.0,1.76,2022-10-11 07:00:00,304.7,0.401,41
7.77,175.6,79.8,0.0,894.45,0.0,0.0,2022-10-11 08:00:00,172.7,4.509,41
8.965,185.6,70.1,0.25,894.75,0.0,2.77,2022-10-11 09:00:00,32.3,3.819,41
11.662,276.9,63.1,1.26,894.95,0.0,6.04,2022-10-11 10:00:00,322.9,4.89,41
11.078,205.6,63.9,1.26,895.15,0.0,5.54,2022-10-11 11:00:00,276.6,4.516,41
13.57,626.9,62.0,1.51,894.95,0.0,5.79,2022-10-11 12:00:00,263.9,6.443,41
12.871,204.4,58.1,1.76,894.65,0.0,9.32,2022-10-11 13:00:00,251.3,4.847,41
12.389,141.9,61.2,1.26,894.95,0.0,7.05,2022-10-11 14:00:00,289.2,5.139,41
14.194,215.6,58.1,1.51,895.15,0.0,6.04,2022-10-11 15:00:00,278.0,6.088,41
12.389,81.9,57.8,1.26,895.55,0.0,6.3,2022-10-11 16:00:00,268.1,4.321,41
10.663,4.4,60.1,1.01,895.95,0.0,5.04,2022-10-11 17:00:00,275.2,3.252,41
8.22,0.6,66.4,0.0,896.65,0.0,3.02,2022-10-11 18:00:00,283.6,2.34,41
4.272,0.6,73.1,0.0,897.25,0.0,3.27,2022-10-11 19:00:00,314.5,-0.114,41
3.327,0.6,82.8,0.0,898.05,0.0,1.26,2022-10-11 20:00:00,280.8,0.686,41
3.985,0.6,84.2,0.0,898.35,0.0,2.01,2022-10-11 21:00:00,262.5,1.564,41
4.011,0.6,86.8,0.0,898.75,0.0,3.53,2022-10-11 22:00:00,301.8,2.014,41
-0.311,0.6,89.8,0.0,899.35,0.0,1.01,2022-10-11 23:00:00,294.8,-1.784,41
-1.498,0.6,94.3,0.0,899.35,0.0,0.0,2022-10-12 00:00:00,252.7,-2.3,41
-2.305,0.6,95.6,0.0,899.45,0.0,0.0,2022-10-12 01:00:00,252.7,-2.919,41
-2.073,0.6,95.8,0.0,899.45,0.0,0.0,2022-10-12 02:00:00,241.5,-2.66,41
-2.421,0.6,96.6,0.0,899.65,0.0,0.0,2022-10-12 03:00:00,268.1,-2.895,41
-2.947,0.6,96.7,0.0,900.15,0.0,1.26,2022-10-12 04:00:00,311.7,-3.406,41
-4.106,0.6,96.7,0.0,900.45,0.0,0.0,2022-10-12 05:00:00,355.2,-4.563,41
-4.53,1.9,96.7,0.0,900.55,0.0,0.0,2022-10-12 06:00:00,355.2,-4.986,41
-3.212,63.1,96.5,0.0,900.75,0.0,0.0,2022-10-12 07:00:00,355.2,-3.698,41
4.818,234.4,95.6,0.0,900.95,0.0,0.0,2022-10-12 08:00:00,355.2,4.178,41
10.516,360.6,81.2,0.0,901.25,0.0,1.51,2022-10-12 09:00:00,95.5,7.441,41
13.906,454.4,64.1,0.25,901.15,0.0,2.01,2022-10-12 10:00:00,96.9,7.246,41
15.557,391.9,54.5,0.25,901.15,0.0,3.02,2022-10-12 11:00:00,101.1,6.434,41
16.415,304.4,50.6,0.25,901.15,0.0,2.77,2022-10-12 12:00:00,66.0,6.152,41
16.987,501.9,49.5,0.5,901.15,0.0,2.77,2022-10-12 13:00:00,8.4,6.361,41
17.011,211.9,48.3,0.5,901.15,0.0,3.02,2022-10-12 14:00:00,7.0,6.027,41
17.225,256.9,47.5,0.25,901.05,0.0,2.27,2022-10-12 15:00:00,43.5,5.981,41
16.439,121.9,47.3,0.0,900.65,0.0,1.76,2022-10-12 16:00:00,67.4,5.201,41
8.145,4.4,58.9,0.0,900.75,0.0,0.76,2022-10-12 17:00:00,36.5,0.599,41
4.246,0.6,77.7,0.0,900.65,0.0,0.0,2022-10-12 18:00:00,35.1,0.703,41
2.047,0.6,85.6,0.0,900.45,0.0,0.25,2022-10-12 19:00:00,35.1,-0.112,41
0.273,0.6,90.5,0.0,900.25,0.0,0.0,2022-10-12 20:00:00,35.1,-1.101,41
-0.62,0.6,92.4,0.0,899.95,0.0,0.0,2022-10-12 21:00:00,35.1,-1.703,41
-0.958,0.6,92.8,0.0,899.75,0.0,0.0,2022-10-12 22:00:00,35.1,-1.98,41
-1.128,0.6,93.0,0.0,899.55,0.0,0.0,2022-10-12 23:00:00,35.1,-2.12,41
-1.584,0.6,94.0,0.0,899.15,0.0,0.0,2022-10-13 00:00:00,35.1,-2.429,41
-1.67,0.6,95.0,0.0,898.65,0.0,0.0,2022-10-13 01:00:00,35.1,-2.372,41
-1.727,0.6,95.6,0.0,898.25,0.0,2.01,2022-10-13 02:00:00,286.4,-2.343,41
-1.9,0.6,96.4,0.0,897.95,0.0,0.0,2022-10-13 03:00:00,247.1,-2.404,41
-2.131,0.6,96.8,0.0,897.65,0.0,0.0,2022-10-13 04:00:00,247.1,-2.578,41
-2.044,0.6,97.1,0.0,897.45,0.0,0.0,2022-10-13 05:00:00,247.1,-2.45,41
-1.584,1.9,97.3,0.0,897.45,0.0,0.5,2022-10-13 06:00:00,247.1,-1.963,41
1.67,64.4,97.4,0.0,897.35,0.0,2.01,2022-10-13 07:00:00,205.0,1.301,41
5.308,110.6,95.6,0.0,897.15,0.0,1.76,2022-10-13 08:00:00,120.7,4.666,41
9.583,136.9,87.7,0.0,897.45,0.0,1.01,2022-10-13 09:00:00,195.1,7.653,41
12.243,159.4,76.0,0.0,897.25,0.0,1.26,2022-10-13 10:00:00,59.0,8.149,41
17.201,180.6,63.6,0.5,896.85,0.0,4.03,2022-10-13 11:00:00,157.2,10.255,41
20.984,505.6,46.6,1.51,896.35,0.0,6.04,2022-10-13 12:00:00,231.6,9.134,41
21.413,475.6,37.7,2.01,896.05,0.0,6.55,2022-10-13 13:00:00,238.7,6.41,41
