TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.406,0.6,98.5,0.0,956.05, 0.0,0.0,2022-10-08 00:00:00, 22.5,3.193,41
3.538,0.6,98.7,0.0,956.35, 0.0,0.0,2022-10-08 01:00:00, 22.5,3.353,41
2.664,0.6,98.8,0.0,956.35, 0.0,0.0,2022-10-08 02:00:00, 22.5,2.494,41
2.93,0.6,99.0,0.0,956.45, 0.0,0.0,2022-10-08 03:00:00, 22.5,2.788,41
3.274,0.6,99.2,0.0,956.65, 0.0,0.0,2022-10-08 04:00:00, 22.5,3.161,41
3.195,0.6,99.4,0.0,956.85, 0.0,0.0,2022-10-08 05:00:00, 22.5,3.11,41
3.327,0.6,99.5,0.0,956.75, 0.0,0.0,2022-10-08 06:00:00, 22.5,3.256,41
3.696,13.1,99.7,0.0,956.85, 0.0,0.0,2022-10-08 07:00:00, 22.5,3.654,41
4.376,39.4,99.8,0.0,957.15, 0.0,0.0,2022-10-08 08:00:00, 22.5,4.349,41
5.128,73.1,99.9,0.0,957.45, 0.0,0.0,2022-10-08 09:00:00, 22.5,5.117,41
6.357,108.1,100.0,0.0,957.35, 0.0,0.0,2022-10-08 10:00:00, 22.5,6.362,41
8.941,80.6,100.0,0.0,956.95, 0.0,0.0,2022-10-08 11:00:00, 22.5,8.95,41
13.209,65.6,94.2,0.0,956.15, 0.0,0.5,2022-10-08 12:00:00, 23.9,12.312,41
16.963,416.9,76.9,0.0,955.45, 0.0,0.5,2022-10-08 13:00:00, 82.8,12.901,41
18.033,55.6,65.8,0.0,954.75, 0.0,1.01,2022-10-08 14:00:00, 95.5,11.557,41
17.796,49.4,65.8,0.0,954.25, 0.0,0.0,2022-10-08 15:00:00, 95.5,11.332,41
14.433,20.6,79.2,0.0,954.05, 0.0,0.0,2022-10-08 16:00:00, 95.5,10.89,41
11.443,3.1,87.4,0.0,953.95, 0.0,0.0,2022-10-08 17:00:00, 95.5,9.436,41
9.238,0.6,92.5,0.0,953.85, 0.0,0.0,2022-10-08 18:00:00, 95.5,8.095,41
7.67,0.6,95.1,0.0,954.25, 0.0,0.0,2022-10-08 19:00:00, 95.5,6.943,41
6.458,0.6,96.5,0.0,954.35, 0.0,0.0,2022-10-08 20:00:00, 95.5,5.947,41
