TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.949,0.6,92.0,100.0,0.0,924.55,0.0,0.0,2022-10-08 00:00:00,161.5,4.754,41
5.719,0.6,94.0,100.0,0.0,925.15,0.0,0.0,2022-10-08 01:00:00,81.4,4.833,41
4.844,0.6,95.5,100.0,0.0,925.45,0.0,0.0,2022-10-08 02:00:00,29.5,4.189,41
4.35,0.6,96.3,100.0,0.0,925.35,0.0,0.5,2022-10-08 03:00:00,141.8,3.815,41
4.869,0.6,96.9,100.0,0.0,925.15,0.0,0.0,2022-10-08 04:00:00,150.2,4.421,41
3.406,0.6,97.0,100.0,0.0,925.05,0.0,0.0,2022-10-08 05:00:00,150.2,2.976,41
2.877,0.6,97.3,100.0,0.0,925.25,0.0,0.0,2022-10-08 06:00:00,150.2,2.491,41
2.477,31.9,97.4,100.0,0.0,925.35,0.0,0.0,2022-10-08 07:00:00,150.2,2.106,41
4.089,91.9,97.9,100.0,0.0,925.55,0.0,0.5,2022-10-08 08:00:00,150.2,3.789,41
5.179,135.6,98.0,100.0,0.0,925.65,0.0,0.5,2022-10-08 09:00:00,235.9,4.892,41
7.393,226.9,98.2,100.0,0.0,925.55,0.0,0.5,2022-10-08 10:00:00,268.1,7.134,41
10.345,476.9,93.8,0.0,0.0,925.45,0.0,0.5,2022-10-08 11:00:00,294.8,9.401,41
14.697,549.4,75.8,0.0,0.0,925.05,0.0,1.01,2022-10-08 12:00:00,304.7,10.487,41
16.463,486.9,64.9,0.0,0.0,924.45,0.0,1.51,2022-10-08 13:00:00,322.9,9.857,41
17.582,83.1,58.6,0.0,0.0,924.05,0.0,1.01,2022-10-08 14:00:00,325.7,9.392,41
18.319,74.4,50.3,0.0,0.0,923.65,0.0,1.51,2022-10-08 15:00:00,322.9,7.82,41
18.438,68.1,46.1,0.0,0.0,923.45,0.0,1.01,2022-10-08 16:00:00,303.2,6.655,41
16.415,21.9,49.2,0.0,0.0,923.35,0.0,0.0,2022-10-08 17:00:00,286.4,5.747,41
13.93,0.6,56.4,0.0,0.0,923.25,0.0,0.0,2022-10-08 18:00:00,286.4,5.412,41
11.953,0.6,64.9,0.0,0.0,923.15,0.0,0.5,2022-10-08 19:00:00,216.2,5.571,41
9.657,0.6,72.7,0.0,0.0,923.15,0.0,0.5,2022-10-08 20:00:00,171.3,5.005,41
8.444,0.6,74.2,0.0,0.0,923.15,0.0,0.5,2022-10-08 21:00:00,165.7,4.126,41
7.142,0.6,77.6,0.0,0.0,923.05,0.0,0.5,2022-10-08 22:00:00,168.5,3.5,41
5.872,0.6,81.8,23.53,0.0,922.95,0.0,0.0,2022-10-08 23:00:00,167.1,3.007,41
4.895,0.6,86.9,58.24,0.0,922.75,0.0,0.0,2022-10-09 00:00:00,167.1,2.901,41
4.48,0.6,87.1,50.0,0.0,922.55,0.0,0.0,2022-10-09 01:00:00,167.1,2.525,41
4.037,0.6,90.2,100.0,0.0,922.45,0.0,0.0,2022-10-09 02:00:00,167.1,2.579,41
3.009,0.6,93.7,100.0,0.0,922.25,0.0,0.0,2022-10-09 03:00:00,167.1,2.094,41
2.503,0.6,95.1,100.0,0.0,922.15,0.0,0.0,2022-10-09 04:00:00,167.1,1.798,41
2.37,0.6,96.0,100.0,0.0,921.95,0.0,0.0,2022-10-09 05:00:00,167.1,1.797,41
2.155,0.6,96.4,100.0,0.0,921.95,0.0,0.0,2022-10-09 06:00:00,167.1,1.641,41
