TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.376,0.6,98.1,100.0,0.0,956.45, 0.0,0.0,2022-10-08 00:00:00,220.4,4.105,41
4.011,0.6,98.5,100.0,0.0,956.45, 0.0,0.0,2022-10-08 01:00:00,220.4,3.798,41
3.485,0.6,98.7,100.0,0.0,956.35, 0.0,0.0,2022-10-08 02:00:00,220.4,3.3,41
3.775,0.6,99.0,100.0,0.0,956.25, 0.0,0.0,2022-10-08 03:00:00,220.4,3.633,41
3.749,0.6,99.2,100.0,0.0,956.55, 0.0,0.0,2022-10-08 04:00:00,220.4,3.636,41
3.643,0.6,99.3,100.0,0.0,956.65, 0.0,0.0,2022-10-08 05:00:00,220.4,3.544,41
3.696,0.6,99.4,100.0,0.0,956.55, 0.0,0.0,2022-10-08 06:00:00,224.6,3.612,41
3.643,8.1,99.6,100.0,0.0,956.65, 0.0,0.56,2022-10-08 07:00:00,172.7,3.587,41
4.089,29.4,99.7,100.0,0.0,957.05, 0.0,0.0,2022-10-08 08:00:00,143.2,4.048,41
4.584,61.9,99.9,100.0,0.0,957.65, 0.0,0.56,2022-10-08 09:00:00,286.4,4.572,41
5.924,74.4,100.0,62.94,0.0,957.75, 0.0,0.56,2022-10-08 10:00:00,148.8,5.929,41
8.767,86.9,100.0,34.71,0.0,957.25, 0.0,0.93,2022-10-08 11:00:00,328.5,8.776,41
12.509,68.1,94.2,5.88,0.0,956.65, 0.0,0.74,2022-10-08 12:00:00,36.5,11.616,41
16.225,66.9,77.9,5.29,0.0,955.85, 0.0,0.93,2022-10-08 13:00:00,39.3,12.382,41
18.271,60.6,66.4,4.71,0.19,955.15, 0.0,0.93,2022-10-08 14:00:00,88.4,11.921,41
16.82,63.1,68.4,5.29,0.0,954.75, 0.0,0.93,2022-10-08 15:00:00,205.0,10.985,41
14.816,14.4,78.3,5.29,0.0,954.45, 0.0,0.37,2022-10-08 16:00:00,212.0,11.091,41
13.233,4.4,82.3,5.88,0.0,954.15, 0.0,0.0,2022-10-08 17:00:00,217.6,10.296,41
10.81,0.6,87.4,9.41,0.0,954.25, 0.0,0.0,2022-10-08 18:00:00,217.6,8.812,41
9.089,0.6,91.5,28.24,0.0,954.55, 0.0,0.0,2022-10-08 19:00:00,217.6,7.788,41
7.645,0.6,93.8,100.0,0.0,954.25, 0.0,0.0,2022-10-08 20:00:00,217.6,6.717,41
6.636,0.6,95.7,100.0,0.0,954.45, 0.0,0.0,2022-10-08 21:00:00,217.6,6.004,41
5.462,0.6,96.7,100.0,0.0,954.85, 0.0,0.0,2022-10-08 22:00:00,217.6,4.983,41
4.584,0.6,97.2,100.0,0.0,954.95, 0.0,0.0,2022-10-08 23:00:00,217.6,4.181,41
3.854,0.6,97.7,100.0,0.0,954.75, 0.0,0.0,2022-10-09 00:00:00,217.6,3.525,41
3.248,0.6,98.0,100.0,0.0,954.65, 0.0,0.0,2022-10-09 01:00:00,217.6,2.963,41
3.116,0.6,98.4,100.0,0.0,954.35, 0.0,0.0,2022-10-09 02:00:00,217.6,2.888,41
3.406,0.6,98.8,100.0,0.0,954.75, 0.0,0.0,2022-10-09 03:00:00,217.6,3.236,41
3.854,0.6,99.0,100.0,0.0,954.55, 0.0,0.0,2022-10-09 04:00:00,217.6,3.712,41
4.037,0.6,99.1,100.0,0.0,954.45, 0.0,0.0,2022-10-09 05:00:00,217.6,3.91,41
3.749,0.6,99.2,100.0,0.0,954.45, 0.0,0.0,2022-10-09 06:00:00,217.6,3.636,41
4.011,9.4,99.4,100.0,0.0,954.55, 0.0,0.37,2022-10-09 07:00:00,192.3,3.927,41
4.584,30.6,99.5,100.0,0.0,954.75, 0.0,0.0,2022-10-09 08:00:00,172.7,4.515,41
6.839,74.4,99.7,72.94,0.19,954.55, 0.0,1.3,2022-10-09 09:00:00,1.4,6.801,41
10.858,308.1,93.7,6.47,0.37,954.05, 0.0,1.48,2022-10-09 10:00:00,46.3,9.895,41
13.786,96.9,78.5,5.29,0.37,953.55, 0.0,1.48,2022-10-09 11:00:00,73.0,10.128,41
16.368,56.9,68.2,4.71,0.56,952.75, 0.0,2.23,2022-10-09 12:00:00,78.6,10.509,41
18.343,158.1,59.4,4.71,0.56,952.05, 0.0,1.86,2022-10-09 13:00:00,85.6,10.309,41
18.485,55.6,54.1,4.71,0.56,950.85, 0.0,1.67,2022-10-09 14:00:00,84.2,9.049,41
19.341,58.1,52.4,4.71,0.37,950.15, 0.0,1.3,2022-10-09 15:00:00,116.5,9.368,41
18.105,13.1,52.7,4.12,0.37,949.55, 0.0,1.48,2022-10-09 16:00:00,133.4,8.308,41
15.175,3.1,60.6,4.71,0.19,948.85, 0.0,1.3,2022-10-09 17:00:00,171.3,7.624,41
13.088,0.6,70.2,4.71,0.0,947.95, 0.0,0.74,2022-10-09 18:00:00,219.0,7.797,41
12.678,0.6,74.8,4.71,0.19,947.05, 0.0,1.11,2022-10-09 19:00:00,116.5,8.336,41
11.686,0.6,79.9,4.71,0.19,946.15, 0.0,1.3,2022-10-09 20:00:00,88.4,8.345,41
15.438,0.6,76.7,4.71,0.56,945.45, 0.0,2.41,2022-10-09 21:00:00,95.5,11.383,41
12.751,0.6,72.4,4.71,0.37,945.55, 0.0,2.04,2022-10-09 22:00:00,105.3,7.926,41
13.377,0.6,76.9,4.71,0.37,944.35, 0.0,1.48,2022-10-09 23:00:00,109.5,9.423,41
15.247,0.6,69.6,4.71,0.56,943.35, 0.0,2.04,2022-10-10 00:00:00,116.5,9.74,41
14.96,0.6,66.3,4.71,0.56,942.35, 0.0,2.97,2022-10-10 01:00:00,112.3,8.745,41
14.098,0.6,67.0,4.71,0.56,941.55, 0.0,2.04,2022-10-10 02:00:00,112.3,8.078,41
14.673,0.6,67.4,4.71,0.56,940.55, 0.0,2.97,2022-10-10 03:00:00,115.1,8.714,41
14.242,0.6,63.7,4.71,0.93,939.85, 0.0,2.78,2022-10-10 04:00:00,133.4,7.473,41
13.642,0.6,65.6,4.12,0.93,938.85, 0.0,2.78,2022-10-10 05:00:00,127.8,7.333,41
13.016,0.6,66.4,4.12,0.74,938.45, 0.0,2.97,2022-10-10 06:00:00,134.8,6.914,41
13.233,9.4,68.9,4.71,0.93,938.15, 0.0,2.6,2022-10-10 07:00:00,139.0,7.662,41
13.353,21.9,68.5,4.71,0.56,937.95, 0.0,2.04,2022-10-10 08:00:00,119.3,7.691,41
16.773,59.4,66.1,4.71,0.56,937.95, 0.0,2.78,2022-10-10 09:00:00,102.5,10.426,41
17.249,171.9,49.3,4.12,1.11,937.65, 0.0,5.01,2022-10-10 10:00:00,209.2,6.543,41
16.249,50.6,39.7,3.53,1.11,938.75, 0.0,3.9,2022-10-10 11:00:00,282.2,2.539,41
15.366,61.9,38.4,3.53,1.3,939.55, 0.0,4.82,2022-10-10 12:00:00,266.7,1.284,41
14.529,119.4,36.3,3.53,1.3,940.75, 0.0,4.82,2022-10-10 13:00:00,280.8,-0.239,41
13.714,50.6,34.5,3.53,0.93,941.35, 0.0,3.9,2022-10-10 14:00:00,271.0,-1.655,41
13.618,41.9,34.4,3.53,0.93,941.55, 0.0,3.9,2022-10-10 15:00:00,256.9,-1.779,41
12.703,6.9,35.1,2.94,0.93,942.85, 0.0,3.34,2022-10-10 16:00:00,272.4,-2.315,41
11.005,3.1,38.0,2.94,0.19,943.35, 0.0,3.34,2022-10-10 17:00:00,242.9,-2.756,41
7.72,0.6,47.2,2.94,0.0,943.75, 0.0,0.74,2022-10-10 18:00:00,188.1,-2.816,41
5.821,0.6,56.3,2.94,0.0,944.35, 0.0,1.11,2022-10-10 19:00:00,199.4,-2.2,41
4.792,0.6,63.6,2.94,0.0,945.35, 0.0,0.37,2022-10-10 20:00:00,182.5,-1.519,41
4.063,0.6,70.2,2.94,0.0,945.45, 0.0,0.74,2022-10-10 21:00:00,200.8,-0.87,41
3.354,0.6,73.7,3.53,0.0,945.85, 0.0,0.93,2022-10-10 22:00:00,186.7,-0.889,41
3.985,0.6,73.5,3.53,0.19,946.75, 0.0,1.3,2022-10-10 23:00:00,209.2,-0.317,41
3.749,0.6,78.0,3.53,0.0,947.25, 0.0,0.93,2022-10-11 00:00:00,189.5,0.272,41
4.168,0.6,79.6,3.53,0.0,947.65, 0.0,0.93,2022-10-11 01:00:00,91.3,0.961,41
4.22,0.6,79.5,4.12,0.0,948.05, 0.0,0.19,2022-10-11 02:00:00,101.1,0.995,41
4.947,0.6,78.1,3.53,0.0,948.45, 0.0,0.93,2022-10-11 03:00:00,94.1,1.456,41
5.102,0.6,74.5,3.53,0.0,948.25, 0.0,0.74,2022-10-11 04:00:00,92.7,0.95,41
5.565,0.6,73.9,3.53,0.0,948.75, 0.0,0.93,2022-10-11 05:00:00,105.3,1.285,41
5.05,0.6,74.3,3.53,0.0,949.45, 0.0,0.74,2022-10-11 06:00:00,106.7,0.862,41
5.539,3.1,75.5,3.53,0.0,949.65, 0.0,0.56,2022-10-11 07:00:00,87.0,1.559,41
6.636,24.4,71.1,3.53,0.0,950.15, 0.0,1.3,2022-10-11 08:00:00,119.3,1.78,41
8.095,45.6,68.9,3.53,0.19,950.85, 0.0,1.67,2022-10-11 09:00:00,81.4,2.74,41
9.509,174.4,63.4,3.53,0.56,950.85, 0.0,1.67,2022-10-11 10:00:00,88.4,2.916,41
11.637,51.9,57.1,3.53,0.74,950.55, 0.0,2.41,2022-10-11 11:00:00,92.7,3.443,41
13.714,118.1,54.3,3.53,0.74,950.45, 0.0,2.23,2022-10-11 12:00:00,85.6,4.666,41
15.39,120.6,47.4,3.53,0.74,950.05, 0.0,2.97,2022-10-11 13:00:00,296.2,4.272,41
15.39,49.4,46.7,3.53,0.56,949.95, 0.0,3.53,2022-10-11 14:00:00,271.0,4.06,41
15.724,61.9,47.3,3.53,0.56,949.85, 0.0,2.41,2022-10-11 15:00:00,247.1,4.547,41
14.146,21.9,49.2,3.53,0.37,950.15, 0.0,2.23,2022-10-11 16:00:00,283.6,3.66,41
11.734,3.1,57.6,3.53,0.0,950.45, 0.0,1.11,2022-10-11 17:00:00,53.3,3.657,41
9.064,0.6,68.3,3.53,0.0,950.85, 0.0,0.0,2022-10-11 18:00:00,42.1,3.544,41
7.041,0.6,75.9,4.12,0.0,951.75, 0.0,0.0,2022-10-11 19:00:00,40.7,3.089,41
5.565,0.6,81.2,4.71,0.0,952.35, 0.0,0.0,2022-10-11 20:00:00,40.7,2.603,41
4.636,0.6,86.2,12.35,0.0,953.45, 0.0,0.37,2022-10-11 21:00:00,56.2,2.532,41
3.591,0.6,90.8,72.35,0.0,954.15, 0.0,0.19,2022-10-11 22:00:00,82.8,2.231,41
2.823,0.6,93.2,100.0,0.0,954.55, 0.0,0.19,2022-10-11 23:00:00,82.8,1.834,41
2.53,0.6,95.0,100.0,0.0,954.45, 0.0,0.0,2022-10-12 00:00:00,82.8,1.81,41
2.85,0.6,96.0,100.0,0.0,954.65, 0.0,0.37,2022-10-12 01:00:00,91.3,2.276,41
3.538,0.6,96.1,12.94,0.0,955.15, 0.0,0.56,2022-10-12 02:00:00,233.1,2.976,41
4.532,0.6,95.0,8.82,0.0,955.95, 0.0,0.74,2022-10-12 03:00:00,205.0,3.803,41
3.168,0.6,92.7,78.24,0.0,956.25, 0.0,0.19,2022-10-12 04:00:00,178.3,2.102,41
2.047,0.6,95.0,100.0,0.0,956.25, 0.0,0.0,2022-10-12 05:00:00,179.7,1.329,41
1.507,0.6,96.3,100.0,0.0,956.55, 0.0,0.37,2022-10-12 06:00:00,230.2,0.98,41
1.507,5.6,97.2,100.0,0.0,957.25, 0.0,0.19,2022-10-12 07:00:00,278.0,1.109,41
3.854,20.6,97.4,24.12,0.19,957.55, 0.0,1.11,2022-10-12 08:00:00,160.0,3.481,41
6.433,31.9,89.6,5.88,0.56,957.95, 0.0,1.67,2022-10-12 09:00:00,66.0,4.854,41
9.632,290.6,79.8,4.71,0.56,958.25, 0.0,1.67,2022-10-12 10:00:00,64.6,6.325,41
11.637,60.6,70.7,4.12,0.56,958.15, 0.0,2.04,2022-10-12 11:00:00,74.4,6.507,41
13.762,49.4,64.3,4.12,0.56,957.95, 0.0,2.23,2022-10-12 12:00:00,85.6,7.155,41
14.912,93.1,58.2,4.12,0.37,957.65, 0.0,1.67,2022-10-12 13:00:00,74.4,6.787,41
15.438,38.1,54.3,4.12,0.37,957.35, 0.0,1.48,2022-10-12 14:00:00,82.8,6.27,41
15.103,26.9,51.4,3.53,0.19,957.25, 0.0,1.48,2022-10-12 15:00:00,109.5,5.167,41
12.775,9.4,56.7,3.53,0.19,957.05, 0.0,1.11,2022-10-12 16:00:00,172.7,4.408,41
12.025,6.9,64.1,3.53,0.0,956.95, 0.0,0.93,2022-10-12 17:00:00,205.0,5.46,41
9.361,0.6,68.4,4.12,0.0,956.85, 0.0,0.0,2022-10-12 18:00:00,202.2,3.85,41
7.091,0.6,75.9,4.12,0.0,956.55, 0.0,0.0,2022-10-12 19:00:00,202.2,3.137,41
5.693,0.6,82.4,5.29,0.0,957.05, 0.0,0.0,2022-10-12 20:00:00,202.2,2.935,41
4.428,0.6,87.6,15.29,0.0,956.55, 0.0,0.0,2022-10-12 21:00:00,202.2,2.554,41
3.195,0.6,91.4,92.35,0.0,956.05, 0.0,0.0,2022-10-12 22:00:00,202.2,1.931,41
2.423,0.6,93.5,100.0,0.0,955.95, 0.0,0.0,2022-10-12 23:00:00,202.2,1.482,41
1.778,0.6,94.9,100.0,0.0,955.75, 0.0,0.0,2022-10-13 00:00:00,202.2,1.047,41
1.18,0.6,95.9,100.0,0.0,955.45, 0.0,0.0,2022-10-13 01:00:00,202.2,0.596,41
0.66,0.6,96.7,100.0,0.0,955.05, 0.0,0.56,2022-10-13 02:00:00,292.0,0.193,41
0.522,0.6,97.1,100.0,0.0,954.45, 0.0,0.0,2022-10-13 03:00:00,292.0,0.112,41
0.024,0.6,97.4,100.0,0.0,953.95, 0.0,0.0,2022-10-13 04:00:00,273.8,-0.343,41
0.079,0.6,97.7,100.0,0.0,953.55, 0.0,0.74,2022-10-13 05:00:00,230.2,-0.246,41
7.845,0.6,96.9,26.47,0.37,953.15, 0.0,2.41,2022-10-13 06:00:00,126.4,7.391,41
10.418,5.6,72.1,4.71,1.11,952.95, 0.0,3.34,2022-10-13 07:00:00,109.5,5.619,41
11.589,34.4,67.9,4.12,0.74,952.85, 0.0,2.41,2022-10-13 08:00:00,91.3,5.876,41
12.509,73.1,63.7,4.12,0.74,952.25, 0.0,2.23,2022-10-13 09:00:00,87.0,5.83,41
14.146,264.4,59.3,4.12,1.11,952.25, 0.0,3.53,2022-10-13 10:00:00,101.1,6.339,41
14.864,58.1,55.9,4.12,1.11,952.65, 0.0,4.08,2022-10-13 11:00:00,108.1,6.156,41
16.487,46.9,52.0,4.12,1.11,952.05, 0.0,3.71,2022-10-13 12:00:00,116.5,6.615,41
18.01,91.9,48.1,4.12,1.11,951.65, 0.0,3.71,2022-10-13 13:00:00,127.8,6.882,41
18.723,39.4,46.5,4.12,0.93,950.65, 0.0,2.97,2022-10-13 14:00:00,116.5,7.041,41
18.699,60.6,46.3,4.12,0.37,949.85, 0.0,2.23,2022-10-13 15:00:00,85.6,6.956,41
18.533,18.1,47.4,3.53,0.37,949.15, 0.0,1.3,2022-10-13 16:00:00,117.9,7.147,41
17.439,1.9,49.7,3.53,0.37,948.75, 0.0,1.48,2022-10-13 17:00:00,141.8,6.835,41
17.011,0.6,51.8,3.53,0.56,948.75, 0.0,2.04,2022-10-13 18:00:00,109.5,7.043,41
16.01,0.6,52.0,3.53,0.37,948.65, 0.0,1.67,2022-10-13 19:00:00,123.5,6.174,41
