pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -23.5, None, None, None, 907.0, 381.0, None,2019-02-05 00:00:00, None,6
None, None, None, None, None, -24.8, None, None, None, 1000.0, 381.0, None,2019-02-05 01:00:00, None,6
None, None, None, None, None, -26.6, 109.0, None, None, 1091.0, 381.0, None,2019-02-05 02:00:00, None,6
None, None, None, None, None, -27.1, 110.0, None, None, 1083.0, 381.0, None,2019-02-05 03:00:00, None,6
None, None, None, None, None, -26.9, 110.0, None, None, 1080.0, 381.0, None,2019-02-05 04:00:00, None,6
None, None, None, None, None, -25.1, 109.0, None, None, 911.0, 381.0, None,2019-02-05 05:00:00, None,6
None, None, None, None, None, -24.5, 109.0, None, None, 832.0, 381.0, None,2019-02-05 06:00:00, None,6
None, None, None, None, None, -23.4, 109.0, None, None, 852.0, 381.0, None,2019-02-05 07:00:00, None,6
None, None, None, None, None, -22.9, 109.0, None, None, 844.0, 381.0, None,2019-02-05 08:00:00, None,6
None, None, None, None, None, -23.1, 109.0, None, None, 861.0, 381.0, None,2019-02-05 09:00:00, None,6
None, None, None, None, None, -22.9, 109.0, None, None, 866.0, 381.0, None,2019-02-05 10:00:00, None,6
None, None, None, None, None, -22.9, 109.0, None, None, 872.0, 381.0, None,2019-02-05 11:00:00, None,6
None, None, None, None, None, -23.4, 109.0, None, None, 898.0, 381.0, None,2019-02-05 12:00:00, None,6
None, None, None, None, None, -23.8, 108.0, None, None, 942.0, 381.0, None,2019-02-05 13:00:00, None,6
None, None, None, None, None, -24.3, 108.0, None, None, 938.0, 381.0, None,2019-02-05 14:00:00, None,6
None, None, None, None, None, -23.8, 109.0, None, None, 805.0, 380.0, None,2019-02-05 15:00:00, None,6
