pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 741.0, 633.0, None, None, None,2019-02-07 01:00:00, -6.8, None, 224.0, None,6
None, None, 741.0, 633.0, None, None, None,2019-02-07 02:00:00, -8.4, None, 224.0, None,6
None, None, 741.0, 633.0, None, None, None,2019-02-07 03:00:00, -8.7, None, 224.0, None,6
None, None, 742.0, 633.0, None, None, None,2019-02-07 04:00:00, -9.5, None, 224.0, None,6
None, None, 742.0, 633.0, None, None, None,2019-02-07 05:00:00, -9.6, None, 222.0, None,6
None, None, 742.0, 633.0, None, None, None,2019-02-07 06:00:00, -9.8, None, 225.0, None,6
None, None, 741.0, 633.0, None, None, None,2019-02-07 07:00:00, -9.0, None, 226.0, None,6
None, None, 740.0, 633.0, None, None, None,2019-02-07 08:00:00, -4.9, None, 226.0, None,6
None, None, 740.0, 633.0, None, None, None,2019-02-07 09:00:00, -3.9, None, 227.0, None,6
None, None, 740.0, 633.0, None, None, None,2019-02-07 10:00:00, -3.6, None, 225.0, None,6
None, None, 741.0, 633.0, None, None, None,2019-02-07 11:00:00, -1.3, None, 226.0, None,6
None, None, 741.0, 633.0, None, None, None,2019-02-07 12:00:00, -4.4, None, 226.0, None,6
None, None, 741.0, 633.0, None, None, None,2019-02-07 13:00:00, -5.0, None, 226.0, None,6
None, None, 741.0, 633.0, None, None, None,2019-02-07 14:00:00, -7.1, None, 223.0, None,6
None, None, 741.0, 633.0, None, None, None,2019-02-07 15:00:00, -8.6, None, 227.0, None,6
None, None, 741.0, 634.0, None, None, None,2019-02-07 16:00:00, -8.6, None, 229.0, None,6
None, None, 741.0, 634.0, None, None, None,2019-02-07 17:00:00, -8.1, None, 227.0, None,6
None, None, 741.0, 634.0, None, None, None,2019-02-07 18:00:00, -8.0, None, 229.0, None,6
None, None, 741.0, 634.0, None, None, None,2019-02-07 19:00:00, -7.8, None, 233.0, None,6
None, None, 740.0, 634.0, None, None, None,2019-02-07 20:00:00, -7.7, None, 232.0, None,6
None, None, 741.0, 634.0, None, None, None,2019-02-07 21:00:00, -7.4, None, 234.0, None,6
None, None, 741.0, 634.0, None, None, None,2019-02-07 22:00:00, -7.4, None, 234.0, None,6
None, None, 741.0, 634.0, None, None, None,2019-02-07 23:00:00, -7.4, None, 234.0, None,6
None, None, 741.0, 636.0, None, None, None,2019-02-08 00:00:00, -7.4, None, 234.0, None,6
None, None, 741.0, 637.0, None, None, None,2019-02-08 01:00:00, -7.5, None, 233.0, None,6
None, None, 741.0, 638.0, None, None, None,2019-02-08 02:00:00, -7.8, None, 233.0, None,6
None, None, 741.0, 638.0, None, None, None,2019-02-08 03:00:00, -7.6, None, 232.0, None,6
None, None, 741.0, 638.0, None, None, None,2019-02-08 04:00:00, -7.5, None, 232.0, None,6
None, None, 741.0, 638.0, None, None, None,2019-02-08 05:00:00, -7.4, None, 231.0, None,6
None, None, 741.0, 638.0, None, None, None,2019-02-08 06:00:00, -7.2, None, None, None,6
None, None, 741.0, 638.0, None, None, None,2019-02-08 07:00:00, -6.8, None, None, None,6
None, None, 740.0, 638.0, None, None, None,2019-02-08 08:00:00, -6.2, None, None, None,6
None, None, 739.0, 638.0, None, None, None,2019-02-08 09:00:00, -5.4, None, None, None,6
None, None, 740.0, 638.0, None, None, None,2019-02-08 10:00:00, -4.5, None, None, None,6
None, None, 740.0, 638.0, None, None, None,2019-02-08 11:00:00, -4.7, None, None, None,6
None, None, 740.0, 638.0, None, None, None,2019-02-08 12:00:00, -4.7, None, None, None,6
None, None, 741.0, 638.0, None, None, None,2019-02-08 13:00:00, -5.4, None, None, None,6
None, None, 741.0, 638.0, None, None, None,2019-02-08 14:00:00, -5.6, None, 240.0, None,6
None, None, 741.0, 639.0, None, None, None,2019-02-08 15:00:00, -6.0, None, 239.0, None,6
None, None, 741.0, 640.0, None, None, None,2019-02-08 16:00:00, -6.2, None, 240.0, None,6
None, None, 740.0, 641.0, None, None, None,2019-02-08 17:00:00, -6.1, None, 239.0, None,6
None, None, 741.0, 642.0, None, None, None,2019-02-08 18:00:00, -6.0, None, 240.0, None,6
None, None, 741.0, 642.0, None, None, None,2019-02-08 19:00:00, -5.8, None, 236.0, None,6
None, None, 741.0, 643.0, None, None, None,2019-02-08 20:00:00, -5.9, None, 240.0, None,6
None, None, 741.0, 645.0, None, None, None,2019-02-08 21:00:00, -6.0, None, 239.0, None,6
None, None, 741.0, 646.0, None, None, None,2019-02-08 22:00:00, -6.1, None, 239.0, None,6
None, None, 741.0, 647.0, None, None, None,2019-02-08 23:00:00, -6.0, None, 240.0, None,6
None, None, 740.0, 648.0, None, None, None,2019-02-09 00:00:00, -5.8, None, 240.0, None,6
None, None, 741.0, 648.0, None, None, None,2019-02-09 01:00:00, -5.4, None, 240.0, None,6
None, None, 740.0, 648.0, None, None, None,2019-02-09 02:00:00, -5.3, None, 240.0, None,6
None, None, 741.0, 650.0, None, None, None,2019-02-09 03:00:00, -5.4, None, 240.0, None,6
None, None, 741.0, 650.0, None, None, None,2019-02-09 04:00:00, -5.1, None, 239.0, None,6
None, None, 740.0, 651.0, None, None, None,2019-02-09 05:00:00, -4.9, None, 239.0, None,6
None, None, 741.0, 653.0, None, None, None,2019-02-09 06:00:00, -4.6, None, 238.0, None,6
None, None, 741.0, 655.0, None, None, None,2019-02-09 07:00:00, -4.1, None, 238.0, None,6
None, None, 741.0, 657.0, None, None, None,2019-02-09 08:00:00, -3.9, None, 238.0, None,6
None, None, 741.0, 660.0, None, None, None,2019-02-09 09:00:00, -3.9, None, 237.0, None,6
None, None, 741.0, 661.0, None, None, None,2019-02-09 10:00:00, -3.4, None, 237.0, None,6
None, None, 740.0, 662.0, None, None, None,2019-02-09 11:00:00, -2.6, None, 237.0, None,6
None, None, 740.0, 663.0, None, None, None,2019-02-09 12:00:00, -2.3, None, 236.0, None,6
None, None, 741.0, 663.0, None, None, None,2019-02-09 13:00:00, -2.2, None, 236.0, None,6
None, None, 741.0, 663.0, None, None, None,2019-02-09 14:00:00, -2.7, None, 237.0, None,6
None, None, 741.0, 663.0, None, None, None,2019-02-09 15:00:00, -2.5, None, 236.0, None,6
None, None, 741.0, 664.0, None, None, None,2019-02-09 16:00:00, -2.3, None, 235.0, None,6
None, None, 741.0, 664.0, None, None, None,2019-02-09 17:00:00, -2.2, None, 236.0, None,6
None, None, 741.0, 664.0, None, None, None,2019-02-09 18:00:00, -2.0, None, 236.0, None,6
None, None, 741.0, 665.0, None, None, None,2019-02-09 19:00:00, -2.1, None, 238.0, None,6
None, None, 741.0, 665.0, None, None, None,2019-02-09 20:00:00, -2.1, None, 239.0, None,6
None, None, 741.0, 666.0, None, None, None,2019-02-09 21:00:00, -2.2, None, 242.0, None,6
None, None, 741.0, 668.0, None, None, None,2019-02-09 22:00:00, -2.4, None, 243.0, None,6
None, None, 741.0, 670.0, None, None, None,2019-02-09 23:00:00, -2.6, None, 243.0, None,6
None, None, 741.0, 674.0, None, None, None,2019-02-10 00:00:00, -2.6, None, 244.0, None,6
None, None, 741.0, 675.0, None, None, None,2019-02-10 01:00:00, -2.5, None, 245.0, None,6
None, None, 741.0, 675.0, None, None, None,2019-02-10 02:00:00, -1.8, None, 245.0, None,6
None, None, 741.0, 676.0, None, None, None,2019-02-10 03:00:00, -1.1, None, 246.0, None,6
None, None, 741.0, 676.0, None, None, None,2019-02-10 04:00:00, -0.7, None, 247.0, None,6
None, None, 741.0, 676.0, None, None, None,2019-02-10 05:00:00, -1.0, None, 247.0, None,6
None, None, 741.0, 677.0, None, None, None,2019-02-10 06:00:00, -1.3, None, 247.0, None,6
None, None, 742.0, 678.0, None, None, None,2019-02-10 07:00:00, -0.6, None, 247.0, None,6
None, None, 744.0, 678.0, None, None, None,2019-02-10 08:00:00, -0.4, None, 246.0, None,6
None, None, 745.0, 678.0, None, None, None,2019-02-10 09:00:00, -0.4, None, 246.0, None,6
None, None, 745.0, 678.0, None, None, None,2019-02-10 10:00:00, -1.3, None, 246.0, None,6
None, None, 745.0, 679.0, None, None, None,2019-02-10 11:00:00, -1.2, None, 246.0, None,6
None, None, 745.0, 679.0, None, None, None,2019-02-10 12:00:00, -1.7, None, 245.0, None,6
None, None, 745.0, 680.0, None, None, None,2019-02-10 13:00:00, -2.8, None, 244.0, None,6
None, None, 744.0, 681.0, None, None, None,2019-02-10 14:00:00, -3.5, None, 244.0, None,6
None, None, 743.0, 681.0, None, None, None,2019-02-10 15:00:00, -4.3, None, 243.0, None,6
None, None, 744.0, 681.0, None, None, None,2019-02-10 16:00:00, -5.2, None, 243.0, None,6
None, None, 744.0, 681.0, None, None, None,2019-02-10 17:00:00, -5.4, None, 243.0, None,6
None, None, 744.0, 681.0, None, None, None,2019-02-10 18:00:00, -5.7, None, 242.0, None,6
None, None, 744.0, 681.0, None, None, None,2019-02-10 19:00:00, -6.1, None, 241.0, None,6
None, None, 744.0, 681.0, None, None, None,2019-02-10 20:00:00, -6.6, None, 241.0, None,6
None, None, 744.0, 682.0, None, None, None,2019-02-10 21:00:00, -6.9, None, 241.0, None,6
None, None, 744.0, 682.0, None, None, None,2019-02-10 22:00:00, -7.3, None, 240.0, None,6
None, None, 744.0, 682.0, None, None, None,2019-02-10 23:00:00, -7.7, None, 242.0, None,6
None, None, 744.0, 682.0, None, None, None,2019-02-11 00:00:00, -8.0, None, 242.0, None,6
None, None, 744.0, 682.0, None, None, None,2019-02-11 01:00:00, -7.9, None, 240.0, None,6
None, None, 744.0, 682.0, None, None, None,2019-02-11 02:00:00, -7.9, None, 242.0, None,6
None, None, 744.0, 683.0, None, None, None,2019-02-11 03:00:00, -7.9, None, 242.0, None,6
None, None, 744.0, 683.0, None, None, None,2019-02-11 04:00:00, -7.9, None, 241.0, None,6
None, None, 744.0, 684.0, None, None, None,2019-02-11 05:00:00, -7.9, None, 241.0, None,6
None, None, 744.0, 685.0, None, None, None,2019-02-11 06:00:00, -7.7, None, 241.0, None,6
None, None, 744.0, 687.0, None, None, None,2019-02-11 07:00:00, -7.1, None, 241.0, None,6
None, None, 744.0, 689.0, None, None, None,2019-02-11 08:00:00, -5.3, None, 240.0, None,6
None, None, 743.0, 690.0, None, None, None,2019-02-11 09:00:00, -4.9, None, 240.0, None,6
None, None, 743.0, 693.0, None, None, None,2019-02-11 10:00:00, -4.4, None, 240.0, None,6
None, None, 743.0, 696.0, None, None, None,2019-02-11 11:00:00, -4.5, None, 239.0, None,6
None, None, 743.0, 698.0, None, None, None,2019-02-11 12:00:00, -4.4, None, 239.0, None,6
None, None, 743.0, 698.0, None, None, None,2019-02-11 13:00:00, -4.2, None, 239.0, None,6
None, None, 744.0, 699.0, None, None, None,2019-02-11 14:00:00, -4.5, None, 238.0, None,6
None, None, 744.0, 700.0, None, None, None,2019-02-11 15:00:00, -4.7, None, 238.0, None,6
None, None, 744.0, 700.0, None, None, None,2019-02-11 16:00:00, -4.8, None, 239.0, None,6
None, None, 744.0, 700.0, None, None, None,2019-02-11 17:00:00, -4.9, None, 239.0, None,6
None, None, 744.0, 700.0, None, None, None,2019-02-11 18:00:00, -4.8, None, 238.0, None,6
None, None, 744.0, 700.0, None, None, None,2019-02-11 19:00:00, -5.1, None, 238.0, None,6
None, None, 744.0, 700.0, None, None, None,2019-02-11 20:00:00, -5.6, None, 237.0, None,6
None, None, 744.0, 700.0, None, None, None,2019-02-11 21:00:00, -6.2, None, 237.0, None,6
None, None, 744.0, 700.0, None, None, None,2019-02-11 22:00:00, -6.7, None, 237.0, None,6
None, None, 745.0, 700.0, None, None, None,2019-02-11 23:00:00, -7.8, None, 236.0, None,6
