pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -21.7, 135.0, None, None, 958.0, 485.0, None,2019-02-05 00:00:00, None,6
None, None, None, None, None, -24.9, 136.0, None, None, 961.0, 485.0, None,2019-02-05 01:00:00, None,6
None, None, None, None, None, -25.5, 135.0, None, None, 964.0, 485.0, None,2019-02-05 02:00:00, None,6
None, None, None, None, None, -26.2, 135.0, None, None, 963.0, 485.0, None,2019-02-05 03:00:00, None,6
None, None, None, None, None, -27.2, 136.0, None, None, 961.0, 484.0, None,2019-02-05 04:00:00, None,6
None, None, None, None, None, -27.9, 136.0, None, None, 961.0, 484.0, None,2019-02-05 05:00:00, None,6
None, None, None, None, None, -27.1, 135.0, None, None, 960.0, 484.0, None,2019-02-05 06:00:00, None,6
None, None, None, None, None, -28.1, 135.0, None, None, 965.0, 484.0, None,2019-02-05 07:00:00, None,6
None, None, None, None, None, -24.8, 135.0, None, None, 959.0, 484.0, None,2019-02-05 08:00:00, None,6
None, None, None, None, None, -23.1, 136.0, None, None, 957.0, 484.0, None,2019-02-05 09:00:00, None,6
None, None, None, None, None, -28.0, 135.0, None, None, 968.0, 484.0, None,2019-02-05 10:00:00, None,6
None, None, None, None, None, -28.1, 135.0, None, None, 966.0, 483.0, None,2019-02-05 11:00:00, None,6
None, None, None, None, None, -28.7, 135.0, None, None, 965.0, 483.0, None,2019-02-05 12:00:00, None,6
None, None, None, None, None, -29.3, 135.0, None, None, 969.0, 483.0, None,2019-02-05 13:00:00, None,6
None, None, None, None, None, -28.2, 135.0, None, None, 968.0, 483.0, None,2019-02-05 14:00:00, None,6
None, None, None, None, None, -27.8, 135.0, None, None, 965.0, 483.0, None,2019-02-05 15:00:00, None,6
None, 889.0, None, None, None, -29.1, 135.0, None, None, 966.0, 483.0, None,2019-02-05 16:00:00, None,6
None, None, None, None, None, -22.1, 133.0, None, None, 938.0, 483.0, None,2019-02-05 17:00:00, None,6
None, None, None, None, None, -20.1, 132.0, None, None, 950.0, 483.0, None,2019-02-05 18:00:00, None,6
None, None, None, None, None, -17.5, 132.0, None, None, 944.0, 483.0, None,2019-02-05 19:00:00, None,6
None, None, None, None, None, -16.0, 132.0, None, None, 946.0, 484.0, None,2019-02-05 20:00:00, None,6
None, None, None, None, None, -19.4, 134.0, None, None, 954.0, 484.0, None,2019-02-05 21:00:00, None,6
None, None, None, None, None, -19.2, 133.0, None, None, 954.0, 484.0, None,2019-02-05 22:00:00, None,6
None, None, None, None, None, -20.5, 134.0, None, None, 955.0, 484.0, None,2019-02-05 23:00:00, None,6
None, None, None, None, None, -21.3, 134.0, None, None, 957.0, 484.0, None,2019-02-06 00:00:00, None,6
None, None, None, None, None, -22.0, 135.0, None, None, 959.0, 484.0, None,2019-02-06 01:00:00, None,6
None, None, None, None, None, -23.0, 135.0, None, None, 961.0, 484.0, None,2019-02-06 02:00:00, None,6
None, None, None, None, None, -24.2, 135.0, None, None, 963.0, 484.0, None,2019-02-06 03:00:00, None,6
None, None, None, None, None, -25.1, 135.0, None, None, 970.0, 483.0, None,2019-02-06 04:00:00, None,6
None, None, None, None, None, -24.7, 134.0, None, None, 966.0, 483.0, None,2019-02-06 05:00:00, None,6
None, None, None, None, None, -25.4, 134.0, None, None, 967.0, 483.0, None,2019-02-06 06:00:00, None,6
None, None, None, None, None, -25.4, 134.0, None, None, 967.0, 483.0, None,2019-02-06 07:00:00, None,6
None, None, None, None, None, -26.3, 134.0, None, None, 970.0, 483.0, None,2019-02-06 08:00:00, None,6
None, None, None, None, None, -26.2, 134.0, None, None, 970.0, 483.0, None,2019-02-06 09:00:00, None,6
None, None, None, None, None, -26.2, 134.0, None, None, 972.0, 483.0, None,2019-02-06 10:00:00, None,6
None, None, None, None, None, -26.5, 134.0, None, None, 972.0, 483.0, None,2019-02-06 11:00:00, None,6
None, None, None, None, None, -26.3, 134.0, None, None, 973.0, 483.0, None,2019-02-06 12:00:00, None,6
None, None, None, None, None, -26.1, 134.0, None, None, 974.0, 483.0, None,2019-02-06 13:00:00, None,6
None, None, None, None, None, -26.9, 134.0, None, None, 975.0, 483.0, None,2019-02-06 14:00:00, None,6
None, None, None, None, None, -26.7, 134.0, None, None, 975.0, 483.0, None,2019-02-06 15:00:00, None,6
None, 889.0, None, None, None, -27.2, 134.0, None, None, 974.0, 483.0, None,2019-02-06 16:00:00, None,6
