pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1021.0, None, None, None, None,2019-02-07 18:00:00,-14.8, None, 164.0, None,6
None, None,1010.0, None, None, None, None,2019-02-07 19:00:00,-13.0, None, 164.0, None,6
None, None,1018.0, None, None, None, None,2019-02-07 20:00:00,-9.6, None, 163.0, None,6
None, None,1021.0, None, None, None, None,2019-02-07 21:00:00,-10.9, None, 163.0, None,6
None, None,1025.0, None, None, None, None,2019-02-07 22:00:00,-10.8, None, 164.0, None,6
None, None,1024.0, None, None, None, None,2019-02-07 23:00:00,-11.5, None, 164.0, None,6
None, None,1025.0, None, None, None, None,2019-02-08 00:00:00,-12.3, None, 165.0, None,6
None, None,1025.0, None, None, None, None,2019-02-08 01:00:00,-13.5, None, 165.0, None,6
None, None,1026.0, None, None, None, None,2019-02-08 02:00:00,-14.4, None, 165.0, None,6
None, None,1026.0, None, None, None, None,2019-02-08 03:00:00,-14.2, None, 164.0, None,6
None, None,1026.0, None, None, None, None,2019-02-08 04:00:00,-14.3, None, 164.0, None,6
None, None,1027.0, None, None, None, None,2019-02-08 05:00:00,-14.3, None, 164.0, None,6
None, None,1027.0, None, None, None, None,2019-02-08 06:00:00,-14.2, None, 164.0, None,6
None, None,1027.0, None, None, None, None,2019-02-08 07:00:00,-14.5, None, 164.0, None,6
None, None,1027.0, None, None, None, None,2019-02-08 08:00:00,-14.9, None, 164.0, None,6
None, None,1027.0, None, None, None, None,2019-02-08 09:00:00,-15.1, None, 164.0, None,6
None, None,1026.0, None, None, None, None,2019-02-08 10:00:00,-14.7, None, 164.0, None,6
None, None,1026.0, None, None, None, None,2019-02-08 11:00:00,-15.0, None, 164.0, None,6
None, None,1028.0, None, None, None, None,2019-02-08 12:00:00,-15.5, None, 164.0, None,6
None, None,1029.0, None, None, None, None,2019-02-08 13:00:00,-16.8, None, 165.0, None,6
None, None,1030.0, None, None, None, None,2019-02-08 14:00:00,-17.2, None, 165.0, None,6
None, None,1031.0, None, None, None, None,2019-02-08 15:00:00,-17.7, None, 164.0, None,6
None, None,1028.0, None, None, None, None,2019-02-08 16:00:00,-17.7, None, 164.0, None,6
None, None,1021.0, None, None, None, None,2019-02-08 17:00:00,-14.9, None, 164.0, None,6
None, None,1017.0, None, None, None, None,2019-02-08 18:00:00,-10.5, None, 162.0, None,6
None, None,1016.0, None, None, None, None,2019-02-08 19:00:00,-8.4, None, 162.0, None,6
None, None,1018.0, None, None, None, None,2019-02-08 20:00:00,-9.3, None, 162.0, None,6
None, None,1017.0, None, None, None, None,2019-02-08 21:00:00,-11.5, None, 163.0, None,6
None, None,1018.0, None, None, None, None,2019-02-08 22:00:00,-13.6, None, 163.0, None,6
None, None,1021.0, None, None, None, None,2019-02-08 23:00:00,-15.1, None, 164.0, None,6
None, None,1022.0, None, None, None, None,2019-02-09 00:00:00,-16.2, None, 164.0, None,6
None, None,1024.0, None, None, None, None,2019-02-09 01:00:00,-16.7, None, 164.0, None,6
None, None,1027.0, None, None, None, None,2019-02-09 02:00:00,-17.4, None, 163.0, None,6
None, None,1027.0, None, None, None, None,2019-02-09 03:00:00,-17.9, None, 163.0, None,6
None, None,1030.0, None, None, None, None,2019-02-09 04:00:00,-18.2, None, 163.0, None,6
None, None,1030.0, None, None, None, None,2019-02-09 05:00:00,-18.5, None, 163.0, None,6
None, None,1030.0, None, None, None, None,2019-02-09 06:00:00,-18.7, None, 163.0, None,6
None, None,1033.0, None, None, None, None,2019-02-09 07:00:00,-18.9, None, 163.0, None,6
None, None,1037.0, None, None, None, None,2019-02-09 08:00:00,-19.1, None, 163.0, None,6
None, None,1035.0, None, None, None, None,2019-02-09 09:00:00,-19.1, None, 163.0, None,6
None, None,1035.0, None, None, None, None,2019-02-09 10:00:00,-19.3, None, 162.0, None,6
None, None,1036.0, None, None, None, None,2019-02-09 11:00:00,-19.7, None, 162.0, None,6
None, None,1037.0, None, None, None, None,2019-02-09 12:00:00,-19.8, None, 163.0, None,6
None, None,1038.0, None, None, None, None,2019-02-09 13:00:00,-19.3, None, 162.0, None,6
None, None,1038.0, None, None, None, None,2019-02-09 14:00:00,-19.2, None, 162.0, None,6
None, None,1038.0, None, None, None, None,2019-02-09 15:00:00,-19.0, None, 162.0, None,6
None, None,1028.0, None, None, None, None,2019-02-09 16:00:00,-18.6, None, 162.0, None,6
None, None,1023.0, None, None, None, None,2019-02-09 17:00:00,-17.8, None, 162.0, None,6
None, None,1022.0, None, None, None, None,2019-02-09 18:00:00,-14.2, None, 161.0, None,6
None, None,1018.0, None, None, None, None,2019-02-09 19:00:00,-10.4, None, 159.0, None,6
None, None,1016.0, None, None, None, None,2019-02-09 20:00:00,-10.5, None, 160.0, None,6
None, None,1017.0, None, None, None, None,2019-02-09 21:00:00,-10.4, None, 160.0, None,6
None, None,1011.0, None, None, None, None,2019-02-09 22:00:00,-9.4, None, 160.0, None,6
None, None,1019.0, None, None, None, None,2019-02-09 23:00:00,-14.0, None, 161.0, None,6
None, None,1022.0, None, None, None, None,2019-02-10 00:00:00,-15.6, None, 161.0, None,6
None, None,1023.0, None, None, None, None,2019-02-10 01:00:00,-17.0, None, 161.0, None,6
None, None,1025.0, None, None, None, None,2019-02-10 02:00:00,-17.7, None, 161.0, None,6
None, None,1027.0, None, None, None, None,2019-02-10 03:00:00,-18.7, None, 161.0, None,6
None, None,1030.0, None, None, None, None,2019-02-10 04:00:00,-19.9, None, 161.0, None,6
None, None,1030.0, None, None, None, None,2019-02-10 05:00:00,-21.0, None, 161.0, None,6
None, None,1033.0, None, None, None, None,2019-02-10 06:00:00,-21.7, None, 161.0, None,6
None, None,1035.0, None, None, None, None,2019-02-10 07:00:00,-22.3, None, 161.0, None,6
None, None,1039.0, None, None, None, None,2019-02-10 08:00:00,-23.0, None, 161.0, None,6
None, None,1045.0, None, None, None, None,2019-02-10 09:00:00,-23.1, None, 161.0, None,6
None, None,1052.0, None, None, None, None,2019-02-10 10:00:00,-23.5, None, 161.0, None,6
None, None,1055.0, None, None, None, None,2019-02-10 11:00:00,-23.8, None, 161.0, None,6
None, None,1065.0, None, None, None, None,2019-02-10 12:00:00,-24.4, None, 161.0, None,6
None, None,1074.0, None, None, None, None,2019-02-10 13:00:00,-24.5, None, 161.0, None,6
None, None,1080.0, None, None, None, None,2019-02-10 14:00:00,-25.0, None, 161.0, None,6
None, None,1082.0, None, None, None, None,2019-02-10 15:00:00,-25.1, None, 160.0, None,6
None, None,1072.0, None, None, None, None,2019-02-10 16:00:00,-24.4, None, 160.0, None,6
None, None,1042.0, None, None, None, None,2019-02-10 17:00:00,-23.0, None, 160.0, None,6
None, None,1003.0, None, None, None, None,2019-02-10 18:00:00,-18.6, None, 158.0, None,6
None, None,1019.0, None, None, None, None,2019-02-10 19:00:00,-15.6, None, 157.0, None,6
None, None,1029.0, None, None, None, None,2019-02-10 20:00:00,-12.5, None, 157.0, None,6
None, None,1027.0, None, None, None, None,2019-02-10 21:00:00,-15.7, None, 158.0, None,6
None, None,1022.0, None, None, None, None,2019-02-10 22:00:00,-12.9, None, 157.0, None,6
None, None,1028.0, None, None, None, None,2019-02-10 23:00:00,-17.4, None, 159.0, None,6
None, None,1029.0, None, None, None, None,2019-02-11 00:00:00,-17.5, None, 159.0, None,6
None, None,1030.0, None, None, None, None,2019-02-11 01:00:00,-18.5, None, 160.0, None,6
None, None,1031.0, None, None, None, None,2019-02-11 02:00:00,-18.9, None, 160.0, None,6
None, None,1031.0, None, None, None, None,2019-02-11 03:00:00,-19.3, None, 160.0, None,6
None, None,1035.0, None, None, None, None,2019-02-11 04:00:00,-19.9, None, 160.0, None,6
None, None,1036.0, None, None, None, None,2019-02-11 05:00:00,-20.6, None, 160.0, None,6
None, None,1036.0, None, None, None, None,2019-02-11 06:00:00,-20.7, None, 160.0, None,6
None, None,1040.0, None, None, None, None,2019-02-11 07:00:00,-21.2, None, 160.0, None,6
None, None,1042.0, None, None, None, None,2019-02-11 08:00:00,-21.5, None, 160.0, None,6
None, None,1043.0, None, None, None, None,2019-02-11 09:00:00,-21.6, None, 160.0, None,6
None, None,1038.0, None, None, None, None,2019-02-11 10:00:00,-21.1, None, 160.0, None,6
None, None,1047.0, None, None, None, None,2019-02-11 11:00:00,-21.4, None, 159.0, None,6
None, None,1042.0, None, None, None, None,2019-02-11 12:00:00,-20.9, None, 159.0, None,6
None, None,1041.0, None, None, None, None,2019-02-11 13:00:00,-20.9, None, 159.0, None,6
None, None,1044.0, None, None, None, None,2019-02-11 14:00:00,-21.1, None, 159.0, None,6
None, None,1046.0, None, None, None, None,2019-02-11 15:00:00,-20.7, None, 159.0, None,6
None, None,1040.0, None, None, None, None,2019-02-11 16:00:00,-20.7, None, 159.0, None,6
None, None,1026.0, None, None, None, None,2019-02-11 17:00:00,-19.7, None, 158.0, None,6
None, None,1030.0, None, None, None, None,2019-02-11 18:00:00,-19.0, None, 158.0, None,6
None, None,1028.0, None, None, None, None,2019-02-11 19:00:00,-18.4, None, 158.0, None,6
None, None,1021.0, None, None, None, None,2019-02-11 20:00:00,-16.6, None, 158.0, None,6
None, None,1026.0, None, None, None, None,2019-02-11 21:00:00,-16.0, None, 158.0, None,6
None, None,1027.0, None, None, None, None,2019-02-11 22:00:00,-15.8, None, 158.0, None,6
None, None,1028.0, None, None, None, None,2019-02-11 23:00:00,-15.2, None, 158.0, None,6
