pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -11.7, 371.0, None, None, 1202.0, None, None,2019-02-05 00:00:00, None,6
None, None, None, None, None, -13.7, 370.0, None, None, 1249.0, None, None,2019-02-05 01:00:00, None,6
None, None, None, None, None, -14.7, 371.0, None, None, 1250.0, None, None,2019-02-05 02:00:00, None,6
None, None, None, None, None, -13.9, 371.0, None, None, 1253.0, None, None,2019-02-05 03:00:00, None,6
None, None, None, None, None, -14.5, 369.0, None, None, 1254.0, None, None,2019-02-05 04:00:00, None,6
None, None, None, None, None, -14.2, 368.0, None, None, 1255.0, None, None,2019-02-05 05:00:00, None,6
None, None, None, None, None, -13.7, 368.0, None, None, 1256.0, None, None,2019-02-05 06:00:00, None,6
None, None, None, None, None, -15.5, 369.0, None, None, 1256.0, None, None,2019-02-05 07:00:00, None,6
None, None, None, None, None, -14.3, 368.0, None, None, 1257.0, None, None,2019-02-05 08:00:00, None,6
None, None, None, None, None, -14.9, 368.0, None, None, 1258.0, None, None,2019-02-05 09:00:00, None,6
None, None, None, None, None, -15.3, 367.0, None, None, 1258.0, None, None,2019-02-05 10:00:00, None,6
None, None, None, None, None, -13.7, 367.0, None, None, 1258.0, None, None,2019-02-05 11:00:00, None,6
None, None, None, None, None, -14.1, 367.0, None, None, 1259.0, None, None,2019-02-05 12:00:00, None,6
None, None, None, None, None, -15.4, 367.0, None, None, 1260.0, None, None,2019-02-05 13:00:00, None,6
None, None, None, None, None, -15.0, 367.0, None, None, 1261.0, None, None,2019-02-05 14:00:00, None,6
None, None, None, None, None, -13.4, 367.0, None, None, 1262.0, None, None,2019-02-05 15:00:00, None,6
None, 1155.0, None, None, None, -15.0, 366.0, None, None, 1263.0, None, None,2019-02-05 16:00:00, None,6
None, None, None, None, None, -11.4, 366.0, None, None, 1258.0, None, None,2019-02-05 17:00:00, None,6
None, None, None, None, None, 1.2, 363.0, None, None, 1247.0, None, None,2019-02-05 18:00:00, None,6
None, None, None, None, None, 3.8, 363.0, None, None, 1239.0, None, None,2019-02-05 19:00:00, None,6
None, None, None, None, None, 2.1, 363.0, None, None, 1236.0, None, None,2019-02-05 20:00:00, None,6
None, None, None, None, None, 0.5, 363.0, None, None, 1223.0, None, None,2019-02-05 21:00:00, None,6
None, None, None, None, None, 0.6, 363.0, None, None, 1221.0, None, None,2019-02-05 22:00:00, None,6
None, None, None, None, None, -6.6, 364.0, None, None, 1234.0, None, None,2019-02-05 23:00:00, None,6
None, None, None, None, None, -9.3, 364.0, None, None, 1220.0, None, None,2019-02-06 00:00:00, None,6
None, None, None, None, None, -9.9, 363.0, None, None, 1250.0, None, None,2019-02-06 01:00:00, None,6
None, None, None, None, None, -10.3, 363.0, None, None, 1254.0, None, None,2019-02-06 02:00:00, None,6
None, None, None, None, None, -9.8, 364.0, None, None, 1256.0, None, None,2019-02-06 03:00:00, None,6
None, None, None, None, None, -12.5, 363.0, None, None, 1259.0, None, None,2019-02-06 04:00:00, None,6
None, None, None, None, None, -13.7, 363.0, None, None, 1261.0, None, None,2019-02-06 05:00:00, None,6
None, None, None, None, None, -14.0, 363.0, None, None, 1263.0, None, None,2019-02-06 06:00:00, None,6
None, None, None, None, None, -15.1, 363.0, None, None, 1265.0, None, None,2019-02-06 07:00:00, None,6
None, None, None, None, None, -15.4, 362.0, None, None, 1266.0, None, None,2019-02-06 08:00:00, None,6
None, None, None, None, None, -15.9, 362.0, None, None, 1268.0, None, None,2019-02-06 09:00:00, None,6
None, None, None, None, None, -13.6, 362.0, None, None, 1268.0, None, None,2019-02-06 10:00:00, None,6
None, None, None, None, None, -15.2, 361.0, None, None, 1271.0, None, None,2019-02-06 11:00:00, None,6
None, None, None, None, None, -15.1, 361.0, None, None, 1271.0, None, None,2019-02-06 12:00:00, None,6
None, None, None, None, None, -13.1, 360.0, None, None, 1271.0, None, None,2019-02-06 13:00:00, None,6
None, None, None, None, None, -15.7, 361.0, None, None, 1277.0, None, None,2019-02-06 14:00:00, None,6
None, None, None, None, None, -15.1, 360.0, None, None, 1279.0, None, None,2019-02-06 15:00:00, None,6
None, 1193.0, None, None, None, -15.6, 361.0, None, None, 1276.0, None, None,2019-02-06 16:00:00, None,6
