ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 253.0, 796.0, None, None,2019-02-05 00:00:00, -18.7, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 01:00:00, -19.4, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 02:00:00, -19.9, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 03:00:00, -20.0, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 05:00:00, -19.3, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 06:00:00, -19.7, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 07:00:00, -20.2, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 08:00:00, -20.7, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 09:00:00, -21.3, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 10:00:00, -21.3, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 11:00:00, -21.5, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 12:00:00, -21.9, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 13:00:00, -22.5, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 14:00:00, -22.1, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 15:00:00, -22.0, None, None,6
None, 253.0, 796.0, 1132.0, None,2019-02-05 16:00:00, -21.9, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 17:00:00, -21.0, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 18:00:00, -19.2, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 19:00:00, -16.5, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 20:00:00, -16.3, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 21:00:00, -16.7, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 22:00:00, -18.4, None, None,6
None, 253.0, 796.0, None, None,2019-02-05 23:00:00, -17.5, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 00:00:00, -16.6, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 01:00:00, -18.0, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 02:00:00, -18.0, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 03:00:00, -19.5, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 04:00:00, -21.0, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 06:00:00, -23.3, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 07:00:00, -24.0, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 08:00:00, -24.6, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 09:00:00, -24.5, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 10:00:00, -25.1, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 11:00:00, -24.9, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 12:00:00, -25.3, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 13:00:00, -25.8, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 14:00:00, -25.5, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 15:00:00, -26.0, None, None,6
None, 253.0, 796.0, 1140.0, None,2019-02-06 16:00:00, -25.6, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 17:00:00, -24.1, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 18:00:00, -22.3, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 19:00:00, -20.4, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 20:00:00, -17.7, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 21:00:00, -16.5, None, None,6
None, 253.0, 796.0, None, None,2019-02-06 22:00:00, -21.2, None, None,6
None, 253.0, 796.0, None, None,2019-02-07 00:00:00, -21.9, None, None,6
None, 253.0, 796.0, None, None,2019-02-07 01:00:00, -22.0, None, None,6
None, 253.0, 796.0, None, None,2019-02-07 02:00:00, -22.4, None, None,6
None, 253.0, 796.0, None, None,2019-02-07 03:00:00, -22.4, None, None,6
None, 253.0, 796.0, None, None,2019-02-07 04:00:00, -22.2, None, None,6
None, 253.0, 796.0, None, None,2019-02-07 05:00:00, -22.0, None, None,6
None, 253.0, 796.0, None, None,2019-02-07 06:00:00, -22.3, None, None,6
None, 253.0, 796.0, None, None,2019-02-07 07:00:00, -22.6, None, None,6
None, 253.0, 796.0, None, None,2019-02-07 08:00:00, -22.1, None, None,6
None, 253.0, 796.0, None, None,2019-02-07 09:00:00, -21.6, None, None,6
None, 253.0, 796.0, None, None,2019-02-07 10:00:00, -21.7, None, None,6
None, 253.0, 796.0, None, None,2019-02-07 11:00:00, -21.3, None, None,6
None, 253.0, 796.0, None, None,2019-02-07 12:00:00, -21.3, None, None,6
None, 253.0, 796.0, None, None,2019-02-07 13:00:00, -20.7, None, None,6
None, 253.0, 797.0, None, None,2019-02-07 14:00:00, -20.3, None, None,6
None, 253.0, 797.0, None, None,2019-02-07 15:00:00, -18.0, None, None,6
None, 253.0, 797.0, 1147.0, None,2019-02-07 16:00:00, -19.1, None, None,6
None, 253.0, 797.0, None, None,2019-02-07 17:00:00, -16.1, None, None,6
None, 253.0, 797.0, None, None,2019-02-07 18:00:00, -14.3, None, None,6
None, 253.0, 797.0, None, None,2019-02-07 19:00:00, -13.8, None, None,6
None, 253.0, 797.0, None, None,2019-02-07 20:00:00, -13.1, None, None,6
None, 253.0, 797.0, None, None,2019-02-07 21:00:00, -12.4, None, None,6
None, 253.0, 797.0, None, None,2019-02-07 22:00:00, -12.5, None, None,6
None, 253.0, 798.0, None, None,2019-02-07 23:00:00, -12.6, None, None,6
None, 253.0, 798.0, None, None,2019-02-08 00:00:00, -13.6, None, None,6
None, 253.0, 798.0, None, None,2019-02-08 01:00:00, -14.4, None, None,6
None, 254.0, 799.0, None, None,2019-02-08 02:00:00, -14.8, None, None,6
None, 254.0, 799.0, None, None,2019-02-08 03:00:00, -15.2, None, None,6
None, 254.0, 799.0, None, None,2019-02-08 04:00:00, -14.9, None, None,6
None, 255.0, 799.0, None, None,2019-02-08 05:00:00, -14.9, None, None,6
None, 255.0, 800.0, None, None,2019-02-08 06:00:00, -15.1, None, None,6
None, 255.0, 800.0, None, None,2019-02-08 07:00:00, -15.3, None, None,6
None, 255.0, 801.0, None, None,2019-02-08 08:00:00, -15.8, None, None,6
None, 255.0, 801.0, None, None,2019-02-08 09:00:00, -15.5, None, None,6
