pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-18.5, 148.0, None, None, 711.0, 472.0, None,2019-02-06 02:00:00, None,6
None, None, None, None, None,-18.7, 147.0, None, None, 712.0, 472.0, None,2019-02-06 03:00:00, None,6
None, None, None, None, None,-19.7, 148.0, None, None, 714.0, 472.0, None,2019-02-06 04:00:00, None,6
None, None, None, None, None,-19.6, 148.0, None, None, 713.0, 472.0, None,2019-02-06 05:00:00, None,6
None, None, None, None, None,-20.5, 147.0, None, None, 716.0, 472.0, None,2019-02-06 06:00:00, None,6
None, None, None, None, None,-20.4, 147.0, None, None, 717.0, 472.0, None,2019-02-06 07:00:00, None,6
None, None, None, None, None,-19.7, 147.0, None, None, 714.0, 472.0, None,2019-02-06 08:00:00, None,6
None, None, None, None, None,-19.9, 147.0, None, None, 714.0, 472.0, None,2019-02-06 09:00:00, None,6
None, None, None, None, None,-20.3, 147.0, None, None, 715.0, 472.0, None,2019-02-06 10:00:00, None,6
None, None, None, None, None,-20.5, 147.0, None, None, 715.0, 472.0, None,2019-02-06 11:00:00, None,6
None, None, None, None, None,-20.5, 147.0, None, None, 715.0, 472.0, None,2019-02-06 12:00:00, None,6
None, None, None, None, None,-20.1, 147.0, None, None, 714.0, 472.0, None,2019-02-06 13:00:00, None,6
None, None, None, None, None,-20.0, 147.0, None, None, 714.0, 472.0, None,2019-02-06 14:00:00, None,6
None, None, None, None, None,-19.8, 147.0, None, None, 714.0, 472.0, None,2019-02-06 15:00:00, None,6
None, 472.0, None, None, None,-19.3, 147.0, None, None, 714.0, 472.0, None,2019-02-06 16:00:00, None,6
None, None, None, None, None,-17.8, 147.0, None, None, 709.0, 472.0, None,2019-02-06 17:00:00, None,6
None, None, None, None, None,-16.5, 146.0, None, None, 691.0, 472.0, None,2019-02-06 18:00:00, None,6
None, None, None, None, None,-15.6, 146.0, None, None, 700.0, 472.0, None,2019-02-06 19:00:00, None,6
None, None, None, None, None,-13.8, 146.0, None, None, 680.0, 472.0, None,2019-02-06 20:00:00, None,6
None, None, None, None, None,-14.1, 146.0, None, None, 670.0, 472.0, None,2019-02-06 21:00:00, None,6
None, None, None, None, None,-13.9, 146.0, None, None, 692.0, 473.0, None,2019-02-06 22:00:00, None,6
None, None, None, None, None,-13.3, 146.0, None, None, 692.0, 473.0, None,2019-02-06 23:00:00, None,6
None, None, None, None, None,-14.9, 146.0, None, None, 696.0, 473.0, None,2019-02-07 00:00:00, None,6
None, None, None, None, None,-15.6, 146.0, None, None, 699.0, 473.0, None,2019-02-07 01:00:00, None,6
None, None, None, None, None,-16.4, 146.0, None, None, 702.0, 473.0, None,2019-02-07 02:00:00, None,6
None, None, None, None, None,-16.7, 146.0, None, None, 704.0, 473.0, None,2019-02-07 03:00:00, None,6
None, None, None, None, None,-14.4, 146.0, None, None, 698.0, 473.0, None,2019-02-07 04:00:00, None,6
None, None, None, None, None,-15.0, 146.0, None, None, 700.0, 473.0, None,2019-02-07 05:00:00, None,6
None, None, None, None, None,-15.5, 146.0, None, None, 702.0, 473.0, None,2019-02-07 06:00:00, None,6
None, None, None, None, None,-13.7, 146.0, None, None, 695.0, 473.0, None,2019-02-07 07:00:00, None,6
None, None, None, None, None,-13.3, 146.0, None, None, 696.0, 473.0, None,2019-02-07 08:00:00, None,6
None, None, None, None, None,-13.6, 146.0, None, None, 691.0, 473.0, None,2019-02-07 09:00:00, None,6
None, None, None, None, None,-12.0, 146.0, None, None, 691.0, 473.0, None,2019-02-07 10:00:00, None,6
None, None, None, None, None,-11.6, 146.0, None, None, 690.0, 473.0, None,2019-02-07 11:00:00, None,6
None, None, None, None, None,-11.7, 146.0, None, None, 690.0, 473.0, None,2019-02-07 12:00:00, None,6
None, None, None, None, None,-12.3, 146.0, None, None, 692.0, 473.0, None,2019-02-07 13:00:00, None,6
None, None, None, None, None,-13.5, 146.0, None, None, 694.0, 473.0, None,2019-02-07 14:00:00, None,6
None, None, None, None, None,-13.9, 145.0, None, None, 697.0, 473.0, None,2019-02-07 15:00:00, None,6
None, 473.0, None, None, None,-12.2, 146.0, None, None, 689.0, 473.0, None,2019-02-07 16:00:00, None,6
None, None, None, None, None,-10.3, 145.0, None, None, 689.0, 473.0, None,2019-02-07 17:00:00, None,6
None, None, None, None, None,-9.4, 145.0, None, None, 689.0, 473.0, None,2019-02-07 18:00:00, None,6
None, None, None, None, None,-7.6, 145.0, None, None, 689.0, 473.0, None,2019-02-07 19:00:00, None,6
None, None, None, None, None,-7.5, 145.0, None, None, 690.0, 473.0, None,2019-02-07 20:00:00, None,6
None, None, None, None, None,-6.7, 145.0, None, None, 690.0, 473.0, None,2019-02-07 21:00:00, None,6
None, None, None, None, None,-7.2, 145.0, None, None, 690.0, 473.0, None,2019-02-07 22:00:00, None,6
None, None, None, None, None,-7.9, 145.0, None, None, 691.0, 473.0, None,2019-02-07 23:00:00, None,6
None, None, None, None, None,-8.5, 145.0, None, None, 691.0, 473.0, None,2019-02-08 00:00:00, None,6
None, None, None, None, None,-9.8, 145.0, None, None, 692.0, 474.0, None,2019-02-08 01:00:00, None,6
None, None, None, None, None,-10.1, 145.0, None, None, 693.0, 474.0, None,2019-02-08 02:00:00, None,6
None, None, None, None, None,-11.2, 145.0, None, None, 695.0, 474.0, None,2019-02-08 03:00:00, None,6
None, None, None, None, None,-11.9, 145.0, None, None, 696.0, 474.0, None,2019-02-08 04:00:00, None,6
None, None, None, None, None,-11.3, 145.0, None, None, 694.0, 474.0, None,2019-02-08 05:00:00, None,6
None, None, None, None, None,-10.8, 145.0, None, None, 691.0, 474.0, None,2019-02-08 06:00:00, None,6
None, None, None, None, None,-11.0, 145.0, None, None, 691.0, 474.0, None,2019-02-08 07:00:00, None,6
None, None, None, None, None,-11.6, 145.0, None, None, 691.0, 474.0, None,2019-02-08 08:00:00, None,6
None, None, None, None, None,-11.7, 145.0, None, None, 691.0, 474.0, None,2019-02-08 09:00:00, None,6
None, None, None, None, None,-12.2, 144.0, None, None, 692.0, 474.0, None,2019-02-08 10:00:00, None,6
None, None, None, None, None,-12.6, 144.0, None, None, 692.0, 474.0, None,2019-02-08 11:00:00, None,6
None, None, None, None, None,-12.7, 145.0, None, None, 692.0, 474.0, None,2019-02-08 12:00:00, None,6
None, None, None, None, None,-13.0, 144.0, None, None, 692.0, 474.0, None,2019-02-08 13:00:00, None,6
None, None, None, None, None,-13.2, 145.0, None, None, 692.0, 475.0, None,2019-02-08 14:00:00, None,6
None, None, None, None, None,-13.4, 146.0, None, None, 693.0, 475.0, None,2019-02-08 15:00:00, None,6
None, 475.0, None, None, None,-13.1, 146.0, None, None, 692.0, 475.0, None,2019-02-08 16:00:00, None,6
None, None, None, None, None,-12.7, 146.0, None, None, 689.0, 476.0, None,2019-02-08 17:00:00, None,6
None, None, None, None, None,-13.0, 146.0, None, None, 689.0, 476.0, None,2019-02-08 18:00:00, None,6
None, None, None, None, None,-13.6, 146.0, None, None, 689.0, 476.0, None,2019-02-08 19:00:00, None,6
None, None, None, None, None,-14.2, 146.0, None, None, 691.0, 477.0, None,2019-02-08 20:00:00, None,6
None, None, None, None, None,-14.8, 147.0, None, None, 691.0, 477.0, None,2019-02-08 21:00:00, None,6
None, None, None, None, None,-15.3, 147.0, None, None, 694.0, 477.0, None,2019-02-08 22:00:00, None,6
None, None, None, None, None,-15.5, 147.0, None, None, 694.0, 477.0, None,2019-02-08 23:00:00, None,6
None, None, None, None, None,-17.3, 148.0, None, None, 699.0, 478.0, None,2019-02-09 00:00:00, None,6
None, None, None, None, None,-18.0, 148.0, None, None, 701.0, 478.0, None,2019-02-09 01:00:00, None,6
None, None, None, None, None,-18.5, 148.0, None, None, 703.0, 478.0, None,2019-02-09 02:00:00, None,6
None, None, None, None, None,-18.9, 149.0, None, None, 703.0, 479.0, None,2019-02-09 03:00:00, None,6
None, None, None, None, None,-19.1, 149.0, None, None, 706.0, 479.0, None,2019-02-09 04:00:00, None,6
None, None, None, None, None,-19.6, 149.0, None, None, 706.0, 479.0, None,2019-02-09 05:00:00, None,6
None, None, None, None, None,-20.4, 150.0, None, None, 707.0, 479.0, None,2019-02-09 06:00:00, None,6
None, None, None, None, None,-20.7, 150.0, None, None, 709.0, 479.0, None,2019-02-09 07:00:00, None,6
None, None, None, None, None,-21.0, 150.0, None, None, 708.0, 479.0, None,2019-02-09 08:00:00, None,6
None, None, None, None, None,-21.3, 150.0, None, None, 709.0, 480.0, None,2019-02-09 09:00:00, None,6
None, None, None, None, None,-21.4, 150.0, None, None, 712.0, 480.0, None,2019-02-09 10:00:00, None,6
None, None, None, None, None,-21.4, 150.0, None, None, 711.0, 480.0, None,2019-02-09 11:00:00, None,6
None, None, None, None, None,-21.5, 151.0, None, None, 709.0, 481.0, None,2019-02-09 12:00:00, None,6
None, None, None, None, None,-21.2, 151.0, None, None, 712.0, 481.0, None,2019-02-09 13:00:00, None,6
None, None, None, None, None,-21.4, 150.0, None, None, 711.0, 481.0, None,2019-02-09 14:00:00, None,6
None, None, None, None, None,-21.6, 150.0, None, None, 709.0, 482.0, None,2019-02-09 15:00:00, None,6
None, 482.0, None, None, None,-21.7, 150.0, None, None, 710.0, 482.0, None,2019-02-09 16:00:00, None,6
None, None, None, None, None,-21.3, 150.0, None, None, 707.0, 482.0, None,2019-02-09 17:00:00, None,6
None, None, None, None, None,-20.3, 149.0, None, None, 701.0, 483.0, None,2019-02-09 18:00:00, None,6
None, None, None, None, None,-20.2, 149.0, None, None, 699.0, 483.0, None,2019-02-09 19:00:00, None,6
None, None, None, None, None,-20.5, 149.0, None, None, 703.0, 483.0, None,2019-02-09 20:00:00, None,6
None, None, None, None, None,-20.0, 149.0, None, None, 703.0, 483.0, None,2019-02-09 21:00:00, None,6
None, None, None, None, None,-20.0, 149.0, None, None, 705.0, 484.0, None,2019-02-09 22:00:00, None,6
None, None, None, None, None,-20.6, 149.0, None, None, 709.0, 484.0, None,2019-02-09 23:00:00, None,6
None, None, None, None, None,-21.6, 149.0, None, None, 711.0, 484.0, None,2019-02-10 00:00:00, None,6
None, None, None, None, None,-21.5, 149.0, None, None, 711.0, 484.0, None,2019-02-10 01:00:00, None,6
None, None, None, None, None,-22.0, 149.0, None, None, 713.0, 484.0, None,2019-02-10 02:00:00, None,6
None, None, None, None, None,-22.4, 149.0, None, None, 712.0, 484.0, None,2019-02-10 03:00:00, None,6
None, None, None, None, None,-23.1, 149.0, None, None, 714.0, 484.0, None,2019-02-10 04:00:00, None,6
None, None, None, None, None,-23.6, 149.0, None, None, 714.0, 484.0, None,2019-02-10 05:00:00, None,6
None, None, None, None, None,-24.2, 149.0, None, None, 714.0, 484.0, None,2019-02-10 06:00:00, None,6
None, None, None, None, None,-23.7, 149.0, None, None, 716.0, 484.0, None,2019-02-10 07:00:00, None,6
None, None, None, None, None,-21.9, 148.0, None, None, 714.0, 483.0, None,2019-02-10 08:00:00, None,6
None, None, None, None, None,-24.4, 148.0, None, None, 720.0, 483.0, None,2019-02-10 09:00:00, None,6
None, None, None, None, None,-22.3, 148.0, None, None, 718.0, 483.0, None,2019-02-10 10:00:00, None,6
None, None, None, None, None,-20.7, 148.0, None, None, 713.0, 483.0, None,2019-02-10 11:00:00, None,6
None, None, None, None, None,-22.3, 148.0, None, None, 722.0, 483.0, None,2019-02-10 12:00:00, None,6
None, None, None, None, None,-24.3, 148.0, None, None, 722.0, 483.0, None,2019-02-10 13:00:00, None,6
None, None, None, None, None,-24.3, 148.0, None, None, 730.0, 483.0, None,2019-02-10 14:00:00, None,6
None, None, None, None, None,-22.2, 148.0, None, None, 709.0, 483.0, None,2019-02-10 15:00:00, None,6
None, 483.0, None, None, None,-18.6, 147.0, None, None, 710.0, 483.0, None,2019-02-10 16:00:00, None,6
None, None, None, None, None,-14.0, 147.0, None, None, 704.0, 483.0, None,2019-02-10 17:00:00, None,6
None, None, None, None, None,-13.6, 147.0, None, None, 693.0, 483.0, None,2019-02-10 18:00:00, None,6
None, None, None, None, None,-12.7, 147.0, None, None, 697.0, 484.0, None,2019-02-10 19:00:00, None,6
None, None, None, None, None,-12.0, 147.0, None, None, 686.0, 484.0, None,2019-02-10 20:00:00, None,6
None, None, None, None, None,-12.6, 148.0, None, None, 690.0, 484.0, None,2019-02-10 21:00:00, None,6
None, None, None, None, None,-12.5, 147.0, None, None, 689.0, 484.0, None,2019-02-10 22:00:00, None,6
None, None, None, None, None,-12.8, 146.0, None, None, 690.0, 484.0, None,2019-02-10 23:00:00, None,6
None, None, None, None, None,-13.9, 147.0, None, None, 690.0, 484.0, None,2019-02-11 00:00:00, None,6
None, None, None, None, None,-14.9, 147.0, None, None, 691.0, 484.0, None,2019-02-11 01:00:00, None,6
None, None, None, None, None,-15.0, 148.0, None, None, 689.0, 485.0, None,2019-02-11 02:00:00, None,6
None, None, None, None, None,-15.2, 147.0, None, None, 688.0, 485.0, None,2019-02-11 03:00:00, None,6
None, None, None, None, None,-16.7, 147.0, None, None, 694.0, 485.0, None,2019-02-11 04:00:00, None,6
None, None, None, None, None,-18.6, 148.0, None, None, 700.0, 485.0, None,2019-02-11 05:00:00, None,6
None, None, None, None, None,-20.1, 148.0, None, None, 705.0, 485.0, None,2019-02-11 06:00:00, None,6
None, None, None, None, None,-20.3, 148.0, None, None, 705.0, 486.0, None,2019-02-11 07:00:00, None,6
None, None, None, None, None,-20.6, 148.0, None, None, 707.0, 486.0, None,2019-02-11 08:00:00, None,6
None, None, None, None, None,-22.4, 148.0, None, None, 713.0, 486.0, None,2019-02-11 09:00:00, None,6
None, None, None, None, None,-22.0, 148.0, None, None, 710.0, 486.0, None,2019-02-11 10:00:00, None,6
None, None, None, None, None,-23.1, 148.0, None, None, 713.0, 486.0, None,2019-02-11 11:00:00, None,6
None, None, None, None, None,-22.4, 148.0, None, None, 712.0, 486.0, None,2019-02-11 12:00:00, None,6
None, None, None, None, None,-22.3, 148.0, None, None, 709.0, 486.0, None,2019-02-11 13:00:00, None,6
None, None, None, None, None,-21.8, 148.0, None, None, 708.0, 486.0, None,2019-02-11 14:00:00, None,6
None, None, None, None, None,-17.6, 148.0, None, None, 699.0, 486.0, None,2019-02-11 15:00:00, None,6
None, 486.0, None, None, None,-17.4, 147.0, None, None, 695.0, 486.0, None,2019-02-11 16:00:00, None,6
None, None, None, None, None,-15.6, 147.0, None, None, 692.0, 486.0, None,2019-02-11 17:00:00, None,6
None, None, None, None, None,-14.0, 147.0, None, None, 690.0, 486.0, None,2019-02-11 18:00:00, None,6
None, None, None, None, None,-13.2, 147.0, None, None, 690.0, 486.0, None,2019-02-11 19:00:00, None,6
None, None, None, None, None,-13.1, 148.0, None, None, 690.0, 486.0, None,2019-02-11 20:00:00, None,6
None, None, None, None, None,-11.4, 147.0, None, None, 686.0, 486.0, None,2019-02-11 21:00:00, None,6
None, None, None, None, None,-12.1, 146.0, None, None, 690.0, 487.0, None,2019-02-11 22:00:00, None,6
None, None, None, None, None,-12.8, 147.0, None, None, 690.0, 487.0, None,2019-02-11 23:00:00, None,6
