pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -26.4, 194.0, None, None, 861.0, 691.0, None,2019-02-05 00:00:00, None,6
None, None, None, None, -27.8, 194.0, None, None, 862.0, 691.0, None,2019-02-05 01:00:00, None,6
None, None, None, None, -28.1, 194.0, None, None, 862.0, 691.0, None,2019-02-05 02:00:00, None,6
None, None, None, None, -29.0, 194.0, None, None, 863.0, 691.0, None,2019-02-05 03:00:00, None,6
None, None, None, None, -29.3, 194.0, None, None, 863.0, 691.0, None,2019-02-05 04:00:00, None,6
None, None, None, None, -28.1, 193.0, None, None, 863.0, 691.0, None,2019-02-05 05:00:00, None,6
None, None, None, None, -30.2, 193.0, None, None, 865.0, 691.0, None,2019-02-05 06:00:00, None,6
None, None, None, None, -29.2, 193.0, None, None, 863.0, 691.0, None,2019-02-05 07:00:00, None,6
None, None, None, None, -28.3, 193.0, None, None, 863.0, 690.0, None,2019-02-05 08:00:00, None,6
None, None, None, None, -27.6, 193.0, None, None, 863.0, 690.0, None,2019-02-05 09:00:00, None,6
None, None, None, None, -25.9, 193.0, None, None, 862.0, 690.0, None,2019-02-05 10:00:00, None,6
None, None, None, None, -25.7, 193.0, None, None, 863.0, 690.0, None,2019-02-05 11:00:00, None,6
None, None, None, None, -24.6, 193.0, None, None, 863.0, 690.0, None,2019-02-05 12:00:00, None,6
None, None, None, None, -22.9, 192.0, None, None, 862.0, 690.0, None,2019-02-05 13:00:00, None,6
None, None, None, None, -22.0, 192.0, None, None, 862.0, 690.0, None,2019-02-05 14:00:00, None,6
None, None, None, None, -22.0, 192.0, None, None, 862.0, 690.0, None,2019-02-05 15:00:00, None,6
None, 1035.0, None, None, -23.1, 192.0, None, None, 862.0, 690.0, None,2019-02-05 16:00:00, None,6
None, None, None, None, -21.0, 192.0, None, None, 861.0, 690.0, None,2019-02-05 17:00:00, None,6
None, None, None, None, -19.7, 191.0, None, None, 861.0, 690.0, None,2019-02-05 18:00:00, None,6
None, None, None, None, -16.4, 192.0, None, None, 859.0, 690.0, None,2019-02-05 19:00:00, None,6
None, None, None, None, -16.2, 191.0, None, None, 859.0, 690.0, None,2019-02-05 20:00:00, None,6
None, None, None, None, -19.7, 191.0, None, None, 860.0, 690.0, None,2019-02-05 21:00:00, None,6
None, None, None, None, -18.8, 191.0, None, None, 860.0, 691.0, None,2019-02-05 22:00:00, None,6
None, None, None, None, -21.3, 191.0, None, None, 862.0, 691.0, None,2019-02-05 23:00:00, None,6
None, None, None, None, -22.7, 191.0, None, None, 865.0, 691.0, None,2019-02-06 00:00:00, None,6
None, None, None, None, -24.8, 191.0, None, None, 870.0, 691.0, None,2019-02-06 01:00:00, None,6
None, None, None, None, -26.4, 191.0, None, None, 874.0, 691.0, None,2019-02-06 02:00:00, None,6
None, None, None, None, -26.7, 191.0, None, None, 874.0, 691.0, None,2019-02-06 03:00:00, None,6
None, None, None, None, -25.7, 191.0, None, None, 867.0, 691.0, None,2019-02-06 04:00:00, None,6
None, None, None, None, -27.1, 190.0, None, None, 872.0, 691.0, None,2019-02-06 05:00:00, None,6
None, None, None, None, -27.5, 190.0, None, None, 873.0, 691.0, None,2019-02-06 06:00:00, None,6
None, None, None, None, -26.5, 190.0, None, None, 868.0, 690.0, None,2019-02-06 07:00:00, None,6
None, None, None, None, -27.2, 190.0, None, None, 869.0, 690.0, None,2019-02-06 08:00:00, None,6
None, None, None, None, -27.5, 190.0, None, None, 868.0, 690.0, None,2019-02-06 09:00:00, None,6
None, None, None, None, -27.8, 190.0, None, None, 869.0, 690.0, None,2019-02-06 10:00:00, None,6
None, None, None, None, -28.1, 190.0, None, None, 873.0, 690.0, None,2019-02-06 11:00:00, None,6
None, None, None, None, -27.8, 190.0, None, None, 870.0, 690.0, None,2019-02-06 12:00:00, None,6
None, None, None, None, -25.4, 190.0, None, None, 865.0, 690.0, None,2019-02-06 13:00:00, None,6
None, None, None, None, -25.2, 189.0, None, None, 865.0, 690.0, None,2019-02-06 14:00:00, None,6
None, None, None, None, -23.9, 189.0, None, None, 865.0, 690.0, None,2019-02-06 15:00:00, None,6
None, 1035.0, None, None, -23.0, 189.0, None, None, 864.0, 690.0, None,2019-02-06 16:00:00, None,6
