ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 470.0, 203.0, None, None,2019-02-05 20:00:00, -21.6, None, 80.0, None,6
None, 470.0, 203.0, None, None,2019-02-05 21:00:00, -19.3, None, 80.0, None,6
None, 471.0, 203.0, None, None,2019-02-05 22:00:00, -18.0, None, 80.0, None,6
None, 471.0, 203.0, None, None,2019-02-05 23:00:00, -17.2, None, 80.0, None,6
None, 471.0, 203.0, None, None,2019-02-06 00:00:00, -16.9, None, 80.0, None,6
None, 471.0, 203.0, None, None,2019-02-06 01:00:00, -19.2, None, 80.0, None,6
None, 470.0, 203.0, None, None,2019-02-06 02:00:00, -19.8, None, 80.0, None,6
None, 470.0, 203.0, None, None,2019-02-06 03:00:00, -20.3, None, 80.0, None,6
None, 470.0, 203.0, None, None,2019-02-06 04:00:00, -20.7, None, 80.0, None,6
None, 470.0, 203.0, None, None,2019-02-06 05:00:00, -22.5, None, 79.0, None,6
None, 469.0, 203.0, None, None,2019-02-06 06:00:00, -23.5, None, 79.0, None,6
None, 469.0, 203.0, None, None,2019-02-06 07:00:00, -23.3, None, 79.0, None,6
None, 469.0, 203.0, None, None,2019-02-06 08:00:00, -22.1, None, 79.0, None,6
None, 469.0, 203.0, None, None,2019-02-06 09:00:00, -21.6, None, 79.0, None,6
None, 469.0, 203.0, None, None,2019-02-06 10:00:00, -21.2, None, 79.0, None,6
None, 469.0, 203.0, None, None,2019-02-06 11:00:00, -21.5, None, 79.0, None,6
None, 469.0, 203.0, None, None,2019-02-06 12:00:00, -21.2, None, 79.0, None,6
None, 469.0, 203.0, None, None,2019-02-06 13:00:00, -21.5, None, 79.0, None,6
None, 469.0, 203.0, None, None,2019-02-06 14:00:00, -21.2, None, 79.0, None,6
None, 469.0, 203.0, None, None,2019-02-06 15:00:00, -21.2, None, 79.0, None,6
None, 469.0, 203.0, 289.0, None,2019-02-06 16:00:00, -21.0, None, 79.0, None,6
None, 469.0, 203.0, None, None,2019-02-06 17:00:00, -20.2, None, 79.0, None,6
None, 469.0, 203.0, None, None,2019-02-06 18:00:00, -19.3, None, 79.0, None,6
None, 470.0, 203.0, None, None,2019-02-06 19:00:00, -18.0, None, 79.0, None,6
None, 470.0, 203.0, None, None,2019-02-06 20:00:00, -16.4, None, 79.0, None,6
None, 470.0, 203.0, None, None,2019-02-06 21:00:00, -15.2, None, 79.0, None,6
None, 470.0, 203.0, None, None,2019-02-06 22:00:00, -14.4, None, 79.0, None,6
None, 471.0, 203.0, None, None,2019-02-06 23:00:00, -14.1, None, 79.0, None,6
None, 470.0, 203.0, None, None,2019-02-07 00:00:00, -14.3, None, 79.0, None,6
None, 470.0, 203.0, None, None,2019-02-07 01:00:00, -14.9, None, 79.0, None,6
None, 470.0, 203.0, None, None,2019-02-07 02:00:00, -15.5, None, 79.0, None,6
None, 470.0, 203.0, None, None,2019-02-07 03:00:00, -15.9, None, 79.0, None,6
None, 470.0, 203.0, None, None,2019-02-07 04:00:00, -16.2, None, 79.0, None,6
None, 470.0, 204.0, None, None,2019-02-07 05:00:00, -16.6, None, 79.0, None,6
None, 470.0, 204.0, None, None,2019-02-07 07:00:00, -17.1, None, 79.0, None,6
None, 470.0, 204.0, None, None,2019-02-07 08:00:00, -17.2, None, 79.0, None,6
None, 470.0, 204.0, None, None,2019-02-07 09:00:00, -17.3, None, 79.0, None,6
None, 470.0, 204.0, None, None,2019-02-07 10:00:00, -17.5, None, 79.0, None,6
None, 470.0, 204.0, None, None,2019-02-07 11:00:00, -17.5, None, 79.0, None,6
None, 471.0, 204.0, None, None,2019-02-07 12:00:00, -17.9, None, 79.0, None,6
None, 470.0, 204.0, None, None,2019-02-07 13:00:00, -19.0, None, 79.0, None,6
None, 470.0, 204.0, None, None,2019-02-07 14:00:00, -19.7, None, 79.0, None,6
None, 470.0, 204.0, None, None,2019-02-07 15:00:00, -19.7, None, 78.0, None,6
None, 470.0, 204.0, 285.0, None,2019-02-07 16:00:00, -21.2, None, 78.0, None,6
None, 470.0, 204.0, None, None,2019-02-07 17:00:00, -22.4, None, 78.0, None,6
None, 470.0, 204.0, None, None,2019-02-07 18:00:00, -19.9, None, 78.0, None,6
None, 470.0, 204.0, None, None,2019-02-07 19:00:00, -17.8, None, 78.0, None,6
None, 471.0, 204.0, None, None,2019-02-07 20:00:00, -16.3, None, 78.0, None,6
None, 471.0, 204.0, None, None,2019-02-07 21:00:00, -13.2, None, 78.0, None,6
None, 472.0, 205.0, None, None,2019-02-07 22:00:00, -12.1, None, 78.0, None,6
None, 472.0, 205.0, None, None,2019-02-07 23:00:00, -12.6, None, 78.0, None,6
None, 472.0, 205.0, None, None,2019-02-08 00:00:00, -12.7, None, 78.0, None,6
None, 471.0, 205.0, None, None,2019-02-08 01:00:00, -14.8, None, 78.0, None,6
None, 471.0, 205.0, None, None,2019-02-08 02:00:00, -16.6, None, 78.0, None,6
None, 471.0, 205.0, None, None,2019-02-08 03:00:00, -17.8, None, 78.0, None,6
None, 471.0, 205.0, None, None,2019-02-08 04:00:00, -17.6, None, 78.0, None,6
None, 470.0, 205.0, None, None,2019-02-08 05:00:00, -17.9, None, 78.0, None,6
None, 471.0, 205.0, None, None,2019-02-08 06:00:00, -15.9, None, 78.0, None,6
None, 471.0, 205.0, None, None,2019-02-08 07:00:00, -16.2, None, 78.0, None,6
None, 471.0, 205.0, None, None,2019-02-08 08:00:00, -16.6, None, 78.0, None,6
None, 471.0, 205.0, None, None,2019-02-08 09:00:00, -16.3, None, 78.0, None,6
None, 471.0, 205.0, None, None,2019-02-08 10:00:00, -16.6, None, 78.0, None,6
None, 471.0, 205.0, None, None,2019-02-08 11:00:00, -16.0, None, 78.0, None,6
None, 471.0, 205.0, None, None,2019-02-08 12:00:00, -17.4, None, 78.0, None,6
None, 471.0, 205.0, None, None,2019-02-08 13:00:00, -17.7, None, 78.0, None,6
None, 471.0, 205.0, None, None,2019-02-08 14:00:00, -17.0, None, 78.0, None,6
None, 471.0, 205.0, None, None,2019-02-08 15:00:00, -16.3, None, 78.0, None,6
None, 471.0, 205.0, 288.0, None,2019-02-08 16:00:00, -17.2, None, 78.0, None,6
None, 471.0, 205.0, None, None,2019-02-08 17:00:00, -16.8, None, 78.0, None,6
None, 471.0, 205.0, None, None,2019-02-08 18:00:00, -16.5, None, 79.0, None,6
None, 471.0, 205.0, None, None,2019-02-08 19:00:00, -15.0, None, 79.0, None,6
None, 472.0, 204.0, None, None,2019-02-08 20:00:00, -14.0, None, 79.0, None,6
None, 472.0, 204.0, None, None,2019-02-08 21:00:00, -13.8, None, 79.0, None,6
None, 472.0, 204.0, None, None,2019-02-08 22:00:00, -14.0, None, 79.0, None,6
None, 472.0, 204.0, None, None,2019-02-08 23:00:00, -13.6, None, 79.0, None,6
None, 472.0, 204.0, None, None,2019-02-09 00:00:00, -14.7, None, 79.0, None,6
None, 471.0, 204.0, None, None,2019-02-09 01:00:00, -16.5, None, 79.0, None,6
None, 471.0, 205.0, None, None,2019-02-09 02:00:00, -19.9, None, 79.0, None,6
None, 470.0, 205.0, None, None,2019-02-09 04:00:00, -22.0, None, 79.0, None,6
None, 470.0, 205.0, None, None,2019-02-09 05:00:00, -22.7, None, 79.0, None,6
None, 470.0, 205.0, None, None,2019-02-09 06:00:00, -24.1, None, 79.0, None,6
None, 470.0, 205.0, None, None,2019-02-09 07:00:00, -24.7, None, 79.0, None,6
None, 469.0, 205.0, None, None,2019-02-09 08:00:00, -25.9, None, 79.0, None,6
None, 469.0, 205.0, None, None,2019-02-09 09:00:00, -26.6, None, 79.0, None,6
None, 469.0, 205.0, None, None,2019-02-09 10:00:00, -27.5, None, 79.0, None,6
None, 469.0, 205.0, None, None,2019-02-09 11:00:00, -28.7, None, 79.0, None,6
None, 469.0, 205.0, None, None,2019-02-09 12:00:00, -28.6, None, 79.0, None,6
None, 468.0, 206.0, None, None,2019-02-09 13:00:00, -29.0, None, 79.0, None,6
None, 468.0, 206.0, None, None,2019-02-09 14:00:00, -29.3, None, 79.0, None,6
None, 468.0, 206.0, None, None,2019-02-09 15:00:00, -29.8, None, 79.0, None,6
None, 468.0, 206.0, 288.0, None,2019-02-09 16:00:00, -29.4, None, 79.0, None,6
None, 468.0, 206.0, None, None,2019-02-09 17:00:00, -29.9, None, 79.0, None,6
None, 469.0, 206.0, None, None,2019-02-09 18:00:00, -27.9, None, 79.0, None,6
None, 469.0, 205.0, None, None,2019-02-09 19:00:00, -25.5, None, 79.0, None,6
None, 470.0, 205.0, None, None,2019-02-09 20:00:00, -22.3, None, 79.0, None,6
None, 471.0, 205.0, None, None,2019-02-09 21:00:00, -17.9, None, 79.0, None,6
None, 471.0, 206.0, None, None,2019-02-09 22:00:00, -17.0, None, 79.0, None,6
None, 471.0, 206.0, None, None,2019-02-09 23:00:00, -16.7, None, 79.0, None,6
None, 471.0, 206.0, None, None,2019-02-10 00:00:00, -16.6, None, 79.0, None,6
None, 471.0, 206.0, None, None,2019-02-10 01:00:00, -16.5, None, 79.0, None,6
None, 471.0, 206.0, None, None,2019-02-10 02:00:00, -17.0, None, 79.0, None,6
None, 471.0, 207.0, None, None,2019-02-10 03:00:00, -17.6, None, 79.0, None,6
None, 471.0, 207.0, None, None,2019-02-10 04:00:00, -17.3, None, 79.0, None,6
None, 471.0, 207.0, None, None,2019-02-10 05:00:00, -19.1, None, 79.0, None,6
None, 471.0, 207.0, None, None,2019-02-10 06:00:00, -19.6, None, 79.0, None,6
None, 471.0, 207.0, None, None,2019-02-10 07:00:00, -18.4, None, 79.0, None,6
None, 471.0, 207.0, None, None,2019-02-10 08:00:00, -18.4, None, 79.0, None,6
None, 471.0, 207.0, None, None,2019-02-10 09:00:00, -19.1, None, 79.0, None,6
None, 471.0, 207.0, None, None,2019-02-10 10:00:00, -18.4, None, 79.0, None,6
None, 471.0, 207.0, None, None,2019-02-10 11:00:00, -18.1, None, 79.0, None,6
None, 471.0, 207.0, None, None,2019-02-10 12:00:00, -18.3, None, 79.0, None,6
None, 471.0, 207.0, None, None,2019-02-10 13:00:00, -18.2, None, 79.0, None,6
None, 471.0, 207.0, None, None,2019-02-10 14:00:00, -17.9, None, 79.0, None,6
None, 471.0, 207.0, None, None,2019-02-10 15:00:00, -16.5, None, 78.0, None,6
None, 471.0, 207.0, 285.0, None,2019-02-10 16:00:00, -15.3, None, 78.0, None,6
None, 471.0, 207.0, None, None,2019-02-10 17:00:00, -14.3, None, 78.0, None,6
None, 472.0, 207.0, None, None,2019-02-10 18:00:00, -12.4, None, 78.0, None,6
None, 472.0, 207.0, None, None,2019-02-10 19:00:00, -10.3, None, 78.0, None,6
None, 472.0, 207.0, None, None,2019-02-10 20:00:00, -7.9, None, 78.0, None,6
None, 473.0, 207.0, None, None,2019-02-10 21:00:00, -7.0, None, 78.0, None,6
None, 473.0, 207.0, None, None,2019-02-10 22:00:00, -7.1, None, 78.0, None,6
None, 473.0, 207.0, None, None,2019-02-10 23:00:00, -7.4, None, 78.0, None,6
None, 473.0, 207.0, None, None,2019-02-11 00:00:00, -8.4, None, 78.0, None,6
None, 472.0, 207.0, None, None,2019-02-11 01:00:00, -9.7, None, 78.0, None,6
None, 472.0, 207.0, None, None,2019-02-11 02:00:00, -11.4, None, 78.0, None,6
None, 472.0, 207.0, None, None,2019-02-11 03:00:00, -13.0, None, 78.0, None,6
None, 472.0, 207.0, None, None,2019-02-11 04:00:00, -13.9, None, 78.0, None,6
None, 471.0, 207.0, None, None,2019-02-11 05:00:00, -16.1, None, 78.0, None,6
None, 471.0, 207.0, None, None,2019-02-11 06:00:00, -17.2, None, 78.0, None,6
None, 471.0, 207.0, None, None,2019-02-11 07:00:00, -17.4, None, 78.0, None,6
None, 471.0, 207.0, None, None,2019-02-11 08:00:00, -18.3, None, 78.0, None,6
None, 471.0, 207.0, None, None,2019-02-11 09:00:00, -19.4, None, 78.0, None,6
None, 471.0, 207.0, None, None,2019-02-11 10:00:00, -20.8, None, 78.0, None,6
None, 470.0, 207.0, None, None,2019-02-11 11:00:00, -21.7, None, 78.0, None,6
None, 470.0, 207.0, None, None,2019-02-11 12:00:00, -22.4, None, 78.0, None,6
None, 470.0, 207.0, None, None,2019-02-11 13:00:00, -23.3, None, 78.0, None,6
None, 470.0, 207.0, None, None,2019-02-11 14:00:00, -24.1, None, 78.0, None,6
None, 470.0, 207.0, None, None,2019-02-11 15:00:00, -24.8, None, 78.0, None,6
None, 470.0, 207.0, 289.0, None,2019-02-11 16:00:00, -24.1, None, 78.0, None,6
None, 470.0, 207.0, None, None,2019-02-11 17:00:00, -23.8, None, 78.0, None,6
None, 470.0, 207.0, None, None,2019-02-11 18:00:00, -20.4, None, 78.0, None,6
None, 471.0, 207.0, None, None,2019-02-11 19:00:00, -18.2, None, 78.0, None,6
None, 471.0, 207.0, None, None,2019-02-11 20:00:00, -16.0, None, 78.0, None,6
None, 472.0, 207.0, None, None,2019-02-11 21:00:00, -11.6, None, 78.0, None,6
None, 472.0, 207.0, None, None,2019-02-11 22:00:00, -12.0, None, 78.0, None,6
None, 472.0, 207.0, None, None,2019-02-11 23:00:00, -10.6, None, 78.0, None,6
