pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-19.5, 136.0, None, None, 1861.0, 538.0, None,2019-02-05 00:00:00, None,6
None, None, None, None,-21.0, 137.0, None, None, 1860.0, 538.0, None,2019-02-05 01:00:00, None,6
None, None, None, None,-21.0, 137.0, None, None, 1861.0, 538.0, None,2019-02-05 02:00:00, None,6
None, None, None, None,-20.3, 137.0, None, None, 1563.0, 538.0, None,2019-02-05 03:00:00, None,6
None, None, None, None,-19.6, 136.0, None, None, 1635.0, 538.0, None,2019-02-05 04:00:00, None,6
None, None, None, None,-19.3, 136.0, None, None, 1864.0, 538.0, None,2019-02-05 05:00:00, None,6
None, None, None, None,-19.6, 137.0, None, None, 1775.0, 538.0, None,2019-02-05 06:00:00, None,6
None, None, None, None,-20.7, 136.0, None, None, 1861.0, 538.0, None,2019-02-05 07:00:00, None,6
None, None, None, None,-22.3, 136.0, None, None, 1893.0, 538.0, None,2019-02-05 08:00:00, None,6
None, None, None, None,-18.6, 136.0, None, None, 1581.0, 538.0, None,2019-02-05 09:00:00, None,6
None, None, None, None,-21.7, 136.0, None, None, 1893.0, 539.0, None,2019-02-05 10:00:00, None,6
None, None, None, None,-20.2, 136.0, None, None, 1843.0, 537.0, None,2019-02-05 11:00:00, None,6
None, None, None, None,-20.9, 136.0, None, None, 1861.0, 537.0, None,2019-02-05 12:00:00, None,6
None, None, None, None,-21.1, 136.0, None, None, 1860.0, 535.0, None,2019-02-05 13:00:00, None,6
None, None, None, None,-22.4, 137.0, None, None, 1893.0, 535.0, None,2019-02-05 14:00:00, None,6
None, None, None, None,-19.9, 136.0, None, None, 1861.0, 535.0, None,2019-02-05 15:00:00, None,6
None, None, None, None,-19.6, 136.0, None, None, 1861.0, 535.0, None,2019-02-05 16:00:00, None,6
None, None, None, None,-18.1, 136.0, None, None, 1863.0, 535.0, None,2019-02-05 17:00:00, None,6
None, None, None, None,-15.1, 136.0, None, None, 1326.0, 535.0, None,2019-02-05 18:00:00, None,6
None, None, None, None,-10.2, 136.0, None, None, 504.0, 532.0, None,2019-02-05 19:00:00, None,6
None, None, None, None,-11.5, 136.0, None, None, 1114.0, 531.0, None,2019-02-05 20:00:00, None,6
None, None, None, None,-10.6, 136.0, None, None, 1293.0, 530.0, None,2019-02-05 21:00:00, None,6
None, None, None, None,-10.3, 136.0, None, None, 1368.0, 530.0, None,2019-02-05 22:00:00, None,6
None, None, None, None,-10.3, 136.0, None, None, 1223.0, 530.0, None,2019-02-05 23:00:00, None,6
None, None, None, None,-11.1, 136.0, None, None, 1610.0, 530.0, None,2019-02-06 00:00:00, None,6
None, None, None, None,-13.8, 135.0, None, None, 1634.0, 530.0, None,2019-02-06 01:00:00, None,6
None, None, None, None,-16.3, 136.0, None, None, 1030.0, 531.0, None,2019-02-06 02:00:00, None,6
None, None, None, None,-17.1, 136.0, None, None, 1028.0, 532.0, None,2019-02-06 03:00:00, None,6
None, None, None, None,-16.9, 135.0, None, None, 995.0, 533.0, None,2019-02-06 04:00:00, None,6
None, None, None, None,-15.9, 134.0, None, None, 876.0, 533.0, None,2019-02-06 05:00:00, None,6
None, None, None, None,-16.7, 135.0, None, None, 1076.0, 533.0, None,2019-02-06 06:00:00, None,6
None, None, None, None,-16.3, 136.0, None, None, 883.0, 534.0, None,2019-02-06 07:00:00, None,6
None, None, None, None,-17.8, 135.0, None, None, 999.0, 534.0, None,2019-02-06 08:00:00, None,6
None, None, None, None,-15.5, 135.0, None, None, 880.0, 535.0, None,2019-02-06 09:00:00, None,6
