pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -17.3, 73.0, None, None, 445.0, 225.0, None,2019-02-07 07:00:00, None,6
None, None, None, None, -17.1, 73.0, None, None, 445.0, 225.0, None,2019-02-07 08:00:00, None,6
None, None, None, None, -17.0, 73.0, None, None, 445.0, 225.0, None,2019-02-07 09:00:00, None,6
None, None, None, None, -17.1, 73.0, None, None, 444.0, 225.0, None,2019-02-07 10:00:00, None,6
None, None, None, None, -17.3, 73.0, None, None, 444.0, 225.0, None,2019-02-07 11:00:00, None,6
None, None, None, None, -17.4, 73.0, None, None, 445.0, 225.0, None,2019-02-07 12:00:00, None,6
None, None, None, None, -17.5, 73.0, None, None, 445.0, 225.0, None,2019-02-07 13:00:00, None,6
None, None, None, None, -17.7, 71.0, None, None, 445.0, 225.0, None,2019-02-07 14:00:00, None,6
None, None, None, None, -17.9, 72.0, None, None, 445.0, 225.0, None,2019-02-07 15:00:00, None,6
None, None, None, None, -18.0, 71.0, None, None, 445.0, 225.0, None,2019-02-07 16:00:00, None,6
None, None, None, None, -17.8, 72.0, None, None, 445.0, 225.0, None,2019-02-07 17:00:00, None,6
None, None, None, None, -17.2, 72.0, None, None, 445.0, 225.0, None,2019-02-07 18:00:00, None,6
None, None, None, None, -15.9, 72.0, None, None, 444.0, 225.0, None,2019-02-07 19:00:00, None,6
None, None, None, None, -15.4, 72.0, None, None, 443.0, 226.0, None,2019-02-07 20:00:00, None,6
None, None, None, None, -13.2, 71.0, None, None, 441.0, 227.0, None,2019-02-07 21:00:00, None,6
None, None, None, None, -14.1, 72.0, None, None, 441.0, 227.0, None,2019-02-07 22:00:00, None,6
None, None, None, None, -14.6, 73.0, None, None, 442.0, 227.0, None,2019-02-07 23:00:00, None,6
None, None, None, None, -14.9, 73.0, None, None, 442.0, 228.0, None,2019-02-08 00:00:00, None,6
None, None, None, None, -15.8, 74.0, None, None, 443.0, 228.0, None,2019-02-08 01:00:00, None,6
None, None, None, None, -16.0, 73.0, None, None, 443.0, 228.0, None,2019-02-08 02:00:00, None,6
None, None, None, None, -16.0, 73.0, None, None, 443.0, 228.0, None,2019-02-08 03:00:00, None,6
None, None, None, None, -16.3, 73.0, None, None, 443.0, 228.0, None,2019-02-08 04:00:00, None,6
None, None, None, None, -16.1, 73.0, None, None, 443.0, 228.0, None,2019-02-08 05:00:00, None,6
None, None, None, None, -16.1, 73.0, None, None, 443.0, 228.0, None,2019-02-08 06:00:00, None,6
None, None, None, None, -15.9, 73.0, None, None, 443.0, 228.0, None,2019-02-08 07:00:00, None,6
None, None, None, None, -15.8, 73.0, None, None, 443.0, 228.0, None,2019-02-08 08:00:00, None,6
None, None, None, None, -15.6, 74.0, None, None, 443.0, 228.0, None,2019-02-08 09:00:00, None,6
None, None, None, None, -15.4, 73.0, None, None, 443.0, 228.0, None,2019-02-08 10:00:00, None,6
None, None, None, None, -15.4, 74.0, None, None, 443.0, 229.0, None,2019-02-08 11:00:00, None,6
None, None, None, None, -15.5, 74.0, None, None, 443.0, 229.0, None,2019-02-08 12:00:00, None,6
None, None, None, None, -15.3, 74.0, None, None, 443.0, 229.0, None,2019-02-08 13:00:00, None,6
None, None, None, None, -15.2, 74.0, None, None, 443.0, 229.0, None,2019-02-08 14:00:00, None,6
None, None, None, None, -15.1, 73.0, None, None, 443.0, 229.0, None,2019-02-08 15:00:00, None,6
None, None, None, None, -14.8, 74.0, None, None, 443.0, 229.0, None,2019-02-08 16:00:00, None,6
None, None, None, None, -14.0, 74.0, None, None, 443.0, 230.0, None,2019-02-08 17:00:00, None,6
None, None, None, None, -13.4, 73.0, None, None, 442.0, 230.0, None,2019-02-08 18:00:00, None,6
None, None, None, None, -13.4, 74.0, None, None, 442.0, 230.0, None,2019-02-08 19:00:00, None,6
None, None, None, None, -13.8, 73.0, None, None, 442.0, 232.0, None,2019-02-08 20:00:00, None,6
None, None, None, None, -15.0, 74.0, None, None, 442.0, 232.0, None,2019-02-08 21:00:00, None,6
None, None, None, None, -16.6, 75.0, None, None, 444.0, 232.0, None,2019-02-08 22:00:00, None,6
None, None, None, None, -18.2, 75.0, None, None, 447.0, 232.0, None,2019-02-08 23:00:00, None,6
None, None, None, None, -19.4, 75.0, None, None, 448.0, 232.0, None,2019-02-09 00:00:00, None,6
None, None, None, None, -20.5, 75.0, None, None, 449.0, 231.0, None,2019-02-09 01:00:00, None,6
None, None, None, None, -21.3, 75.0, None, None, 451.0, 230.0, None,2019-02-09 02:00:00, None,6
None, None, None, None, -22.2, 74.0, None, None, 451.0, 229.0, None,2019-02-09 03:00:00, None,6
None, None, None, None, -22.9, 74.0, None, None, 452.0, 229.0, None,2019-02-09 04:00:00, None,6
None, None, None, None, -23.4, 74.0, None, None, 453.0, 228.0, None,2019-02-09 05:00:00, None,6
None, None, None, None, -23.9, 74.0, None, None, 454.0, 228.0, None,2019-02-09 06:00:00, None,6
None, None, None, None, -24.4, 74.0, None, None, 454.0, 227.0, None,2019-02-09 07:00:00, None,6
None, None, None, None, -24.8, 74.0, None, None, 456.0, 227.0, None,2019-02-09 08:00:00, None,6
None, None, None, None, -25.3, 74.0, None, None, 456.0, 227.0, None,2019-02-09 09:00:00, None,6
None, None, None, None, -25.6, 74.0, None, None, 456.0, 227.0, None,2019-02-09 10:00:00, None,6
None, None, None, None, -25.9, 74.0, None, None, 457.0, 227.0, None,2019-02-09 11:00:00, None,6
None, None, None, None, -26.4, 74.0, None, None, 457.0, 227.0, None,2019-02-09 12:00:00, None,6
None, None, None, None, -26.9, 74.0, None, None, 458.0, 227.0, None,2019-02-09 13:00:00, None,6
None, None, None, None, -27.4, 74.0, None, None, 458.0, 226.0, None,2019-02-09 14:00:00, None,6
None, None, None, None, -27.4, 74.0, None, None, 458.0, 226.0, None,2019-02-09 15:00:00, None,6
None, None, None, None, -27.4, 74.0, None, None, 458.0, 226.0, None,2019-02-09 16:00:00, None,6
None, None, None, None, -26.9, 74.0, None, None, 457.0, 226.0, None,2019-02-09 17:00:00, None,6
None, None, None, None, -26.1, 74.0, None, None, 456.0, 226.0, None,2019-02-09 18:00:00, None,6
None, None, None, None, -25.6, 74.0, None, None, 456.0, 226.0, None,2019-02-09 19:00:00, None,6
None, None, None, None, -24.5, 74.0, None, None, 454.0, 227.0, None,2019-02-09 20:00:00, None,6
None, None, None, None, -23.2, 74.0, None, None, 453.0, 228.0, None,2019-02-09 21:00:00, None,6
None, None, None, None, -22.7, 74.0, None, None, 453.0, 229.0, None,2019-02-09 22:00:00, None,6
None, None, None, None, -23.1, 74.0, None, None, 454.0, 229.0, None,2019-02-09 23:00:00, None,6
None, None, None, None, -23.3, 74.0, None, None, 454.0, 230.0, None,2019-02-10 00:00:00, None,6
None, None, None, None, -23.4, 75.0, None, None, 454.0, 230.0, None,2019-02-10 01:00:00, None,6
None, None, None, None, -23.8, 75.0, None, None, 455.0, 230.0, None,2019-02-10 02:00:00, None,6
None, None, None, None, -23.2, 74.0, None, None, 454.0, 231.0, None,2019-02-10 03:00:00, None,6
None, None, None, None, -22.9, 74.0, None, None, 454.0, 230.0, None,2019-02-10 04:00:00, None,6
None, None, None, None, -22.5, 75.0, None, None, 453.0, 231.0, None,2019-02-10 05:00:00, None,6
None, None, None, None, -22.6, 75.0, None, None, 453.0, 231.0, None,2019-02-10 06:00:00, None,6
None, None, None, None, -22.9, 75.0, None, None, 454.0, 231.0, None,2019-02-10 07:00:00, None,6
None, None, None, None, -23.2, 74.0, None, None, 454.0, 231.0, None,2019-02-10 08:00:00, None,6
None, None, None, None, -23.6, 74.0, None, None, 455.0, 232.0, None,2019-02-10 09:00:00, None,6
None, None, None, None, -23.5, 74.0, None, None, 455.0, 232.0, None,2019-02-10 10:00:00, None,6
None, None, None, None, -23.5, 74.0, None, None, 455.0, 232.0, None,2019-02-10 11:00:00, None,6
None, None, None, None, -23.2, 74.0, None, None, 454.0, 233.0, None,2019-02-10 12:00:00, None,6
None, None, None, None, -24.1, 74.0, None, None, 455.0, 233.0, None,2019-02-10 13:00:00, None,6
None, None, None, None, -23.1, 74.0, None, None, 454.0, 233.0, None,2019-02-10 14:00:00, None,6
None, None, None, None, -23.4, 74.0, None, None, 454.0, 233.0, None,2019-02-10 15:00:00, None,6
None, None, None, None, -23.1, 74.0, None, None, 454.0, 233.0, None,2019-02-10 16:00:00, None,6
None, None, None, None, -21.7, 74.0, None, None, 453.0, 233.0, None,2019-02-10 17:00:00, None,6
None, None, None, None, -20.9, 74.0, None, None, 453.0, 233.0, None,2019-02-10 18:00:00, None,6
None, None, None, None, -19.9, 74.0, None, None, 452.0, 234.0, None,2019-02-10 19:00:00, None,6
None, None, None, None, -19.8, 74.0, None, None, 451.0, 234.0, None,2019-02-10 20:00:00, None,6
None, None, None, None, -18.4, 74.0, None, None, 450.0, 234.0, None,2019-02-10 21:00:00, None,6
None, None, None, None, -17.6, 74.0, None, None, 449.0, 234.0, None,2019-02-10 22:00:00, None,6
None, None, None, None, -17.9, 73.0, None, None, 450.0, 234.0, None,2019-02-10 23:00:00, None,6
None, None, None, None, -19.0, 74.0, None, None, 451.0, 234.0, None,2019-02-11 00:00:00, None,6
None, None, None, None, -19.6, 75.0, None, None, 452.0, 234.0, None,2019-02-11 01:00:00, None,6
None, None, None, None, -19.7, 74.0, None, None, 452.0, 234.0, None,2019-02-11 02:00:00, None,6
None, None, None, None, -19.6, 75.0, None, None, 452.0, 234.0, None,2019-02-11 03:00:00, None,6
None, None, None, None, -19.4, 75.0, None, None, 453.0, 234.0, None,2019-02-11 04:00:00, None,6
None, None, None, None, -19.3, 76.0, None, None, 453.0, 234.0, None,2019-02-11 05:00:00, None,6
None, None, None, None, -19.3, 75.0, None, None, 453.0, 234.0, None,2019-02-11 06:00:00, None,6
None, None, None, None, -19.5, 75.0, None, None, 453.0, 235.0, None,2019-02-11 07:00:00, None,6
None, None, None, None, -20.1, 75.0, None, None, 454.0, 235.0, None,2019-02-11 08:00:00, None,6
None, None, None, None, -19.0, 74.0, None, None, 453.0, 235.0, None,2019-02-11 09:00:00, None,6
None, None, None, None, -18.4, 74.0, None, None, 453.0, 235.0, None,2019-02-11 10:00:00, None,6
None, None, None, None, -18.6, 73.0, None, None, 453.0, 235.0, None,2019-02-11 11:00:00, None,6
None, None, None, None, -18.3, 71.0, None, None, 452.0, 236.0, None,2019-02-11 12:00:00, None,6
None, None, None, None, -18.2, 75.0, None, None, 453.0, 235.0, None,2019-02-11 13:00:00, None,6
None, None, None, None, -19.0, 76.0, None, None, 453.0, 235.0, None,2019-02-11 14:00:00, None,6
None, None, None, None, -18.7, 74.0, None, None, 453.0, 234.0, None,2019-02-11 15:00:00, None,6
None, None, None, None, -18.0, 73.0, None, None, 453.0, 234.0, None,2019-02-11 16:00:00, None,6
None, None, None, None, -16.5, 73.0, None, None, 452.0, 233.0, None,2019-02-11 17:00:00, None,6
None, None, None, None, -15.1, 74.0, None, None, 450.0, 233.0, None,2019-02-11 18:00:00, None,6
None, None, None, None, -11.8, 71.0, None, None, 450.0, 233.0, None,2019-02-11 19:00:00, None,6
None, None, None, None, -11.8, 72.0, None, None, 448.0, 233.0, None,2019-02-11 20:00:00, None,6
None, None, None, None, -13.8, 73.0, None, None, 448.0, 233.0, None,2019-02-11 21:00:00, None,6
None, None, None, None, -14.2, 73.0, None, None, 448.0, 233.0, None,2019-02-11 22:00:00, None,6
None, None, None, None, -14.3, 74.0, None, None, 448.0, 233.0, None,2019-02-11 23:00:00, None,6
