pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-13.6, 260.0, None, None,1886.0, 1012.0, None,2019-02-05 00:00:00, None,6
None, None, None, None,-18.2, 262.0, None, None,1930.0, 1012.0, None,2019-02-05 01:00:00, None,6
None, None, None, None,-19.4, 262.0, None, None,1930.0, 1012.0, None,2019-02-05 02:00:00, None,6
None, None, None, None,-19.6, 262.0, None, None,1930.0, 1012.0, None,2019-02-05 03:00:00, None,6
None, None, None, None,-20.3, 262.0, None, None,1930.0, 1012.0, None,2019-02-05 04:00:00, None,6
None, None, None, None,-20.3, 261.0, None, None,1930.0, 1012.0, None,2019-02-05 05:00:00, None,6
None, None, None, None,-21.1, 261.0, None, None,1930.0, 1012.0, None,2019-02-05 06:00:00, None,6
None, None, None, None,-21.5, 261.0, None, None,1929.0, 1013.0, None,2019-02-05 07:00:00, None,6
None, None, None, None,-21.9, 261.0, None, None,1929.0, 1013.0, None,2019-02-05 08:00:00, None,6
None, None, None, None,-22.3, 261.0, None, None,1929.0, 1013.0, None,2019-02-05 09:00:00, None,6
None, None, None, None,-21.9, 260.0, None, None,1929.0, 1013.0, None,2019-02-05 10:00:00, None,6
None, None, None, None,-22.7, 260.0, None, None,1929.0, 1013.0, None,2019-02-05 11:00:00, None,6
None, None, None, None,-22.1, 260.0, None, None,1929.0, 1013.0, None,2019-02-05 12:00:00, None,6
None, None, None, None,-22.9, 260.0, None, None,1929.0, 1013.0, None,2019-02-05 13:00:00, None,6
None, None, None, None,-22.6, 260.0, None, None,1929.0, 1013.0, None,2019-02-05 14:00:00, None,6
None, None, None, None,-22.3, 260.0, None, None,1929.0, 1012.0, None,2019-02-05 15:00:00, None,6
None, None, None, None,-22.1, 260.0, None, None,1929.0, 1011.0, None,2019-02-05 16:00:00, None,6
None, None, None, None,-20.5, 260.0, None, None,1929.0, 1010.0, None,2019-02-05 17:00:00, None,6
None, None, None, None,-19.5, 259.0, None, None,1930.0, 1011.0, None,2019-02-05 18:00:00, None,6
None, None, None, None,-18.2, 259.0, None, None,1930.0, 1011.0, None,2019-02-05 19:00:00, None,6
None, None, None, None,-9.0, 256.0, None, None,1682.0, 1011.0, None,2019-02-05 20:00:00, None,6
None, None, None, None,-6.5, 256.0, None, None,1738.0, 1011.0, None,2019-02-05 21:00:00, None,6
None, None, None, None,-9.1, 257.0, None, None,1782.0, 1012.0, None,2019-02-05 22:00:00, None,6
None, None, None, None,-11.0, 258.0, None, None,952.0, 1012.0, None,2019-02-05 23:00:00, None,6
None, None, None, None,-12.8, 259.0, None, None,934.0, 1011.0, None,2019-02-06 00:00:00, None,6
None, None, None, None,-14.5, 259.0, None, None,935.0, 1012.0, None,2019-02-06 01:00:00, None,6
None, None, None, None,-16.0, 259.0, None, None,936.0, 1010.0, None,2019-02-06 02:00:00, None,6
None, None, None, None,-16.2, 259.0, None, None,936.0, 1010.0, None,2019-02-06 03:00:00, None,6
None, None, None, None,-16.6, 259.0, None, None,935.0, 1010.0, None,2019-02-06 04:00:00, None,6
None, None, None, None,-16.9, 258.0, None, None,935.0, 1010.0, None,2019-02-06 05:00:00, None,6
None, None, None, None,-17.2, 258.0, None, None,935.0, 1010.0, None,2019-02-06 06:00:00, None,6
None, None, None, None,-17.1, 258.0, None, None,935.0, 1009.0, None,2019-02-06 07:00:00, None,6
