pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-21.5, None, None, None, 893.0, 835.0, None,2019-02-05 00:00:00, None,6
None, None, None, None,-22.4, None, None, None, 898.0, 835.0, None,2019-02-05 01:00:00, None,6
None, None, None, None,-23.0, None, None, None, 902.0, 835.0, None,2019-02-05 02:00:00, None,6
None, None, None, None,-23.8, None, None, None, 907.0, 835.0, None,2019-02-05 03:00:00, None,6
None, None, None, None,-24.0, None, None, None, 911.0, 835.0, None,2019-02-05 04:00:00, None,6
None, None, None, None,-23.6, None, None, None, 910.0, 835.0, None,2019-02-05 05:00:00, None,6
None, None, None, None,-25.4, None, None, None, 929.0, 835.0, None,2019-02-05 06:00:00, None,6
None, None, None, None,-25.5, None, None, None, 918.0, 835.0, None,2019-02-05 07:00:00, None,6
None, None, None, None,-26.0, None, None, None, 925.0, 835.0, None,2019-02-05 08:00:00, None,6
None, None, None, None,-25.2, None, None, None, 925.0, 835.0, None,2019-02-05 09:00:00, None,6
None, None, None, None,-24.3, None, None, None, 920.0, 835.0, None,2019-02-05 10:00:00, None,6
None, None, None, None,-23.8, None, None, None, 923.0, 835.0, None,2019-02-05 11:00:00, None,6
None, None, None, None,-22.4, None, None, None, 911.0, 835.0, None,2019-02-05 12:00:00, None,6
None, None, None, None,-21.2, None, None, None, 902.0, 835.0, None,2019-02-05 13:00:00, None,6
None, None, None, None,-23.3, None, None, None, 915.0, 835.0, None,2019-02-05 14:00:00, None,6
None, None, None, None,-21.8, None, None, None, 914.0, 834.0, None,2019-02-05 15:00:00, None,6
None, None, None, None,-20.8, None, None, None, 906.0, 834.0, None,2019-02-05 16:00:00, None,6
None, None, None, None,-11.2, None, None, None, 865.0, 834.0, None,2019-02-05 17:00:00, None,6
None, None, None, None,-6.3, 256.0, None, None, 879.0, 835.0, None,2019-02-05 18:00:00, None,6
None, None, None, None,-11.6, 263.0, None, None, 893.0, 835.0, None,2019-02-05 19:00:00, None,6
None, None, None, None,-8.5, 261.0, None, None, 860.0, 835.0, None,2019-02-05 20:00:00, None,6
None, None, None, None,-4.0, 256.0, None, None, 856.0, 835.0, None,2019-02-05 21:00:00, None,6
None, None, None, None,-11.5, 262.0, None, None, 865.0, 835.0, None,2019-02-05 22:00:00, None,6
None, None, None, None,-11.5, 266.0, None, None, 869.0, 835.0, None,2019-02-05 23:00:00, None,6
None, None, None, None,-13.2, None, None, None, 874.0, 835.0, None,2019-02-06 00:00:00, None,6
None, None, None, None,-13.6, 294.0, None, None, 875.0, 835.0, None,2019-02-06 01:00:00, None,6
None, None, None, None,-13.4, 265.0, None, None, 872.0, 834.0, None,2019-02-06 02:00:00, None,6
None, None, None, None,-13.5, None, None, None, 873.0, 834.0, None,2019-02-06 03:00:00, None,6
None, None, None, None,-17.1, None, None, None, 879.0, 834.0, None,2019-02-06 04:00:00, None,6
