pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-26.4, 317.0, None, None, 975.0, 1088.0, None,2019-02-05 00:00:00, None,6
None, None, None, None,-26.9, 317.0, None, None, 975.0, 1088.0, None,2019-02-05 01:00:00, None,6
None, None, None, None,-27.3, 317.0, None, None, 976.0, 1088.0, None,2019-02-05 02:00:00, None,6
None, None, None, None,-27.8, 317.0, None, None, 976.0, 1088.0, None,2019-02-05 03:00:00, None,6
None, None, None, None,-28.1, 316.0, None, None, 977.0, 1088.0, None,2019-02-05 04:00:00, None,6
None, None, None, None,-28.6, 317.0, None, None, 977.0, 1088.0, None,2019-02-05 05:00:00, None,6
None, None, None, None,-28.8, 316.0, None, None, 977.0, 1088.0, None,2019-02-05 06:00:00, None,6
None, None, None, None,-28.8, 316.0, None, None, 978.0, 1088.0, None,2019-02-05 07:00:00, None,6
None, None, None, None,-28.8, 316.0, None, None, 979.0, 1088.0, None,2019-02-05 08:00:00, None,6
None, None, None, None,-28.8, 316.0, None, None, 979.0, 1088.0, None,2019-02-05 09:00:00, None,6
None, None, None, None,-28.3, 315.0, None, None, 979.0, 1088.0, None,2019-02-05 10:00:00, None,6
None, None, None, None,-28.5, 316.0, None, None, 980.0, 1088.0, None,2019-02-05 11:00:00, None,6
None, None, None, None,-28.2, 315.0, None, None, 980.0, 1088.0, None,2019-02-05 12:00:00, None,6
None, None, None, None,-27.7, 315.0, None, None, 981.0, 1088.0, None,2019-02-05 13:00:00, None,6
None, None, None, None,-26.8, 315.0, None, None, 981.0, 1087.0, None,2019-02-05 14:00:00, None,6
None, None, None, None,-26.5, 315.0, None, None, 982.0, 1087.0, None,2019-02-05 15:00:00, None,6
None, None, None, None,-25.9, 315.0, None, None, 982.0, 1086.0, None,2019-02-05 16:00:00, None,6
None, None, None, None,-25.1, 314.0, None, None, 982.0, 1086.0, None,2019-02-05 17:00:00, None,6
None, None, None, None,-21.6, 314.0, None, None, 982.0, 1086.0, None,2019-02-05 18:00:00, None,6
None, None, None, None,-20.8, 314.0, None, None, 981.0, 1086.0, None,2019-02-05 19:00:00, None,6
None, None, None, None,-20.5, 313.0, None, None, 982.0, 1087.0, None,2019-02-05 20:00:00, None,6
None, None, None, None,-20.5, 313.0, None, None, 982.0, 1086.0, None,2019-02-05 21:00:00, None,6
None, None, None, None,-20.4, 313.0, None, None, 982.0, 1086.0, None,2019-02-05 22:00:00, None,6
None, None, None, None,-20.3, 313.0, None, None, 982.0, 1086.0, None,2019-02-05 23:00:00, None,6
None, None, None, None,-21.4, 313.0, None, None, 983.0, 1086.0, None,2019-02-06 00:00:00, None,6
None, None, None, None,-22.6, 313.0, None, None, 983.0, 1086.0, None,2019-02-06 01:00:00, None,6
None, None, None, None,-23.9, 313.0, None, None, 984.0, 1085.0, None,2019-02-06 02:00:00, None,6
None, None, None, None,-25.5, 313.0, None, None, 985.0, 1085.0, None,2019-02-06 03:00:00, None,6
None, None, None, None,-26.2, 312.0, None, None, 985.0, 1085.0, None,2019-02-06 04:00:00, None,6
None, None, None, None,-26.5, 313.0, None, None, 985.0, 1085.0, None,2019-02-06 05:00:00, None,6
None, None, None, None,-26.7, 313.0, None, None, 986.0, 1085.0, None,2019-02-06 06:00:00, None,6
None, None, None, None,-27.0, 313.0, None, None, 987.0, 1084.0, None,2019-02-06 07:00:00, None,6
None, None, None, None,-26.9, 312.0, None, None, 987.0, 1084.0, None,2019-02-06 08:00:00, None,6
None, None, None, None,-27.0, 312.0, None, None, 987.0, 1083.0, None,2019-02-06 09:00:00, None,6
None, None, None, None,-27.0, 312.0, None, None, 988.0, 1083.0, None,2019-02-06 10:00:00, None,6
None, None, None, None,-27.0, 312.0, None, None, 988.0, 1083.0, None,2019-02-06 11:00:00, None,6
None, None, None, None,-26.7, 312.0, None, None, 989.0, 1083.0, None,2019-02-06 12:00:00, None,6
None, None, None, None,-26.5, 311.0, None, None, 990.0, 1083.0, None,2019-02-06 13:00:00, None,6
None, None, None, None,-26.5, 311.0, None, None, 991.0, 1082.0, None,2019-02-06 14:00:00, None,6
None, None, None, None,-26.4, 311.0, None, None, 991.0, 1082.0, None,2019-02-06 15:00:00, None,6
None, None, None, None,-26.3, 311.0, None, None, 991.0, 1082.0, None,2019-02-06 16:00:00, None,6
None, None, None, None,-24.3, 311.0, None, None, 991.0, 1081.0, None,2019-02-06 17:00:00, None,6
None, None, None, None,-21.2, 310.0, None, None, 990.0, 1081.0, None,2019-02-06 18:00:00, None,6
None, None, None, None,-18.9, 310.0, None, None, 988.0, 1081.0, None,2019-02-06 19:00:00, None,6
None, None, None, None,-17.4, 310.0, None, None, 991.0, 1082.0, None,2019-02-06 20:00:00, None,6
None, None, None, None,-19.6, 310.0, None, None, 991.0, 1082.0, None,2019-02-06 21:00:00, None,6
None, None, None, None,-20.0, 310.0, None, None, 991.0, 1083.0, None,2019-02-06 22:00:00, None,6
None, None, None, None,-19.6, 310.0, None, None, 991.0, 1083.0, None,2019-02-06 23:00:00, None,6
None, None, None, None,-19.6, 310.0, None, None, 992.0, 1083.0, None,2019-02-07 00:00:00, None,6
None, None, None, None,-20.4, 310.0, None, None, 992.0, 1083.0, None,2019-02-07 01:00:00, None,6
None, None, None, None,-21.3, 310.0, None, None, 993.0, 1083.0, None,2019-02-07 02:00:00, None,6
None, None, None, None,-21.1, 309.0, None, None, 993.0, 1083.0, None,2019-02-07 03:00:00, None,6
None, None, None, None,-21.2, 309.0, None, None, 993.0, 1083.0, None,2019-02-07 04:00:00, None,6
None, None, None, None,-21.1, 309.0, None, None, 993.0, 1084.0, None,2019-02-07 05:00:00, None,6
None, None, None, None,-21.2, 309.0, None, None, 993.0, 1084.0, None,2019-02-07 06:00:00, None,6
None, None, None, None,-21.0, 309.0, None, None, 993.0, 1084.0, None,2019-02-07 07:00:00, None,6
None, None, None, None,-20.5, 309.0, None, None, 993.0, 1084.0, None,2019-02-07 08:00:00, None,6
None, None, None, None,-20.2, 309.0, None, None, 993.0, 1084.0, None,2019-02-07 09:00:00, None,6
None, None, None, None,-19.8, 309.0, None, None, 993.0, 1085.0, None,2019-02-07 10:00:00, None,6
None, None, None, None,-19.4, 309.0, None, None, 993.0, 1085.0, None,2019-02-07 11:00:00, None,6
None, None, None, None,-18.7, 308.0, None, None, 993.0, 1085.0, None,2019-02-07 12:00:00, None,6
None, None, None, None,-18.2, 308.0, None, None, 993.0, 1086.0, None,2019-02-07 13:00:00, None,6
None, None, None, None,-18.3, 308.0, None, None, 993.0, 1086.0, None,2019-02-07 14:00:00, None,6
None, None, None, None,-17.9, 308.0, None, None, 993.0, 1086.0, None,2019-02-07 15:00:00, None,6
None, None, None, None,-17.8, 308.0, None, None, 993.0, 1087.0, None,2019-02-07 16:00:00, None,6
None, None, None, None,-16.1, 308.0, None, None, 991.0, 1087.0, None,2019-02-07 17:00:00, None,6
None, None, None, None,-14.1, 308.0, None, None, 990.0, 1087.0, None,2019-02-07 18:00:00, None,6
None, None, None, None,-12.6, 308.0, None, None, 986.0, 1088.0, None,2019-02-07 19:00:00, None,6
None, None, None, None,-11.6, 307.0, None, None, 987.0, 1088.0, None,2019-02-07 20:00:00, None,6
None, None, None, None,-11.0, 307.0, None, None, 988.0, 1089.0, None,2019-02-07 21:00:00, None,6
None, None, None, None,-10.8, 307.0, None, None, 987.0, 1090.0, None,2019-02-07 22:00:00, None,6
None, None, None, None,-10.6, 307.0, None, None, 985.0, 1091.0, None,2019-02-07 23:00:00, None,6
None, None, None, None,-11.7, 308.0, None, None, 986.0, 1091.0, None,2019-02-08 00:00:00, None,6
None, None, None, None,-13.7, 308.0, None, None, 988.0, 1092.0, None,2019-02-08 01:00:00, None,6
None, None, None, None,-15.1, 308.0, None, None, 988.0, 1092.0, None,2019-02-08 02:00:00, None,6
None, None, None, None,-15.5, 308.0, None, None, 988.0, 1093.0, None,2019-02-08 03:00:00, None,6
None, None, None, None,-15.7, 308.0, None, None, 988.0, 1093.0, None,2019-02-08 04:00:00, None,6
None, None, None, None,-15.3, 308.0, None, None, 989.0, 1094.0, None,2019-02-08 05:00:00, None,6
None, None, None, None,-15.5, 308.0, None, None, 989.0, 1094.0, None,2019-02-08 06:00:00, None,6
None, None, None, None,-15.8, 307.0, None, None, 990.0, 1094.0, None,2019-02-08 07:00:00, None,6
None, None, None, None,-17.0, 307.0, None, None, 990.0, 1094.0, None,2019-02-08 08:00:00, None,6
None, None, None, None,-16.7, 307.0, None, None, 990.0, 1094.0, None,2019-02-08 09:00:00, None,6
None, None, None, None,-16.4, 307.0, None, None, 990.0, 1094.0, None,2019-02-08 10:00:00, None,6
None, None, None, None,-16.7, 307.0, None, None, 991.0, 1094.0, None,2019-02-08 11:00:00, None,6
None, None, None, None,-17.8, 307.0, None, None, 992.0, 1094.0, None,2019-02-08 12:00:00, None,6
None, None, None, None,-19.5, 307.0, None, None, 993.0, 1094.0, None,2019-02-08 13:00:00, None,6
None, None, None, None,-19.9, 307.0, None, None, 994.0, 1094.0, None,2019-02-08 14:00:00, None,6
None, None, None, None,-19.6, 307.0, None, None, 993.0, 1094.0, None,2019-02-08 15:00:00, None,6
None, None, None, None,-18.1, 306.0, None, None, 992.0, 1094.0, None,2019-02-08 16:00:00, None,6
None, None, None, None,-17.4, 307.0, None, None, 992.0, 1093.0, None,2019-02-08 17:00:00, None,6
None, None, None, None,-16.5, 307.0, None, None, 989.0, 1093.0, None,2019-02-08 18:00:00, None,6
None, None, None, None,-16.4, 307.0, None, None, 988.0, 1093.0, None,2019-02-08 19:00:00, None,6
None, None, None, None,-16.0, 306.0, None, None, 991.0, 1093.0, None,2019-02-08 20:00:00, None,6
None, None, None, None,-16.9, 306.0, None, None, 988.0, 1094.0, None,2019-02-08 21:00:00, None,6
None, None, None, None,-17.5, 306.0, None, None, 992.0, 1094.0, None,2019-02-08 22:00:00, None,6
None, None, None, None,-18.4, 306.0, None, None, 992.0, 1094.0, None,2019-02-08 23:00:00, None,6
None, None, None, None,-19.3, 307.0, None, None, 995.0, 1093.0, None,2019-02-09 00:00:00, None,6
None, None, None, None,-20.1, 307.0, None, None, 995.0, 1093.0, None,2019-02-09 01:00:00, None,6
None, None, None, None,-20.5, 307.0, None, None, 995.0, 1092.0, None,2019-02-09 02:00:00, None,6
None, None, None, None,-21.2, 306.0, None, None, 997.0, 1092.0, None,2019-02-09 03:00:00, None,6
None, None, None, None,-21.8, 306.0, None, None, 998.0, 1091.0, None,2019-02-09 04:00:00, None,6
None, None, None, None,-21.9, 306.0, None, None, 997.0, 1091.0, None,2019-02-09 05:00:00, None,6
None, None, None, None,-22.1, 306.0, None, None, 999.0, 1090.0, None,2019-02-09 06:00:00, None,6
None, None, None, None,-22.3, 306.0, None, None, 998.0, 1090.0, None,2019-02-09 07:00:00, None,6
None, None, None, None,-22.6, 306.0, None, None, 1000.0, 1090.0, None,2019-02-09 08:00:00, None,6
None, None, None, None,-22.5, 306.0, None, None, 1001.0, 1090.0, None,2019-02-09 09:00:00, None,6
None, None, None, None,-22.4, 306.0, None, None, 1000.0, 1090.0, None,2019-02-09 10:00:00, None,6
None, None, None, None,-22.2, 306.0, None, None, 1001.0, 1091.0, None,2019-02-09 11:00:00, None,6
None, None, None, None,-22.2, 306.0, None, None, 1001.0, 1091.0, None,2019-02-09 12:00:00, None,6
None, None, None, None,-22.1, 305.0, None, None, 1001.0, 1090.0, None,2019-02-09 13:00:00, None,6
None, None, None, None,-21.9, 305.0, None, None, 1002.0, 1090.0, None,2019-02-09 14:00:00, None,6
None, None, None, None,-21.4, 305.0, None, None, 1001.0, 1091.0, None,2019-02-09 15:00:00, None,6
None, None, None, None,-20.9, 305.0, None, None, 1000.0, 1090.0, None,2019-02-09 16:00:00, None,6
None, None, None, None,-19.9, 305.0, None, None, 999.0, 1090.0, None,2019-02-09 17:00:00, None,6
None, None, None, None,-19.0, 305.0, None, None, 998.0, 1090.0, None,2019-02-09 18:00:00, None,6
None, None, None, None,-18.7, 305.0, None, None, 993.0, 1091.0, None,2019-02-09 19:00:00, None,6
None, None, None, None,-18.3, 305.0, None, None, 998.0, 1091.0, None,2019-02-09 20:00:00, None,6
None, None, None, None,-18.5, 305.0, None, None, 999.0, 1092.0, None,2019-02-09 21:00:00, None,6
None, None, None, None,-18.0, 305.0, None, None, 998.0, 1093.0, None,2019-02-09 22:00:00, None,6
None, None, None, None,-18.6, 304.0, None, None, 1000.0, 1093.0, None,2019-02-09 23:00:00, None,6
None, None, None, None,-19.5, 304.0, None, None, 1000.0, 1094.0, None,2019-02-10 00:00:00, None,6
None, None, None, None,-20.4, 304.0, None, None, 1002.0, 1094.0, None,2019-02-10 01:00:00, None,6
None, None, None, None,-21.1, 303.0, None, None, 1001.0, 1094.0, None,2019-02-10 02:00:00, None,6
None, None, None, None,-21.6, 303.0, None, None, 1002.0, 1094.0, None,2019-02-10 03:00:00, None,6
None, None, None, None,-22.4, 303.0, None, None, 1002.0, 1094.0, None,2019-02-10 04:00:00, None,6
None, None, None, None,-23.5, 303.0, None, None, 1003.0, 1094.0, None,2019-02-10 05:00:00, None,6
None, None, None, None,-24.4, 303.0, None, None, 1006.0, 1094.0, None,2019-02-10 06:00:00, None,6
None, None, None, None,-25.3, 303.0, None, None, 1006.0, 1095.0, None,2019-02-10 07:00:00, None,6
None, None, None, None,-25.5, 303.0, None, None, 1007.0, 1095.0, None,2019-02-10 08:00:00, None,6
None, None, None, None,-26.2, 302.0, None, None, 1008.0, 1095.0, None,2019-02-10 09:00:00, None,6
None, None, None, None,-26.3, 302.0, None, None, 1009.0, 1095.0, None,2019-02-10 10:00:00, None,6
None, None, None, None,-26.9, 302.0, None, None, 1010.0, 1096.0, None,2019-02-10 11:00:00, None,6
None, None, None, None,-27.3, 302.0, None, None, 1011.0, 1096.0, None,2019-02-10 12:00:00, None,6
None, None, None, None,-27.5, 302.0, None, None, 1012.0, 1096.0, None,2019-02-10 13:00:00, None,6
None, None, None, None,-27.7, 302.0, None, None, 1013.0, 1096.0, None,2019-02-10 14:00:00, None,6
None, None, None, None,-27.8, 302.0, None, None, 1013.0, 1096.0, None,2019-02-10 15:00:00, None,6
None, None, None, None,-27.5, 302.0, None, None, 1012.0, 1096.0, None,2019-02-10 16:00:00, None,6
None, None, None, None,-25.8, 302.0, None, None, 1010.0, 1096.0, None,2019-02-10 17:00:00, None,6
None, None, None, None,-22.0, 301.0, None, None, 1007.0, 1096.0, None,2019-02-10 18:00:00, None,6
None, None, None, None,-20.6, 301.0, None, None, 999.0, 1097.0, None,2019-02-10 19:00:00, None,6
None, None, None, None,-19.4, 301.0, None, None, 1008.0, 1097.0, None,2019-02-10 20:00:00, None,6
None, None, None, None,-21.4, 301.0, None, None, 1008.0, 1097.0, None,2019-02-10 21:00:00, None,6
None, None, None, None,-22.0, 301.0, None, None, 1007.0, 1097.0, None,2019-02-10 22:00:00, None,6
None, None, None, None,-22.1, 301.0, None, None, 1007.0, 1096.0, None,2019-02-10 23:00:00, None,6
None, None, None, None,-20.7, 301.0, None, None, 1004.0, 1095.0, None,2019-02-11 00:00:00, None,6
None, None, None, None,-21.1, 302.0, None, None, 1005.0, 1095.0, None,2019-02-11 01:00:00, None,6
None, None, None, None,-21.3, 301.0, None, None, 1005.0, 1094.0, None,2019-02-11 02:00:00, None,6
None, None, None, None,-21.6, 301.0, None, None, 1005.0, 1094.0, None,2019-02-11 03:00:00, None,6
None, None, None, None,-22.4, 301.0, None, None, 1008.0, 1094.0, None,2019-02-11 04:00:00, None,6
None, None, None, None,-24.0, 301.0, None, None, 1010.0, 1093.0, None,2019-02-11 05:00:00, None,6
None, None, None, None,-23.7, 301.0, None, None, 1007.0, 1093.0, None,2019-02-11 06:00:00, None,6
None, None, None, None,-24.3, 301.0, None, None, 1010.0, 1092.0, None,2019-02-11 07:00:00, None,6
None, None, None, None,-24.6, 301.0, None, None, 1011.0, 1092.0, None,2019-02-11 08:00:00, None,6
None, None, None, None,-24.6, 300.0, None, None, 1009.0, 1091.0, None,2019-02-11 09:00:00, None,6
None, None, None, None,-23.8, 301.0, None, None, 1007.0, 1090.0, None,2019-02-11 10:00:00, None,6
None, None, None, None,-23.9, 301.0, None, None, 1011.0, 1090.0, None,2019-02-11 11:00:00, None,6
None, None, None, None,-23.2, 301.0, None, None, 1006.0, 1090.0, None,2019-02-11 12:00:00, None,6
None, None, None, None,-22.1, 301.0, None, None, 1006.0, 1090.0, None,2019-02-11 13:00:00, None,6
None, None, None, None,-21.8, 301.0, None, None, 1005.0, 1090.0, None,2019-02-11 14:00:00, None,6
None, None, None, None,-21.5, 300.0, None, None, 1005.0, 1089.0, None,2019-02-11 15:00:00, None,6
None, None, None, None,-21.3, 300.0, None, None, 1002.0, 1088.0, None,2019-02-11 16:00:00, None,6
None, None, None, None,-20.3, 300.0, None, None, 999.0, 1088.0, None,2019-02-11 17:00:00, None,6
None, None, None, None,-19.2, 300.0, None, None, 995.0, 1088.0, None,2019-02-11 18:00:00, None,6
None, None, None, None,-19.1, 300.0, None, None, 993.0, 1087.0, None,2019-02-11 19:00:00, None,6
None, None, None, None,-17.0, 300.0, None, None, 988.0, 1088.0, None,2019-02-11 20:00:00, None,6
None, None, None, None,-16.2, 300.0, None, None, 988.0, 1088.0, None,2019-02-11 21:00:00, None,6
None, None, None, None,-14.5, 300.0, None, None, 986.0, 1088.0, None,2019-02-11 22:00:00, None,6
None, None, None, None,-15.0, 300.0, None, None, 988.0, 1088.0, None,2019-02-11 23:00:00, None,6
