pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -9.5, 250.0, None, None, 806.0, 894.0, None,2019-02-05 00:00:00, None,6
None, None, None, None, -17.1, 253.0, None, None, 806.0, 894.0, None,2019-02-05 01:00:00, None,6
None, None, None, None, -12.2, 253.0, None, None, 808.0, 894.0, None,2019-02-05 02:00:00, None,6
None, None, None, None, -11.3, 254.0, None, None, 807.0, 894.0, None,2019-02-05 03:00:00, None,6
None, None, None, None, -11.1, 253.0, None, None, 808.0, 894.0, None,2019-02-05 04:00:00, None,6
None, None, None, None, -11.0, 253.0, None, None, 808.0, 894.0, None,2019-02-05 05:00:00, None,6
None, None, None, None, -11.0, 252.0, None, None, 808.0, 894.0, None,2019-02-05 06:00:00, None,6
None, None, None, None, -12.1, 252.0, None, None, 808.0, 894.0, None,2019-02-05 07:00:00, None,6
None, None, None, None, -12.1, 252.0, None, None, 808.0, 893.0, None,2019-02-05 08:00:00, None,6
None, None, None, None, -11.9, 251.0, None, None, 808.0, 893.0, None,2019-02-05 09:00:00, None,6
None, None, None, None, -13.8, 251.0, None, None, 808.0, 893.0, None,2019-02-05 10:00:00, None,6
None, None, None, None, -12.6, 251.0, None, None, 808.0, 893.0, None,2019-02-05 11:00:00, None,6
None, None, None, None, -12.8, 252.0, None, None, 808.0, 893.0, None,2019-02-05 12:00:00, None,6
None, None, None, None, -14.0, 251.0, None, None, 808.0, 893.0, None,2019-02-05 13:00:00, None,6
None, None, None, None, -14.5, 251.0, None, None, 809.0, 893.0, None,2019-02-05 14:00:00, None,6
None, None, None, None, -14.4, 251.0, None, None, 809.0, 892.0, None,2019-02-05 15:00:00, None,6
None, None, None, None, -14.4, 251.0, None, None, 808.0, 892.0, None,2019-02-05 16:00:00, None,6
None, None, None, None, -7.2, 248.0, None, None, 805.0, 892.0, None,2019-02-05 17:00:00, None,6
None, None, None, None, -9.6, 250.0, None, None, 807.0, 892.0, None,2019-02-05 18:00:00, None,6
None, None, None, None, -7.8, 248.0, None, None, 807.0, 892.0, None,2019-02-05 19:00:00, None,6
None, None, None, None, -7.7, 248.0, None, None, 807.0, 893.0, None,2019-02-05 20:00:00, None,6
None, None, None, None, -6.3, 248.0, None, None, 807.0, 893.0, None,2019-02-05 21:00:00, None,6
None, None, None, None, -7.5, 248.0, None, None, 807.0, 894.0, None,2019-02-05 22:00:00, None,6
None, None, None, None, -9.1, 248.0, None, None, 807.0, 894.0, None,2019-02-05 23:00:00, None,6
None, None, None, None, -12.5, 249.0, None, None, 806.0, 894.0, None,2019-02-06 00:00:00, None,6
None, None, None, None, -13.9, 249.0, None, None, 806.0, 893.0, None,2019-02-06 01:00:00, None,6
None, None, None, None, -15.0, 249.0, None, None, 806.0, 893.0, None,2019-02-06 02:00:00, None,6
None, None, None, None, -15.5, 249.0, None, None, 806.0, 893.0, None,2019-02-06 03:00:00, None,6
None, None, None, None, -15.3, 249.0, None, None, 806.0, 893.0, None,2019-02-06 04:00:00, None,6
None, None, None, None, -15.4, 249.0, None, None, 806.0, 892.0, None,2019-02-06 05:00:00, None,6
None, None, None, None, -15.6, 249.0, None, None, 804.0, 892.0, None,2019-02-06 06:00:00, None,6
None, None, None, None, -16.4, 249.0, None, None, 806.0, 892.0, None,2019-02-06 07:00:00, None,6
None, None, None, None, -16.8, 249.0, None, None, 807.0, 892.0, None,2019-02-06 08:00:00, None,6
None, None, None, None, -17.0, 248.0, None, None, 807.0, 891.0, None,2019-02-06 09:00:00, None,6
None, None, None, None, -18.5, 249.0, None, None, 807.0, 891.0, None,2019-02-06 10:00:00, None,6
None, None, None, None, -17.8, 248.0, None, None, 807.0, 890.0, None,2019-02-06 11:00:00, None,6
None, None, None, None, -18.0, 248.0, None, None, 808.0, 890.0, None,2019-02-06 12:00:00, None,6
None, None, None, None, -17.8, 248.0, None, None, 808.0, 889.0, None,2019-02-06 13:00:00, None,6
None, None, None, None, -18.5, 248.0, None, None, 808.0, 889.0, None,2019-02-06 14:00:00, None,6
None, None, None, None, -18.2, 248.0, None, None, 808.0, 889.0, None,2019-02-06 15:00:00, None,6
None, None, None, None, -18.5, 248.0, None, None, 807.0, 888.0, None,2019-02-06 16:00:00, None,6
None, None, None, None, -15.6, 247.0, None, None, 806.0, 888.0, None,2019-02-06 17:00:00, None,6
None, None, None, None, -14.4, 246.0, None, None, 806.0, 888.0, None,2019-02-06 18:00:00, None,6
None, None, None, None, -13.6, 246.0, None, None, 807.0, 888.0, None,2019-02-06 19:00:00, None,6
None, None, None, None, -12.4, 245.0, None, None, 806.0, 888.0, None,2019-02-06 20:00:00, None,6
None, None, None, None, -13.0, 246.0, None, None, 807.0, 889.0, None,2019-02-06 21:00:00, None,6
None, None, None, None, -11.1, 245.0, None, None, 806.0, 889.0, None,2019-02-06 22:00:00, None,6
