pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 161.0, None, None, 917.0, 478.0, None,2019-02-05 00:00:00, None,6
None, None, None, None, None, None, 160.0, None, None, 916.0, 478.0, None,2019-02-05 01:00:00, None,6
None, None, None, None, None, None, 161.0, None, None, 918.0, 478.0, None,2019-02-05 02:00:00, None,6
None, None, None, None, None, None, 161.0, None, None, 919.0, 478.0, None,2019-02-05 03:00:00, None,6
None, None, None, None, None, None, 160.0, None, None, 920.0, 479.0, None,2019-02-05 04:00:00, None,6
None, None, None, None, None, None, 160.0, None, None, 920.0, 479.0, None,2019-02-05 05:00:00, None,6
None, None, None, None, None, None, 160.0, None, None, 923.0, 479.0, None,2019-02-05 06:00:00, None,6
None, None, None, None, None, None, 160.0, None, None, 923.0, 479.0, None,2019-02-05 07:00:00, None,6
None, None, None, None, None, None, 160.0, None, None, 925.0, 479.0, None,2019-02-05 08:00:00, None,6
None, None, None, None, None, None, 160.0, None, None, 922.0, 479.0, None,2019-02-05 09:00:00, None,6
None, None, None, None, None, None, 160.0, None, None, 922.0, 478.0, None,2019-02-05 10:00:00, None,6
None, None, None, None, None, None, 160.0, None, None, 928.0, 478.0, None,2019-02-05 11:00:00, None,6
None, None, None, None, None, None, 160.0, None, None, 928.0, 478.0, None,2019-02-05 12:00:00, None,6
None, None, None, None, None, None, 160.0, None, None, 928.0, 478.0, None,2019-02-05 13:00:00, None,6
None, None, None, None, None, None, 160.0, None, None, 930.0, 477.0, None,2019-02-05 14:00:00, None,6
None, None, None, None, None, None, 159.0, None, None, 932.0, 477.0, None,2019-02-05 15:00:00, None,6
None, 803.0, None, None, None, None, 159.0, None, None, 935.0, 475.0, None,2019-02-05 16:00:00, None,6
None, None, None, None, None, None, 159.0, None, None, 922.0, 475.0, None,2019-02-05 17:00:00, None,6
None, None, None, None, None, None, 159.0, None, None, 915.0, 475.0, None,2019-02-05 18:00:00, None,6
None, None, None, None, None, None, 159.0, None, None, 917.0, 475.0, None,2019-02-05 19:00:00, None,6
None, None, None, None, None, None, 159.0, None, None, 915.0, 475.0, None,2019-02-05 20:00:00, None,6
None, None, None, None, None, None, 158.0, None, None, 916.0, 475.0, None,2019-02-05 21:00:00, None,6
None, None, None, None, None, None, 158.0, None, None, 915.0, 475.0, None,2019-02-05 22:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 916.0, 475.0, None,2019-02-05 23:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 917.0, 475.0, None,2019-02-06 00:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 918.0, 475.0, None,2019-02-06 01:00:00, None,6
None, None, None, None, None, None, 158.0, None, None, 918.0, 475.0, None,2019-02-06 02:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 918.0, 475.0, None,2019-02-06 03:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 918.0, 475.0, None,2019-02-06 04:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 919.0, 475.0, None,2019-02-06 05:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 918.0, 474.0, None,2019-02-06 06:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 918.0, 474.0, None,2019-02-06 07:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 919.0, 474.0, None,2019-02-06 08:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 918.0, 474.0, None,2019-02-06 09:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 920.0, 474.0, None,2019-02-06 10:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 921.0, 474.0, None,2019-02-06 11:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 924.0, 475.0, None,2019-02-06 12:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 923.0, 475.0, None,2019-02-06 13:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 925.0, 475.0, None,2019-02-06 14:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 925.0, 475.0, None,2019-02-06 15:00:00, None,6
None, 795.0, None, None, None, None, 157.0, None, None, 927.0, 474.0, None,2019-02-06 16:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 922.0, 473.0, None,2019-02-06 17:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 916.0, 473.0, None,2019-02-06 18:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 900.0, 473.0, None,2019-02-06 19:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 904.0, 473.0, None,2019-02-06 20:00:00, None,6
None, None, None, None, None, None, 155.0, None, None, 907.0, 475.0, None,2019-02-06 21:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 911.0, 475.0, None,2019-02-06 22:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 911.0, 476.0, None,2019-02-06 23:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 913.0, 476.0, None,2019-02-07 00:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 914.0, 477.0, None,2019-02-07 01:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 914.0, 477.0, None,2019-02-07 02:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 915.0, 477.0, None,2019-02-07 03:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 916.0, 477.0, None,2019-02-07 04:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 916.0, 477.0, None,2019-02-07 05:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 916.0, 477.0, None,2019-02-07 06:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 916.0, 477.0, None,2019-02-07 07:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 916.0, 477.0, None,2019-02-07 08:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 915.0, 478.0, None,2019-02-07 09:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 915.0, 478.0, None,2019-02-07 10:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 914.0, 479.0, None,2019-02-07 11:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 913.0, 479.0, None,2019-02-07 12:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 913.0, 480.0, None,2019-02-07 13:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 913.0, 481.0, None,2019-02-07 14:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 912.0, 481.0, None,2019-02-07 15:00:00, None,6
None, 814.0, None, None, None, None, 157.0, None, None, 911.0, 481.0, None,2019-02-07 16:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 911.0, 482.0, None,2019-02-07 17:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 909.0, 483.0, None,2019-02-07 18:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 908.0, 484.0, None,2019-02-07 19:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 910.0, 485.0, None,2019-02-07 20:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 909.0, 486.0, None,2019-02-07 21:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 910.0, 487.0, None,2019-02-07 22:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 910.0, 488.0, None,2019-02-07 23:00:00, None,6
None, None, None, None, None, None, 158.0, None, None, 911.0, 488.0, None,2019-02-08 00:00:00, None,6
None, None, None, None, None, None, 158.0, None, None, 912.0, 488.0, None,2019-02-08 01:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 912.0, 489.0, None,2019-02-08 02:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 912.0, 489.0, None,2019-02-08 03:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 912.0, 489.0, None,2019-02-08 04:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 913.0, 490.0, None,2019-02-08 05:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 913.0, 490.0, None,2019-02-08 06:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 913.0, 490.0, None,2019-02-08 07:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 913.0, 490.0, None,2019-02-08 08:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 913.0, 490.0, None,2019-02-08 09:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 913.0, 490.0, None,2019-02-08 10:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 913.0, 490.0, None,2019-02-08 11:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 913.0, 491.0, None,2019-02-08 12:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 913.0, 490.0, None,2019-02-08 13:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 912.0, 490.0, None,2019-02-08 14:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 913.0, 490.0, None,2019-02-08 15:00:00, None,6
None, 803.0, None, None, None, None, 156.0, None, None, 913.0, 490.0, None,2019-02-08 16:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 912.0, 490.0, None,2019-02-08 17:00:00, None,6
None, None, None, None, None, None, 157.0, None, None, 912.0, 490.0, None,2019-02-08 18:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 912.0, 491.0, None,2019-02-08 19:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 907.0, 491.0, None,2019-02-08 20:00:00, None,6
None, None, None, None, None, None, 156.0, None, None, 911.0, 491.0, None,2019-02-08 21:00:00, None,6
