pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -14.8, 270.0, None, None, None, 1067.0, None,2019-02-05 00:00:00, None,6
None, None, None, None, None, -14.9, 270.0, None, None, None, 1067.0, None,2019-02-05 01:00:00, None,6
None, None, None, None, None, -13.6, 270.0, None, None, None, 1067.0, None,2019-02-05 02:00:00, None,6
None, None, None, None, None, -12.1, 270.0, None, None, None, 1067.0, None,2019-02-05 03:00:00, None,6
None, None, None, None, None, -14.5, 269.0, None, None, None, 1067.0, None,2019-02-05 04:00:00, None,6
None, None, None, None, None, -14.2, 270.0, None, None, None, 1067.0, None,2019-02-05 05:00:00, None,6
None, None, None, None, None, -12.4, 269.0, None, None, None, 1067.0, None,2019-02-05 06:00:00, None,6
None, None, None, None, None, -13.6, 268.0, None, None, None, 1067.0, None,2019-02-05 07:00:00, None,6
None, None, None, None, None, -13.6, 268.0, None, None, None, 1067.0, None,2019-02-05 08:00:00, None,6
None, None, None, None, None, -13.8, 267.0, None, None, None, 1067.0, None,2019-02-05 09:00:00, None,6
None, None, None, None, None, -13.6, 267.0, None, None, None, 1067.0, None,2019-02-05 10:00:00, None,6
None, None, None, None, None, -13.8, 267.0, None, None, None, 1067.0, None,2019-02-05 11:00:00, None,6
None, None, None, None, None, -13.1, 267.0, None, None, None, 1067.0, None,2019-02-05 12:00:00, None,6
None, None, None, None, None, -14.1, 266.0, None, None, None, 1067.0, None,2019-02-05 13:00:00, None,6
None, None, None, None, None, -14.4, 266.0, None, None, None, 1067.0, None,2019-02-05 14:00:00, None,6
None, None, None, None, None, -14.6, 266.0, None, None, None, 1067.0, None,2019-02-05 15:00:00, None,6
None, 1238.0, None, None, None, -14.2, 265.0, None, None, None, 1067.0, None,2019-02-05 16:00:00, None,6
None, None, None, None, None, -13.4, 265.0, None, None, None, 1066.0, None,2019-02-05 17:00:00, None,6
None, None, None, None, None, -8.1, 262.0, None, None, 1334.0, 1066.0, None,2019-02-05 18:00:00, None,6
None, None, None, None, None, -4.8, 260.0, None, None, 1332.0, 1066.0, None,2019-02-05 19:00:00, None,6
None, None, None, None, None, -5.4, 261.0, None, None, 1328.0, 1066.0, None,2019-02-05 20:00:00, None,6
None, None, None, None, None, -5.2, 260.0, None, None, None, 1066.0, None,2019-02-05 21:00:00, None,6
None, None, None, None, None, -9.3, 262.0, None, None, None, 1066.0, None,2019-02-05 22:00:00, None,6
None, None, None, None, None, -10.3, 263.0, None, None, None, 1067.0, None,2019-02-05 23:00:00, None,6
