pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -24.5, 215.0, None, None, 733.0, 798.0, None,2019-02-05 00:00:00, None,6
None, None, None, None, None, -27.8, 216.0, None, None, 738.0, 799.0, None,2019-02-05 01:00:00, None,6
None, None, None, None, None, -29.0, 216.0, None, None, 735.0, 799.0, None,2019-02-05 02:00:00, None,6
None, None, None, None, None, -28.6, 215.0, None, None, 735.0, 800.0, None,2019-02-05 03:00:00, None,6
None, None, None, None, None, -29.1, 215.0, None, None, 738.0, 800.0, None,2019-02-05 04:00:00, None,6
None, None, None, None, None, -28.0, 215.0, None, None, 733.0, 800.0, None,2019-02-05 05:00:00, None,6
None, None, None, None, None, -27.7, 215.0, None, None, 735.0, 800.0, None,2019-02-05 06:00:00, None,6
None, None, None, None, None, -27.0, 215.0, None, None, 733.0, 800.0, None,2019-02-05 07:00:00, None,6
None, None, None, None, None, -25.7, 215.0, None, None, 729.0, 799.0, None,2019-02-05 08:00:00, None,6
None, None, None, None, None, -25.0, 215.0, None, None, 727.0, 800.0, None,2019-02-05 09:00:00, None,6
None, None, None, None, None, -24.1, 214.0, None, None, 723.0, 800.0, None,2019-02-05 10:00:00, None,6
None, None, None, None, None, -22.9, 214.0, None, None, 719.0, 800.0, None,2019-02-05 11:00:00, None,6
None, None, None, None, None, -22.0, 214.0, None, None, 722.0, 800.0, None,2019-02-05 12:00:00, None,6
None, None, None, None, None, -21.8, 214.0, None, None, 722.0, 799.0, None,2019-02-05 13:00:00, None,6
None, None, None, None, None, -22.6, 214.0, None, None, 725.0, 799.0, None,2019-02-05 14:00:00, None,6
None, None, None, None, None, -20.8, 214.0, None, None, 709.0, 798.0, None,2019-02-05 15:00:00, None,6
None, None, None, None, None, -19.6, 214.0, None, None, 710.0, 797.0, None,2019-02-05 16:00:00, None,6
None, None, None, None, None, -19.8, 214.0, None, None, 710.0, 798.0, None,2019-02-05 17:00:00, None,6
None, None, None, None, None, -17.4, 213.0, None, None, 705.0, 799.0, None,2019-02-05 18:00:00, None,6
None, None, None, None, None, -16.4, 213.0, None, None, 704.0, 798.0, None,2019-02-05 19:00:00, None,6
None, None, None, None, None, -16.0, 212.0, None, None, 710.0, 798.0, None,2019-02-05 20:00:00, None,6
None, None, None, None, None, -17.1, 212.0, None, None, 717.0, 799.0, None,2019-02-05 21:00:00, None,6
None, None, None, None, None, -17.2, 212.0, None, None, 707.0, 798.0, None,2019-02-05 22:00:00, None,6
None, None, None, None, None, -16.2, 212.0, None, None, 712.0, 799.0, None,2019-02-05 23:00:00, None,6
None, None, None, None, None, -19.3, 213.0, None, None, 723.0, 798.0, None,2019-02-06 00:00:00, None,6
None, None, None, None, None, -22.5, 213.0, None, None, 722.0, 797.0, None,2019-02-06 01:00:00, None,6
None, None, None, None, None, -24.0, 213.0, None, None, 721.0, 797.0, None,2019-02-06 02:00:00, None,6
None, None, None, None, None, -24.6, 213.0, None, None, 722.0, 797.0, None,2019-02-06 03:00:00, None,6
None, None, None, None, None, -24.0, 212.0, None, None, 723.0, 796.0, None,2019-02-06 04:00:00, None,6
None, None, None, None, None, -24.0, 212.0, None, None, 722.0, 796.0, None,2019-02-06 05:00:00, None,6
None, None, None, None, None, -23.8, 213.0, None, None, 723.0, 796.0, None,2019-02-06 06:00:00, None,6
None, None, None, None, None, -23.2, 212.0, None, None, 722.0, 796.0, None,2019-02-06 07:00:00, None,6
