pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-22.9, 79.0, None, None, 596.0, 202.0, None,2019-02-05 16:00:00, None,6
None, None, None, None,-20.1, 79.0, None, None, 592.0, 202.0, None,2019-02-05 17:00:00, None,6
None, None, None, None,-14.2, 78.0, None, None, 582.0, 202.0, None,2019-02-05 18:00:00, None,6
None, None, None, None,-12.7, 79.0, None, None, 582.0, 203.0, None,2019-02-05 19:00:00, None,6
None, None, None, None,-11.1, 79.0, None, None, 584.0, 203.0, None,2019-02-05 20:00:00, None,6
None, None, None, None,-10.7, 79.0, None, None, 583.0, 204.0, None,2019-02-05 21:00:00, None,6
None, None, None, None,-12.3, 79.0, None, None, 583.0, 205.0, None,2019-02-05 22:00:00, None,6
None, None, None, None,-10.1, 78.0, None, None, 584.0, 205.0, None,2019-02-05 23:00:00, None,6
None, None, None, None,-12.8, 79.0, None, None, 584.0, 205.0, None,2019-02-06 00:00:00, None,6
None, None, None, None,-15.5, 79.0, None, None, 585.0, 205.0, None,2019-02-06 01:00:00, None,6
None, None, None, None,-17.5, 78.0, None, None, 584.0, 205.0, None,2019-02-06 02:00:00, None,6
None, None, None, None,-18.7, 78.0, None, None, 586.0, 204.0, None,2019-02-06 03:00:00, None,6
None, None, None, None,-19.1, 78.0, None, None, 586.0, 203.0, None,2019-02-06 04:00:00, None,6
None, None, None, None,-17.0, 78.0, None, None, 585.0, 203.0, None,2019-02-06 05:00:00, None,6
None, None, None, None,-16.3, 78.0, None, None, 583.0, 203.0, None,2019-02-06 06:00:00, None,6
None, None, None, None,-16.6, 78.0, None, None, 583.0, 204.0, None,2019-02-06 07:00:00, None,6
None, None, None, None,-18.3, 78.0, None, None, 584.0, 203.0, None,2019-02-06 08:00:00, None,6
None, None, None, None,-17.8, 78.0, None, None, 584.0, 203.0, None,2019-02-06 09:00:00, None,6
None, None, None, None,-16.0, 78.0, None, None, 582.0, 203.0, None,2019-02-06 10:00:00, None,6
None, None, None, None,-15.0, 78.0, None, None, 567.0, 203.0, None,2019-02-06 11:00:00, None,6
None, None, None, None,-16.9, 78.0, None, None, 567.0, 203.0, None,2019-02-06 12:00:00, None,6
None, None, None, None,-17.8, 78.0, None, None, 572.0, 203.0, None,2019-02-06 13:00:00, None,6
None, None, None, None,-17.9, 78.0, None, None, 586.0, 203.0, None,2019-02-06 14:00:00, None,6
None, None, None, None,-17.0, 78.0, None, None, 578.0, 203.0, None,2019-02-06 15:00:00, None,6
None, None, None, None,-16.1, 78.0, None, None, 581.0, 203.0, None,2019-02-06 16:00:00, None,6
None, None, None, None,-15.6, 78.0, None, None, 579.0, 203.0, None,2019-02-06 17:00:00, None,6
None, None, None, None,-11.7, 78.0, None, None, 578.0, 203.0, None,2019-02-06 18:00:00, None,6
None, None, None, None,-9.0, 78.0, None, None, 583.0, 203.0, None,2019-02-06 19:00:00, None,6
None, None, None, None,-8.8, 79.0, None, None, 581.0, 204.0, None,2019-02-06 20:00:00, None,6
None, None, None, None,-9.4, 78.0, None, None, 584.0, 204.0, None,2019-02-06 21:00:00, None,6
None, None, None, None,-8.8, 78.0, None, None, 584.0, 205.0, None,2019-02-06 22:00:00, None,6
None, None, None, None,-10.6, 78.0, None, None, 584.0, 206.0, None,2019-02-06 23:00:00, None,6
None, None, None, None,-10.6, 78.0, None, None, 584.0, 206.0, None,2019-02-07 00:00:00, None,6
None, None, None, None,-10.9, 78.0, None, None, 583.0, 206.0, None,2019-02-07 01:00:00, None,6
None, None, None, None,-10.1, 78.0, None, None, 583.0, 206.0, None,2019-02-07 02:00:00, None,6
None, None, None, None,-10.0, 78.0, None, None, 586.0, 206.0, None,2019-02-07 03:00:00, None,6
None, None, None, None,-10.1, 79.0, None, None, 586.0, 206.0, None,2019-02-07 04:00:00, None,6
None, None, None, None,-9.6, 78.0, None, None, 586.0, 207.0, None,2019-02-07 05:00:00, None,6
None, None, None, None,-9.4, 78.0, None, None, 584.0, 207.0, None,2019-02-07 06:00:00, None,6
None, None, None, None,-9.2, 78.0, None, None, 583.0, 207.0, None,2019-02-07 07:00:00, None,6
None, None, None, None,-8.5, 78.0, None, None, 586.0, 207.0, None,2019-02-07 08:00:00, None,6
None, None, None, None,-6.3, 78.0, None, None, 586.0, 207.0, None,2019-02-07 09:00:00, None,6
None, None, None, None,-7.1, 78.0, None, None, 585.0, 207.0, None,2019-02-07 10:00:00, None,6
None, None, None, None,-7.2, 79.0, None, None, 585.0, 207.0, None,2019-02-07 11:00:00, None,6
None, None, None, None,-7.1, 80.0, None, None, 585.0, 207.0, None,2019-02-07 12:00:00, None,6
None, None, None, None,-7.4, 81.0, None, None, 586.0, 208.0, None,2019-02-07 13:00:00, None,6
None, None, None, None,-7.7, 80.0, None, None, 587.0, 208.0, None,2019-02-07 14:00:00, None,6
None, None, None, None,-7.7, 79.0, None, None, 587.0, 208.0, None,2019-02-07 15:00:00, None,6
None, None, None, None,-6.1, 79.0, None, None, 586.0, 208.0, None,2019-02-07 16:00:00, None,6
None, None, None, None,-5.8, 78.0, None, None, 586.0, 208.0, None,2019-02-07 17:00:00, None,6
None, None, None, None,-4.8, 79.0, None, None, 588.0, 208.0, None,2019-02-07 18:00:00, None,6
None, None, None, None,-4.9, 80.0, None, None, 587.0, 208.0, None,2019-02-07 19:00:00, None,6
None, None, None, None,-3.8, 80.0, None, None, 588.0, 209.0, None,2019-02-07 20:00:00, None,6
None, None, None, None,-4.6, 80.0, None, None, 587.0, 209.0, None,2019-02-07 21:00:00, None,6
None, None, None, None,-4.4, 80.0, None, None, 585.0, 210.0, None,2019-02-07 22:00:00, None,6
None, None, None, None,-4.9, 80.0, None, None, 586.0, 210.0, None,2019-02-07 23:00:00, None,6
None, None, None, None,-5.5, 80.0, None, None, 586.0, 210.0, None,2019-02-08 00:00:00, None,6
None, None, None, None,-6.2, 80.0, None, None, 586.0, 210.0, None,2019-02-08 01:00:00, None,6
None, None, None, None,-7.4, 80.0, None, None, 588.0, 210.0, None,2019-02-08 02:00:00, None,6
None, None, None, None,-8.3, 79.0, None, None, 585.0, 209.0, None,2019-02-08 03:00:00, None,6
None, None, None, None,-8.8, 79.0, None, None, 587.0, 209.0, None,2019-02-08 04:00:00, None,6
None, None, None, None,-9.4, 79.0, None, None, 584.0, 209.0, None,2019-02-08 05:00:00, None,6
None, None, None, None,-11.4, 79.0, None, None, 586.0, 209.0, None,2019-02-08 06:00:00, None,6
None, None, None, None,-11.1, 79.0, None, None, 586.0, 208.0, None,2019-02-08 07:00:00, None,6
None, None, None, None,-12.5, 79.0, None, None, 586.0, 208.0, None,2019-02-08 08:00:00, None,6
None, None, None, None,-11.8, 79.0, None, None, 586.0, 208.0, None,2019-02-08 09:00:00, None,6
None, None, None, None,-12.1, 79.0, None, None, 586.0, 208.0, None,2019-02-08 10:00:00, None,6
None, None, None, None,-12.5, 78.0, None, None, 587.0, 208.0, None,2019-02-08 11:00:00, None,6
None, None, None, None,-12.7, 77.0, None, None, 587.0, 208.0, None,2019-02-08 12:00:00, None,6
None, None, None, None,-13.3, 78.0, None, None, 588.0, 208.0, None,2019-02-08 13:00:00, None,6
None, None, None, None,-14.1, 79.0, None, None, 587.0, 208.0, None,2019-02-08 14:00:00, None,6
None, None, None, None,-16.1, 80.0, None, None, 587.0, 207.0, None,2019-02-08 15:00:00, None,6
None, None, None, None,-16.8, 77.0, None, None, 588.0, 206.0, None,2019-02-08 16:00:00, None,6
None, None, None, None,-17.2, 80.0, None, None, 588.0, 206.0, None,2019-02-08 17:00:00, None,6
None, None, None, None,-17.0, 78.0, None, None, 588.0, 206.0, None,2019-02-08 18:00:00, None,6
None, None, None, None,-16.6, 80.0, None, None, 587.0, 206.0, None,2019-02-08 19:00:00, None,6
None, None, None, None,-16.7, 80.0, None, None, 589.0, 207.0, None,2019-02-08 20:00:00, None,6
None, None, None, None,-16.7, 80.0, None, None, 588.0, 207.0, None,2019-02-08 21:00:00, None,6
None, None, None, None,-16.9, 80.0, None, None, 588.0, 208.0, None,2019-02-08 22:00:00, None,6
None, None, None, None,-17.8, 80.0, None, None, 586.0, 207.0, None,2019-02-08 23:00:00, None,6
None, None, None, None,-17.8, 80.0, None, None, 589.0, 206.0, None,2019-02-09 00:00:00, None,6
None, None, None, None,-19.2, 80.0, None, None, 591.0, 206.0, None,2019-02-09 01:00:00, None,6
None, None, None, None,-20.4, 80.0, None, None, 591.0, 206.0, None,2019-02-09 02:00:00, None,6
None, None, None, None,-21.4, 80.0, None, None, 592.0, 206.0, None,2019-02-09 03:00:00, None,6
None, None, None, None,-21.7, 80.0, None, None, 592.0, 206.0, None,2019-02-09 04:00:00, None,6
None, None, None, None,-21.9, 78.0, None, None, 592.0, 206.0, None,2019-02-09 05:00:00, None,6
None, None, None, None,-22.7, 79.0, None, None, 594.0, 205.0, None,2019-02-09 06:00:00, None,6
None, None, None, None,-23.1, 79.0, None, None, 593.0, 205.0, None,2019-02-09 07:00:00, None,6
None, None, None, None,-23.3, 79.0, None, None, 593.0, 204.0, None,2019-02-09 08:00:00, None,6
None, None, None, None,-23.7, 79.0, None, None, 595.0, 204.0, None,2019-02-09 09:00:00, None,6
None, None, None, None,-22.1, 79.0, None, None, 592.0, 205.0, None,2019-02-09 10:00:00, None,6
None, None, None, None,-22.5, 79.0, None, None, 592.0, 204.0, None,2019-02-09 11:00:00, None,6
None, None, None, None,-23.5, 79.0, None, None, 594.0, 204.0, None,2019-02-09 12:00:00, None,6
None, None, None, None,-23.1, 79.0, None, None, 593.0, 204.0, None,2019-02-09 13:00:00, None,6
None, None, None, None,-23.7, 79.0, None, None, 593.0, 204.0, None,2019-02-09 14:00:00, None,6
None, None, None, None,-23.5, 79.0, None, None, 591.0, 204.0, None,2019-02-09 15:00:00, None,6
None, None, None, None,-23.3, 79.0, None, None, 593.0, 204.0, None,2019-02-09 16:00:00, None,6
None, None, None, None,-22.0, 79.0, None, None, 593.0, 204.0, None,2019-02-09 17:00:00, None,6
None, None, None, None,-19.6, 79.0, None, None, 588.0, 204.0, None,2019-02-09 18:00:00, None,6
None, None, None, None,-18.5, 79.0, None, None, 588.0, 206.0, None,2019-02-09 19:00:00, None,6
None, None, None, None,-17.7, 79.0, None, None, 587.0, 207.0, None,2019-02-09 20:00:00, None,6
None, None, None, None,-16.4, 79.0, None, None, 588.0, 208.0, None,2019-02-09 21:00:00, None,6
None, None, None, None,-15.9, 78.0, None, None, 588.0, 209.0, None,2019-02-09 22:00:00, None,6
None, None, None, None,-14.6, 78.0, None, None, 590.0, 210.0, None,2019-02-09 23:00:00, None,6
None, None, None, None,-15.8, 79.0, None, None, 589.0, 210.0, None,2019-02-10 00:00:00, None,6
None, None, None, None,-17.2, 79.0, None, None, 589.0, 212.0, None,2019-02-10 01:00:00, None,6
None, None, None, None,-19.0, 78.0, None, None, 590.0, 212.0, None,2019-02-10 02:00:00, None,6
None, None, None, None,-19.9, 78.0, None, None, 589.0, 211.0, None,2019-02-10 03:00:00, None,6
None, None, None, None,-21.1, 78.0, None, None, 591.0, 211.0, None,2019-02-10 04:00:00, None,6
None, None, None, None,-19.9, 78.0, None, None, 590.0, 211.0, None,2019-02-10 05:00:00, None,6
None, None, None, None,-17.9, 79.0, None, None, 586.0, 212.0, None,2019-02-10 06:00:00, None,6
None, None, None, None,-17.8, 79.0, None, None, 589.0, 211.0, None,2019-02-10 07:00:00, None,6
None, None, None, None,-17.5, 78.0, None, None, 589.0, 212.0, None,2019-02-10 08:00:00, None,6
None, None, None, None,-17.3, 79.0, None, None, 590.0, 212.0, None,2019-02-10 09:00:00, None,6
None, None, None, None,-18.4, 80.0, None, None, 590.0, 212.0, None,2019-02-10 10:00:00, None,6
None, None, None, None,-19.3, 80.0, None, None, 590.0, 212.0, None,2019-02-10 11:00:00, None,6
None, None, None, None,-18.5, 80.0, None, None, 589.0, 212.0, None,2019-02-10 12:00:00, None,6
None, None, None, None,-17.6, 80.0, None, None, 589.0, 212.0, None,2019-02-10 13:00:00, None,6
None, None, None, None,-17.0, 80.0, None, None, 589.0, 213.0, None,2019-02-10 14:00:00, None,6
None, None, None, None,-16.4, 80.0, None, None, 590.0, 213.0, None,2019-02-10 15:00:00, None,6
None, None, None, None,-15.2, 80.0, None, None, 591.0, 214.0, None,2019-02-10 16:00:00, None,6
None, None, None, None,-13.5, 81.0, None, None, 591.0, 214.0, None,2019-02-10 17:00:00, None,6
None, None, None, None,-12.4, 81.0, None, None, 591.0, 215.0, None,2019-02-10 18:00:00, None,6
None, None, None, None,-12.1, 81.0, None, None, 591.0, 215.0, None,2019-02-10 19:00:00, None,6
None, None, None, None,-11.5, 80.0, None, None, 591.0, 216.0, None,2019-02-10 20:00:00, None,6
None, None, None, None,-11.8, 80.0, None, None, 591.0, 216.0, None,2019-02-10 21:00:00, None,6
None, None, None, None,-11.7, 80.0, None, None, 591.0, 217.0, None,2019-02-10 22:00:00, None,6
None, None, None, None,-11.8, 80.0, None, None, 592.0, 217.0, None,2019-02-10 23:00:00, None,6
None, None, None, None,-11.9, 81.0, None, None, 593.0, 217.0, None,2019-02-11 00:00:00, None,6
None, None, None, None,-12.8, 82.0, None, None, 593.0, 217.0, None,2019-02-11 01:00:00, None,6
None, None, None, None,-13.3, 82.0, None, None, 593.0, 217.0, None,2019-02-11 02:00:00, None,6
None, None, None, None,-13.5, 81.0, None, None, 593.0, 217.0, None,2019-02-11 03:00:00, None,6
None, None, None, None,-13.7, 81.0, None, None, 593.0, 217.0, None,2019-02-11 04:00:00, None,6
None, None, None, None,-13.5, 81.0, None, None, 593.0, 217.0, None,2019-02-11 05:00:00, None,6
None, None, None, None,-13.5, 80.0, None, None, 593.0, 217.0, None,2019-02-11 06:00:00, None,6
None, None, None, None,-13.5, 82.0, None, None, 593.0, 217.0, None,2019-02-11 07:00:00, None,6
None, None, None, None,-15.0, 83.0, None, None, 593.0, 217.0, None,2019-02-11 08:00:00, None,6
None, None, None, None,-16.4, 83.0, None, None, 594.0, 217.0, None,2019-02-11 09:00:00, None,6
None, None, None, None,-17.2, 83.0, None, None, 594.0, 216.0, None,2019-02-11 10:00:00, None,6
None, None, None, None,-17.2, 82.0, None, None, 594.0, 216.0, None,2019-02-11 11:00:00, None,6
None, None, None, None,-17.5, 82.0, None, None, 594.0, 215.0, None,2019-02-11 12:00:00, None,6
None, None, None, None,-18.1, 82.0, None, None, 593.0, 215.0, None,2019-02-11 13:00:00, None,6
None, None, None, None,-18.2, 82.0, None, None, 593.0, 215.0, None,2019-02-11 14:00:00, None,6
None, None, None, None,-18.5, 82.0, None, None, 594.0, 214.0, None,2019-02-11 15:00:00, None,6
None, None, None, None,-19.7, 82.0, None, None, 594.0, 213.0, None,2019-02-11 16:00:00, None,6
None, None, None, None,-18.6, 82.0, None, None, 594.0, 213.0, None,2019-02-11 17:00:00, None,6
None, None, None, None,-15.7, 82.0, None, None, 592.0, 213.0, None,2019-02-11 18:00:00, None,6
None, None, None, None,-14.2, 82.0, None, None, 592.0, 214.0, None,2019-02-11 19:00:00, None,6
None, None, None, None,-13.9, 82.0, None, None, 592.0, 214.0, None,2019-02-11 20:00:00, None,6
None, None, None, None,-13.3, 82.0, None, None, 593.0, 215.0, None,2019-02-11 21:00:00, None,6
None, None, None, None,-13.7, 82.0, None, None, 593.0, 215.0, None,2019-02-11 22:00:00, None,6
None, None, None, None,-13.8, 82.0, None, None, 593.0, 215.0, None,2019-02-11 23:00:00, None,6
