ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 336.0, 882.0, None, None,2019-02-05 00:00:00, -19.8, None, None,6
None, 357.0, 882.0, None, None,2019-02-05 01:00:00, -25.3, None, None,6
None, 381.0, 882.0, None, None,2019-02-05 02:00:00, -25.6, None, None,6
None, 356.0, 882.0, None, None,2019-02-05 04:00:00, -24.3, None, None,6
None, 354.0, 882.0, None, None,2019-02-05 05:00:00, -25.4, None, None,6
None, 353.0, 882.0, None, None,2019-02-05 06:00:00, -25.0, None, None,6
None, 352.0, 882.0, None, None,2019-02-05 07:00:00, -24.7, None, None,6
None, 352.0, 882.0, None, None,2019-02-05 08:00:00, -24.0, None, None,6
None, 351.0, 882.0, None, None,2019-02-05 09:00:00, -23.3, None, None,6
None, 350.0, 882.0, None, None,2019-02-05 10:00:00, -23.5, None, None,6
None, 349.0, 882.0, None, None,2019-02-05 11:00:00, -23.2, None, None,6
None, 349.0, 882.0, None, None,2019-02-05 12:00:00, -23.7, None, None,6
None, 348.0, 882.0, None, None,2019-02-05 13:00:00, -22.2, None, None,6
None, 347.0, 882.0, None, None,2019-02-05 14:00:00, -21.2, None, None,6
None, 353.0, 882.0, None, None,2019-02-05 15:00:00, -22.3, None, None,6
None, 339.0, 882.0, 8.0, None,2019-02-05 16:00:00, -21.1, None, None,6
None, 345.0, 882.0, None, None,2019-02-05 17:00:00, -19.1, None, None,6
None, 330.0, 882.0, None, None,2019-02-05 18:00:00, -17.8, None, None,6
None, 333.0, 882.0, None, None,2019-02-05 19:00:00, -17.0, None, None,6
None, 339.0, 882.0, None, None,2019-02-05 20:00:00, -16.6, None, None,6
None, 343.0, 882.0, None, None,2019-02-05 21:00:00, -16.6, None, None,6
None, 346.0, 882.0, None, None,2019-02-05 22:00:00, -16.2, None, None,6
None, 345.0, 882.0, None, None,2019-02-05 23:00:00, -18.1, None, None,6
None, 346.0, 882.0, None, None,2019-02-06 00:00:00, -18.4, None, None,6
None, 344.0, 882.0, None, None,2019-02-06 01:00:00, -20.1, None, None,6
None, 344.0, 882.0, None, None,2019-02-06 02:00:00, -21.1, None, None,6
None, 343.0, 882.0, None, None,2019-02-06 03:00:00, -21.8, None, None,6
None, 343.0, 882.0, None, None,2019-02-06 05:00:00, -22.5, None, None,6
None, 341.0, 882.0, None, None,2019-02-06 06:00:00, -22.7, None, None,6
None, 342.0, 882.0, None, None,2019-02-06 07:00:00, -22.6, None, None,6
None, 340.0, 882.0, None, None,2019-02-06 08:00:00, -23.2, None, None,6
None, 343.0, 881.0, None, None,2019-02-06 09:00:00, -23.3, None, None,6
None, 356.0, 881.0, None, None,2019-02-06 10:00:00, -23.6, None, None,6
None, 359.0, 881.0, None, None,2019-02-06 11:00:00, -23.5, None, None,6
None, 365.0, 881.0, None, None,2019-02-06 12:00:00, -23.6, None, None,6
None, 370.0, 881.0, None, None,2019-02-06 13:00:00, -23.5, None, None,6
None, 355.0, 881.0, None, None,2019-02-06 14:00:00, -23.5, None, None,6
None, 353.0, 881.0, None, None,2019-02-06 15:00:00, -23.1, None, None,6
None, 349.0, 881.0, 8.0, None,2019-02-06 16:00:00, -20.7, None, None,6
None, 342.0, 881.0, None, None,2019-02-06 17:00:00, -16.0, None, None,6
None, 338.0, 881.0, None, None,2019-02-06 18:00:00, -14.4, None, None,6
None, 348.0, 881.0, None, None,2019-02-06 19:00:00, -11.4, None, None,6
None, 347.0, 881.0, None, None,2019-02-06 20:00:00, -15.1, None, None,6
None, 348.0, 881.0, None, None,2019-02-06 21:00:00, -11.4, None, None,6
None, 345.0, 881.0, None, None,2019-02-06 22:00:00, -9.7, None, None,6
None, 345.0, 881.0, None, None,2019-02-06 23:00:00, -9.6, None, None,6
None, 345.0, 881.0, None, None,2019-02-07 00:00:00, -12.2, None, None,6
None, 345.0, 881.0, None, None,2019-02-07 01:00:00, -18.6, None, None,6
None, 345.0, 881.0, None, None,2019-02-07 02:00:00, -19.9, None, None,6
None, 346.0, 881.0, None, None,2019-02-07 03:00:00, -20.2, None, None,6
None, 346.0, 881.0, None, None,2019-02-07 04:00:00, -19.9, None, None,6
None, 346.0, 881.0, None, None,2019-02-07 05:00:00, -19.6, None, None,6
None, 346.0, 881.0, None, None,2019-02-07 06:00:00, -19.2, None, None,6
None, 346.0, 881.0, None, None,2019-02-07 07:00:00, -19.7, None, None,6
