wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, 95.0, 5.4, 1.2, 19.9, 3.5, 20.7, 19.5, 43.0, 0.4, 1.6, 98.0,2021-07-02 00:00:00, 0.0,27
208.0, 95.0, 3.0, 0.2, 19.2, 4.1, 20.0, 19.1, 330.0, 0.2, 1.8, 97.0,2021-07-02 01:00:00, 0.0,27
353.0, None, None, 0.8, None, 5.2, None, 19.0, None, None, None, 99.0,2021-07-02 02:00:00, None,27
52.0, 97.0, 4.1, 0.2, 18.6, 3.0, 19.1, 18.9, 208.0, 0.2, 3.2, 99.0,2021-07-02 03:00:00, 0.0,27
48.0, 99.0, 5.2, 0.0, 18.8, 2.4, 19.0, 19.0, 353.0, 0.8, 4.0, 99.0,2021-07-02 04:00:00, 0.0,27
70.0, 99.0, 3.0, 0.0, 18.7, 2.0, 18.9, 19.9, 52.0, 0.2, 4.2, 96.0,2021-07-02 05:00:00, 0.0,27
218.0, 99.0, 2.4, 0.0, 18.8, 3.6, 19.0, 21.3, 48.0, 0.0, 4.2, 87.0,2021-07-02 06:00:00, 0.0,27
168.0, 96.0, 2.0, 0.0, 19.2, 6.8, 19.9, 23.7, 70.0, 0.0, 4.2, 73.0,2021-07-02 07:00:00, 1.0,27
207.0, 87.0, 3.6, 0.0, 19.0, 7.3, 21.3, 26.8, 218.0, 0.0, 4.2, 34.0,2021-07-02 08:00:00, 0.0,27
181.0, 73.0, 6.8, 0.0, 18.6, 6.5, 23.7, 27.0, 168.0, 0.0, 4.2, 34.0,2021-07-02 09:00:00, 0.0,27
123.0, 34.0, 7.3, 0.0, 9.6, 6.8, 26.8, 29.9, 207.0, 0.0, 4.2, 29.0,2021-07-02 10:00:00, 0.0,27
143.0, 34.0, 6.5, 0.0, 9.8, 8.0, 27.0, 30.1, 181.0, 0.0, 4.2, 26.0,2021-07-02 11:00:00, 0.0,27
225.0, 29.0, 6.8, 0.0, 10.0, 10.4, 29.9, 33.4, 123.0, 0.0, 4.2, 13.0,2021-07-02 12:00:00, 0.0,27
199.0, 26.0, 8.0, 0.0, 8.5, 9.6, 30.1, 34.0, 143.0, 0.0, 4.2, 15.0,2021-07-02 13:00:00, 0.0,27
185.0, 13.0, 10.4, 0.0, 1.2, 6.5, 33.4, 34.4, 225.0, 0.0, 4.2, 15.0,2021-07-02 14:00:00, 0.0,27
218.0, 15.0, 9.6, 0.0, 3.7, 6.8, 34.0, 34.5, 199.0, 0.0, 4.2, 16.0,2021-07-02 15:00:00, 0.0,27
295.0, 15.0, 6.5, 0.0, 4.0, 13.6, 34.4, 33.4, 185.0, 0.0, 4.2, 15.0,2021-07-02 16:00:00, 0.0,27
261.0, 16.0, 6.8, 0.0, 5.0, 6.2, 34.5, 33.2, 218.0, 0.0, 4.2, 13.0,2021-07-02 17:00:00, 0.0,27
320.0, 15.0, 13.6, 0.0, 3.3, 6.4, 33.4, 29.9, 295.0, 0.0, 4.2, 18.0,2021-07-02 18:00:00, 0.0,27
94.0, 13.0, 6.2, 0.0, 1.1, 2.3, 33.2, 24.4, 261.0, 0.0, 4.2, 29.0,2021-07-02 19:00:00, 0.0,27
89.0, 18.0, 6.4, 0.0, 3.0, 3.1, 29.9, 22.5, 320.0, 0.0, 4.2, 29.0,2021-07-02 20:00:00, 0.0,27
74.0, 29.0, 2.3, 0.0, 5.2, 3.3, 24.4, 18.9, 94.0, 0.0, 4.2, 42.0,2021-07-02 21:00:00, 0.0,27
43.0, 29.0, 3.1, 0.0, 3.6, 3.6, 22.5, 16.4, 89.0, 0.0, 4.2, 54.0,2021-07-02 22:00:00, 0.0,27
84.0, 42.0, 3.3, 0.0, 5.7, 3.6, 18.9, 16.0, 74.0, 0.0, 3.0, 56.0,2021-07-02 23:00:00, 0.0,27
106.0, None, None, 0.0, None, 1.8, None, 14.0, None, None, None, 68.0,2021-07-03 00:00:00, None,27
73.0, 56.0, 3.6, 0.0, 7.2, 0.0, 16.0, 12.1, 84.0, 0.0, None, 71.0,2021-07-03 01:00:00, 0.0,27
96.0, 68.0, 1.8, 0.0, 8.2, 2.1, 14.0, 12.0, 106.0, 0.0, None, 73.0,2021-07-03 02:00:00, 0.0,27
333.0, 71.0, 0.0, 0.0, 7.0, 7.2, 12.1, 12.3, 73.0, 0.0, None, 68.0,2021-07-03 03:00:00, 0.0,27
354.0, 73.0, 2.1, 0.0, 7.3, 2.8, 12.0, 11.8, 96.0, 0.0, None, 77.0,2021-07-03 04:00:00, 0.0,27
335.0, 68.0, 7.2, 0.0, 6.6, 9.6, 12.3, 15.5, 333.0, 0.0, None, 57.0,2021-07-03 05:00:00, 0.0,27
97.0, 77.0, 2.8, 0.0, 7.9, 3.2, 11.8, 17.6, 354.0, 0.0, None, 56.0,2021-07-03 06:00:00, 0.0,27
334.0, 57.0, 9.6, 0.0, 7.0, 6.6, 15.5, 20.9, 335.0, 0.0, 0.0, 46.0,2021-07-03 07:00:00, 0.0,27
332.0, 56.0, 3.2, 0.0, 8.7, 7.6, 17.6, 23.2, 97.0, 0.0, 0.0, 35.0,2021-07-03 08:00:00, 0.0,27
335.0, None, None, 0.0, None, 9.1, None, 26.2, None, None, None, 31.0,2021-07-03 09:00:00, None,27
133.0, 35.0, 7.6, 0.0, 6.9, 5.9, 23.2, 29.1, 332.0, 0.0, None, 25.0,2021-07-03 10:00:00, 0.0,27
33.0, 31.0, 9.1, 0.0, 7.7, 5.7, 26.2, 32.0, 335.0, 0.0, 0.0, 21.0,2021-07-03 11:00:00, 0.0,27
320.0, 25.0, 5.9, 0.0, 7.1, 6.8, 29.1, 32.9, 133.0, 0.0, 0.0, 18.0,2021-07-03 12:00:00, 0.0,27
294.0, 21.0, 5.7, 0.0, 7.0, 4.9, 32.0, 33.6, 33.0, 0.0, 0.0, 19.0,2021-07-03 13:00:00, 0.0,27
321.0, 18.0, 6.8, 0.0, 5.5, 7.6, 32.9, 34.1, 320.0, 0.0, 0.0, 18.0,2021-07-03 14:00:00, 0.0,27
311.0, 19.0, 4.9, 0.0, 6.8, 12.5, 33.6, 33.1, 294.0, 0.0, 0.0, 20.0,2021-07-03 15:00:00, 0.0,27
102.0, 18.0, 7.6, 0.0, 6.4, 6.3, 34.1, 34.0, 321.0, 0.0, 0.0, 21.0,2021-07-03 16:00:00, 0.0,27
342.0, None, None, 0.0, None, 6.4, None, 32.4, None, None, None, 21.0,2021-07-03 17:00:00, None,27
309.0, 21.0, 6.3, 0.0, 8.6, 2.4, 34.0, 30.3, 102.0, 0.0, None, 27.0,2021-07-03 18:00:00, 0.0,27
312.0, 21.0, 6.4, 0.0, 7.3, 1.7, 32.4, 24.6, 342.0, 0.0, None, 44.0,2021-07-03 19:00:00, 0.0,27
310.0, 27.0, 2.4, 0.0, 9.2, 3.8, 30.3, 22.1, 309.0, 0.0, 0.0, 46.0,2021-07-03 20:00:00, 0.0,27
27.0, 44.0, 1.7, 0.0, 11.5, 4.8, 24.6, 20.5, 312.0, 0.0, 0.0, 54.0,2021-07-03 21:00:00, 0.0,27
181.0, 46.0, 3.8, 0.0, 9.9, 4.7, 22.1, 21.4, 310.0, 0.0, 0.0, 48.0,2021-07-03 22:00:00, 0.0,27
311.0, 54.0, 4.8, 0.0, 10.9, 4.8, 20.5, 21.0, 27.0, 0.0, 0.0, 54.0,2021-07-03 23:00:00, None,27
77.0, 48.0, 4.7, 0.0, 9.9, 5.7, 21.4, 20.7, 181.0, 0.0, 0.0, 53.0,2021-07-04 00:00:00, 0.0,27
7.0, 54.0, 4.8, 0.0, 11.3, 4.0, 21.0, 20.3, 311.0, 0.0, 0.0, 59.0,2021-07-04 01:00:00, 0.0,27
102.0, 53.0, 5.7, 0.0, 10.8, 3.1, 20.7, 19.5, 77.0, 0.0, 0.0, 63.0,2021-07-04 02:00:00, 0.0,27
13.0, None, None, 0.0, None, 3.4, None, 18.0, None, None, None, 70.0,2021-07-04 03:00:00, None,27
105.0, 63.0, 3.1, 0.0, 12.3, 2.7, 19.5, 16.9, 102.0, 0.0, None, 76.0,2021-07-04 04:00:00, 0.0,27
95.0, 70.0, 3.4, 0.0, 12.5, 2.9, 18.0, 17.6, 13.0, 0.0, 0.0, 75.0,2021-07-04 05:00:00, 0.0,27
124.0, 76.0, 2.7, 0.0, 12.6, 2.3, 16.9, 19.1, 105.0, 0.0, 0.0, 71.0,2021-07-04 06:00:00, 0.0,27
138.0, 75.0, 2.9, 0.0, 13.1, 2.7, 17.6, 20.6, 95.0, 0.0, 0.0, 63.0,2021-07-04 07:00:00, 0.0,27
216.0, 71.0, 2.3, 0.0, 13.7, 4.6, 19.1, 22.9, 124.0, 0.0, 0.0, 53.0,2021-07-04 08:00:00, 0.0,27
176.0, 63.0, 2.7, 0.0, 13.3, 5.8, 20.6, 26.5, 138.0, 0.0, 0.0, 41.0,2021-07-04 09:00:00, 0.0,27
176.0, 53.0, 4.6, 0.0, 12.8, 7.3, 22.9, 29.5, 216.0, 0.0, 0.0, 31.0,2021-07-04 10:00:00, 0.0,27
126.0, 41.0, 5.8, 0.0, 12.2, 7.6, 26.5, 32.1, 176.0, 0.0, 0.0, 24.0,2021-07-04 11:00:00, 0.0,27
163.0, 31.0, 7.3, 0.0, 10.6, 7.8, 29.5, 32.3, 176.0, 0.0, 0.0, 23.0,2021-07-04 12:00:00, 0.0,27
186.0, 24.0, 7.6, 0.0, 9.0, 9.4, 32.1, 32.5, 126.0, 0.0, 0.0, 22.0,2021-07-04 13:00:00, 0.0,27
194.0, 23.0, 7.8, 0.0, 8.5, 9.4, 32.3, 33.4, 163.0, 0.0, 0.0, 20.0,2021-07-04 14:00:00, 0.0,27
261.0, None, None, 0.0, None, 10.8, None, 33.4, None, None, None, 16.0,2021-07-04 15:00:00, None,27
278.0, 20.0, 9.4, 0.0, 7.4, 11.1, 33.4, 32.6, 194.0, 0.0, 0.0, 17.0,2021-07-04 16:00:00, 0.0,27
282.0, 16.0, 10.8, 0.0, 4.2, 10.4, 33.4, 30.0, 261.0, 0.0, 0.0, 20.0,2021-07-04 17:00:00, 0.0,27
207.0, 17.0, 11.1, 0.0, 4.4, 6.1, 32.6, 27.6, 278.0, 0.0, 0.0, 29.0,2021-07-04 18:00:00, 0.0,27
200.0, None, None, 0.0, None, 5.4, None, 25.6, None, None, None, 33.0,2021-07-04 19:00:00, None,27
295.0, 29.0, 6.1, 0.0, 8.0, 3.8, 27.6, 22.9, 207.0, 0.0, None, 42.0,2021-07-04 20:00:00, 0.0,27
57.0, 33.0, 5.4, 0.0, 8.1, 4.8, 25.6, 20.5, 200.0, 0.0, None, 52.0,2021-07-04 21:00:00, 0.0,27
14.0, None, None, 0.0, None, 4.7, None, 18.7, None, None, None, 52.0,2021-07-04 22:00:00, None,27
33.0, None, None, 0.0, None, 1.6, None, 17.0, None, None, None, 63.0,2021-07-04 23:00:00, None,27
330.0, 52.0, 4.7, 0.0, 8.7, 3.5, 18.7, 15.2, 14.0, 0.0, None, 68.0,2021-07-05 00:00:00, 0.0,27
91.0, None, None, 0.0, None, 2.7, None, 15.3, None, None, None, 69.0,2021-07-05 01:00:00, None,27
117.0, 68.0, 3.5, 0.0, 9.3, 2.0, 15.2, 14.5, 330.0, 0.0, None, 72.0,2021-07-05 02:00:00, 0.0,27
88.0, 69.0, 2.7, 0.0, 9.7, 2.0, 15.3, 15.0, 91.0, 0.0, None, 71.0,2021-07-05 03:00:00, 0.0,27
340.0, None, None, 0.0, None, 4.2, None, 15.5, None, None, None, 67.0,2021-07-05 04:00:00, None,27
340.0, 71.0, 2.0, 0.0, 9.8, 7.3, 15.0, 17.9, 88.0, 0.0, None, 59.0,2021-07-05 05:00:00, 0.0,27
341.0, 67.0, 4.2, 0.0, 9.4, 7.5, 15.5, 19.8, 340.0, 0.0, None, 55.0,2021-07-05 06:00:00, 0.0,27
335.0, None, None, 0.0, None, 7.9, None, 22.5, None, None, None, 47.0,2021-07-05 07:00:00, None,27
328.0, None, None, 0.0, None, 7.1, None, 25.0, None, None, None, 42.0,2021-07-05 08:00:00, None,27
96.0, None, None, 0.0, None, 5.5, None, 25.3, None, None, None, 38.0,2021-07-05 09:00:00, None,27
121.0, 42.0, 7.1, 0.0, 11.2, 3.5, 25.0, 27.7, 328.0, 0.0, None, 36.0,2021-07-05 10:00:00, 0.0,27
192.0, None, None, 0.0, None, 6.5, None, 28.4, None, None, None, 31.0,2021-07-05 11:00:00, None,27
142.0, 36.0, 3.5, 0.0, 11.3, 5.3, 27.7, 26.4, 121.0, 0.0, None, 41.0,2021-07-05 12:00:00, 0.0,27
206.0, 31.0, 6.5, 0.0, 9.7, 4.0, 28.4, 26.1, 192.0, 0.0, 0.0, 42.0,2021-07-05 13:00:00, 0.0,27
161.0, None, None, 0.0, None, 4.6, None, 25.9, None, None, None, 46.0,2021-07-05 14:00:00, None,27
172.0, 42.0, 4.0, 0.0, 12.2, 3.9, 26.1, 24.9, 206.0, 0.0, 0.0, 48.0,2021-07-05 15:00:00, 0.0,27
229.0, 46.0, 4.6, 2.4, 13.4, 9.2, 25.9, 19.4, 161.0, 0.0, 0.0, 82.0,2021-07-05 16:00:00, 0.0,27
347.0, None, None, 7.4, None, 2.8, None, 19.2, None, None, None, 91.0,2021-07-05 17:00:00, None,27
34.0, 82.0, 9.2, 0.0, 16.2, 2.0, 19.4, 20.1, 229.0, 2.4, None, 91.0,2021-07-05 18:00:00, 0.0,27
334.0, 91.0, 2.8, 0.0, 17.7, 11.1, 19.2, 19.0, 347.0, 7.4, None, 74.0,2021-07-05 19:00:00, 0.0,27
31.0, None, None, 0.0, None, 3.5, None, 16.5, None, None, None, 92.0,2021-07-05 20:00:00, None,27
322.0, 74.0, 11.1, 0.0, 14.3, 2.3, 19.0, 15.8, 334.0, 0.0, 9.8, 85.0,2021-07-05 21:00:00, 0.0,27
339.0, 92.0, 3.5, 0.0, 15.2, 5.5, 16.5, 15.8, 31.0, 0.0, 9.8, 83.0,2021-07-05 22:00:00, 0.0,27
336.0, None, None, 0.0, None, 5.6, None, 15.4, None, None, None, 84.0,2021-07-05 23:00:00, None,27
339.0, 83.0, 5.5, 0.0, 12.9, 5.9, 15.8, 14.5, 339.0, 0.0, None, 87.0,2021-07-06 00:00:00, 0.0,27
4.0, 84.0, 5.6, 0.0, 12.7, 6.1, 15.4, 14.3, 336.0, 0.0, 9.8, 88.0,2021-07-06 01:00:00, 0.0,27
8.0, 87.0, 5.9, 0.0, 12.4, 5.2, 14.5, 13.9, 339.0, 0.0, 9.8, 88.0,2021-07-06 02:00:00, 0.0,27
99.0, 88.0, 6.1, 0.0, 12.3, 3.4, 14.3, 13.0, 4.0, 0.0, 9.8, 92.0,2021-07-06 03:00:00, 0.0,27
143.0, 88.0, 5.2, 0.0, 11.9, 1.7, 13.9, 12.3, 8.0, 0.0, 9.8, 96.0,2021-07-06 04:00:00, 0.0,27
333.0, 92.0, 3.4, 0.0, 11.7, 3.6, 13.0, 13.7, 99.0, 0.0, 9.8, 87.0,2021-07-06 05:00:00, 0.0,27
201.0, 96.0, 1.7, 0.0, 11.7, 3.5, 12.3, 16.4, 143.0, 0.0, 9.8, 78.0,2021-07-06 06:00:00, 0.0,27
91.0, 87.0, 3.6, 0.0, 11.6, 4.9, 13.7, 19.3, 333.0, 0.0, 9.8, 67.0,2021-07-06 07:00:00, 0.0,27
344.0, 78.0, 3.5, 0.0, 12.6, 5.1, 16.4, 22.0, 201.0, 0.0, 9.8, 60.0,2021-07-06 08:00:00, 0.0,27
179.0, 67.0, 4.9, 0.0, 13.0, 5.1, 19.3, 24.0, 91.0, 0.0, 9.8, 44.0,2021-07-06 09:00:00, 0.0,27
209.0, 60.0, 5.1, 0.0, 13.9, 5.6, 22.0, 26.6, 344.0, 0.0, 9.8, 39.0,2021-07-06 10:00:00, 0.0,27
320.0, None, None, 0.0, None, 4.8, None, 28.7, None, None, None, 36.0,2021-07-06 11:00:00, None,27
174.0, 39.0, 5.6, 0.0, 11.5, 6.0, 26.6, 32.0, 209.0, 0.0, None, 25.0,2021-07-06 12:00:00, 0.0,27
